clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,knn16,int8,1.080951702280565,0,1172
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,knn16,int8,0.9387903493481803,0,884
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,knn16,int8,1.1669918784201696,0,1366
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,knn16,int8,1.1216882263964296,0,1262
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,knn16,int8,0.8037666582575065,0,648
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,knn16,int8,0.9654911325092761,0,935
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,knn16,int8,0.9297196984688573,0,867
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,knn16,int8,1.1767754697668962,0,1389
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,knn16,int8,0.9954871906407204,0,994
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,knn16,int8,1.1682726454547072,0,1369
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,knn16,int8,1.095609343729336,0,1204
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,knn16,int8,1.1327439659497494,0,1287
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,knn16,int8,1.2883966972957734,0,1665
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,knn16,int8,1.1100734594930197,0,1236
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,knn16,int8,1.101960755451925,0,1218
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,knn16,int8,1.088305200008315,0,1188
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,knn16,int8,0.8936320617014238,0,801
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,knn16,int8,1.119018595733851,0,1256
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,knn16,int8,1.023144875707424,0,1050
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,knn16,int8,0.8330040324224737,0,696
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,knn16,int8,1.0352535205666094,0,1075
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,knn16,int8,0.860091066065116,0,742
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,knn16,int8,0.9446131815189358,0,895
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,knn16,int8,0.8824050824725447,0,781
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.1763517882158938,0,1388
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,0.9345327748015768,0,876
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,0.9339992133679592,0,875
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.032360398411016,0,1069
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.1419480728690312,0,1308
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.1243515183760708,0,1268
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.0749399456622997,0,1159
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.2918741575942945,0,1674
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,1.0996966052163377,0,1213
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,0.9747403274045183,0,953
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.196102600171919,0,1435
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,0.94777419374951,0,901
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,0.9654911325092761,0,935
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.2130694419525667,0,1476
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.1292179061388565,0,1279
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.0869302086822479,0,1185
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.2224843283026474,0,1499
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.098789638789701,0,1211
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.023631971605385,0,1051
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.0009802642409098,0,1005
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.135820288883828,0,1294
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.0665600348155955,0,1141
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.1489112354012305,0,1324
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,0.9102129200861611,0,831
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.2285856022439356,0,1514
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.0707581880719643,0,1150
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.0837151112268661,0,1178
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,0.9113075842461272,0,833
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.0679612528949487,0,1144
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,0.8991929869413001,0,811
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.2110130420302136,0,1471
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,0.8807086917671895,0,778
