clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005200000014156,341.7101230602226,0.0033200000034412,341.7817345134279,0.003870000000461,341.4757927860272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005200000014156,349.04907459514436,0.0033200000034412,343.4193038143433,0.0038800000038463,343.77779744630675
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.000529999990249,342.61434855495344,0.0033199999888893,343.1577986037894,0.0038799999892944,342.69423136878834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,342.908636307536,0.0033200000034412,342.0431597963204,0.003870000000461,341.8675468774132
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,341.1857885966118,0.0033200000034412,342.8891074568853,0.003870000000461,342.3938027191989
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,342.71824319094503,0.0033200000034412,342.0652392953771,0.003870000000461,341.90578401029194
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005200000014156,345.6963724450115,0.0033199999888893,342.0577984545933,0.003870000000461,342.2546216300693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,342.7969202719261,0.0033200000034412,342.5051540283856,0.003870000000461,342.19756800897005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,342.3292782476419,0.0033200000034412,342.2005969258395,0.003870000000461,341.87981878667756
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,344.34142225798075,0.0033200000034412,342.93244665641726,0.003870000000461,342.8486231549301
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.000529999990249,345.5199199025635,0.0033100000000558,342.98899940725903,0.003870000000461,342.9402269657302
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,344.1353130533914,0.0033200000034412,343.4329595784013,0.003870000000461,343.16690424587904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,349.6205159946516,0.0033100000000558,342.959306462867,0.003870000000461,343.4620851553219
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005199999868636,341.09362285037196,0.0033199999888893,341.1752676496405,0.003869999985909,340.8406900063064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,344.63017376979013,0.0033200000034412,341.18195997867605,0.003870000000461,341.4177226777645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005199999868636,344.8190083800681,0.0033199999888893,342.9763950343417,0.003869999985909,342.92489634839075
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,342.1637453755588,0.0033200000034412,343.05200019689477,0.003870000000461,342.600820291774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005200000014156,341.22165497812585,0.0033199999888893,341.79491935234546,0.003870000000461,341.3446036386981
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,347.7518167740571,0.0033100000000558,342.4559900441623,0.003870000000461,342.7356343065244
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,343.28301611432494,0.0033200000034412,341.62281440175826,0.003870000000461,341.4930859495863
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,341.24001225160174,0.0033199999888893,341.51767917843273,0.003870000000461,341.2372818850985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,345.6109372393098,0.0033199999888893,340.89702729985635,0.003870000000461,341.2665773107189
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005300000048009,342.0392438047538,0.0033200000034412,341.8913662153065,0.0038800000038463,341.5320655786223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,342.95393647947657,0.0033200000034412,341.7430689294285,0.003870000000461,341.5712633069652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,342.58388049329983,0.0033200000034412,341.1373289753188,0.003870000000461,341.07247100171634
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,344.2701102019116,0.0033200000034412,342.130652593448,0.003870000000461,342.04224645371045
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,344.0099427992519,0.0033200000034412,342.4462516019567,0.003870000000461,342.3805921636818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,343.59211096075245,0.0033199999888893,341.88466524544265,0.003870000000461,341.8105534788697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,344.3206306322208,0.0033200000034412,341.9285131737385,0.003870000000461,342.00372299482035
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,346.1336718203337,0.0033299999922746,341.80136469063024,0.0038800000038463,342.0926156885141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,344.26951019776584,0.0033300000068265,341.182221267716,0.0038800000038463,341.3050085648373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,344.1979085077802,0.0033200000034412,342.9171653365423,0.003870000000461,342.77130382956483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,344.10087935970404,0.0033200000034412,342.3998233063206,0.0038800000038463,342.27427996992196
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,350.5761709620207,0.0033100000000558,341.6290944217331,0.003870000000461,342.42716222085227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005300000048009,342.23445465132517,0.0033200000034412,341.6883994362908,0.0038800000038463,341.3276166719794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,343.2418466737187,0.0033200000034412,341.7195593732943,0.003870000000461,341.6538790869577
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,349.3823056494639,0.0033100000000558,341.8764381194759,0.003870000000461,342.47189297613573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.000529999990249,346.6535122750398,0.0033100000000558,341.8684786168685,0.003870000000461,342.13064607369216
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,344.02076386951313,0.0033100000000558,341.7638653736509,0.003870000000461,341.6742494906008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,343.77260135581406,0.0033200000034412,342.1166155528431,0.003870000000461,342.0787285988697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.000529999990249,345.7092308568105,0.0033100000000558,342.82267428698333,0.003870000000461,342.8110615137771
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,344.6763635316173,0.0033200000034412,342.16058877314873,0.003870000000461,342.23146679208344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.000529999990249,345.0042877380844,0.0033100000000558,341.3814040466509,0.003870000000461,341.4178422092221
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000048009,346.0858432836298,0.0033200000034412,340.978718853363,0.0038800000038463,341.2847294791512
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,341.94391993620513,0.0033199999888893,340.42476019554397,0.003870000000461,340.2917963695842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005199999868636,343.43742561662594,0.0033199999888893,341.3454813389416,0.003869999985909,341.34642440857624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005300000048009,342.5111409403321,0.0033100000000558,342.5594224176927,0.003870000000461,342.16074486837306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,343.2692240230583,0.0033200000034412,341.965545641196,0.003870000000461,341.8173287942834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,348.9496128326248,0.0033100000000558,341.08182252108395,0.003870000000461,341.7276838103548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005300000048009,345.3842019395072,0.0033100000000558,341.0960319736688,0.003870000000461,341.29617110815633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,345.3228615399725,0.0033200000034412,341.34560555084795,0.003870000000461,341.56141723767064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.000529999990249,342.64754226247646,0.0033100000000558,340.86290097861104,0.003870000000461,340.72199885875085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,344.2679999637722,0.0033200000034412,341.89132625147573,0.003870000000461,341.93267676095365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005300000048009,344.60969146516595,0.0033100000000558,341.29844407608334,0.003870000000461,341.3696515278701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,347.1745964883092,0.0033100000000558,342.04913236006445,0.003870000000461,342.3357418769406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,345.5862631880341,0.0033199999888893,342.65467939198044,0.003870000000461,342.7967983401523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,342.7778112813008,0.0033200000034412,341.57771571357114,0.003870000000461,341.46336984089
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,345.46609255230203,0.0033200000034412,342.3934096439965,0.003870000000461,342.549994352278
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005300000048009,343.78677065594604,0.0033100000000558,341.4042652731554,0.003870000000461,341.3538223930169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005300000048009,342.98473632473315,0.0033100000000558,341.28478605714133,0.003870000000461,341.14176781393945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,343.0039190664019,0.0033200000034412,341.1060696687902,0.003870000000461,341.10206757895514
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,342.3824330155588,0.0033100000000558,342.0719264178344,0.0038600000116275,341.79511932038434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,343.0060361524114,0.0033100000000558,341.607048970343,0.0038599999970756,341.49976267368197
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,342.04725038032495,0.0033199999888893,341.39907072854646,0.003870000000461,341.21851820663034
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,344.7934722749124,0.0033200000034412,341.85311215075325,0.003870000000461,341.9576736871009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005200000014156,342.49605925580903,0.0033199999888893,341.4585294082948,0.003870000000461,341.2592599405169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005200000014156,344.26644835350464,0.0033200000034412,341.54698781798066,0.003870000000461,341.5858026075231
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,346.5194163103262,0.0033200000034412,341.8839577776286,0.003870000000461,342.20969814189283
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,343.0454126211531,0.0033200000034412,342.51178803183035,0.003870000000461,342.2815134606037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,343.1011465101367,0.0033100000000558,341.65172922460016,0.0038600000116275,341.57017079929443
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005300000048009,342.8983894115711,0.0033100000000558,342.1162101598847,0.003870000000461,341.81547373371563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,347.2846160966934,0.0033200000034412,341.75713081241474,0.003870000000461,342.2485523906692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,344.8479945771398,0.0033100000000558,342.1621146184966,0.003870000000461,342.1217803541435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,344.004170809057,0.0033200000034412,341.5626396133676,0.003870000000461,341.6345742738285
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005300000048009,342.78882858721045,0.0033100000000558,341.65164363863204,0.003870000000461,341.44155486715016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,343.8670841733866,0.0033200000034412,342.2953815094634,0.003870000000461,342.2447635214421
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,343.9550433317901,0.0033200000034412,341.2854318425608,0.003870000000461,341.37094691529484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,350.2411400397909,0.0033100000000558,341.66662878176385,0.003870000000461,342.3950842076169
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,344.47555673009583,0.0033100000000558,341.31414965806107,0.003870000000461,341.3966943878042
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,342.6998652293325,0.0033200000034412,341.860666402408,0.003870000000461,341.6636658538237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,341.37400945882837,0.0033199999888893,341.5699324799673,0.003870000000461,341.2361412399485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,343.067148956989,0.0033199999888893,342.33250794592834,0.003870000000461,342.13053024863626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005200000014156,344.5415387989147,0.0033200000034412,342.74467478899373,0.003870000000461,342.7080364129226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,344.7330214907157,0.0033200000034412,341.9505462283433,0.003870000000461,342.07168364919914
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.838182797962,0.0033200000034412,341.84816634913034,0.003870000000461,341.8187029362729
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,342.5556963547967,0.0033100000000558,340.3461876323357,0.0038599999970756,340.30650060807375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,341.98924079628233,0.0033100000000558,341.23932252877046,0.0038599999970756,341.00244751875846
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,342.41326528376067,0.0033200000034412,341.9733126732469,0.003870000000461,341.68340153616083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.6998376709529,0.0033199999888893,341.29157439889815,0.003870000000461,341.4057852712614
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.000529999990249,343.5906125789557,0.0033100000000558,341.9288352022029,0.003870000000461,341.7500232464206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,347.5670715188397,0.0033200000034412,340.96965245676205,0.003870000000461,341.5660363473713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005300000048009,343.64699989988253,0.0033100000000558,341.9073877692232,0.003870000000461,341.73302844820535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005300000048009,347.37313074659664,0.0033100000000558,341.7931043874017,0.003870000000461,342.1776062361239
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,343.435225778069,0.0033200000034412,342.29544739577887,0.003870000000461,342.1226170743471
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,344.31118304970323,0.0033199999888893,342.42346463508596,0.003870000000461,342.36936545972134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,350.6691297535082,0.0033200000034412,341.9437523695756,0.003870000000461,342.8826720473161
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,342.1545184665014,0.0033200000034412,341.8984830250305,0.003870000000461,341.62922963597794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,349.6604924193632,0.0033100000000558,341.43439048085503,0.003870000000461,342.1312289053732
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,343.83366588807223,0.0033200000034412,340.9643253785921,0.003870000000461,341.06624887324256
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,344.0578565724874,0.0033200000034412,342.08597622574234,0.003870000000461,342.07798546531126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,343.0098013933272,0.0033200000034412,342.1452588486149,0.003870000000461,341.9174249046521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,342.8835760777049,0.0033100000000558,342.1843908269908,0.0038599999970756,341.9140910234215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,345.63401835222004,0.0033200000034412,342.4065329170128,0.003870000000461,342.57748754650237
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005200000014156,343.4422873287975,0.0033200000034412,342.5569439655046,0.003870000000461,342.35432857472347
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,343.43605330354507,0.0033200000034412,341.7563509776641,0.003870000000461,341.7179730311986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005200000014156,344.39505285304614,0.0033200000034412,342.8944593774366,0.003870000000461,342.8167953238153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.36241728009753,0.0033199999888893,341.5681006243756,0.003870000000461,341.4696364526584
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,349.56087894383967,0.0033100000000558,342.07095788801746,0.003870000000461,342.67504569824723
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005300000048009,344.98913205137944,0.0033100000000558,341.20796769988266,0.003870000000461,341.35059597026105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,341.69542758697816,0.0033100000000558,341.38839935290815,0.0038600000116275,341.12281179424383
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,342.2338863130737,0.0033100000000558,341.9362346042339,0.003870000000461,341.58332673112915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,344.99741355161456,0.0033100000000558,342.1468640505269,0.003870000000461,342.17397395589916
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,343.197511948167,0.0033200000034412,342.0778722013893,0.003870000000461,341.9361644915087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,340.8893479939214,0.0033199999888893,341.5923975759852,0.003870000000461,341.16460854084704
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005199999868636,344.05995297036003,0.0033199999888893,341.4867946678301,0.003869999985909,341.5578229545373
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005199999868636,342.09788809158545,0.0033200000034412,342.0329042057298,0.003870000000461,341.73057759002336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,342.5812048275941,0.0033200000034412,342.23611616824746,0.003870000000461,341.99540026313343
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,343.3876568071153,0.0033199999888893,341.45689521164945,0.003870000000461,341.39044909431925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,343.52875694134417,0.0033200000034412,341.56953500186717,0.003870000000461,341.5830079805755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,342.81588439741756,0.0033200000034412,340.79915578033535,0.003870000000461,340.79434789284574
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,344.9641564930836,0.0033200000034412,341.5922960462532,0.003870000000461,341.77619510193455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,342.2419949017105,0.0033199999888893,341.9279914837322,0.003870000000461,341.6535065935781
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000048009,342.1858549176293,0.0033100000000558,341.4334403682717,0.003870000000461,341.14034455565326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,350.7673088515402,0.0033199999888893,341.4719248674011,0.003870000000461,342.4718827835308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,350.47893662224055,0.0033200000034412,342.0038234680272,0.003870000000461,342.86378142458653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,343.4248748135735,0.0033199999888893,342.21871136482685,0.003870000000461,341.9658027657676
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,343.76636043451595,0.0033200000034412,340.8353079634136,0.003870000000461,340.9465792356151
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,341.8528575572666,0.0033199999888893,341.6887385888001,0.003870000000461,341.37678265138226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005200000014156,343.22207571088825,0.0033100000000558,341.7111584480517,0.0038599999970756,341.6053390988083
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005300000048009,345.3361570121996,0.0033100000000558,342.54443835792756,0.003870000000461,342.5156100305303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,343.32330286109,0.0033100000000558,342.02641630469606,0.0038599999970756,341.87640884729313
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,342.7192362215164,0.0033199999888893,341.8005564202293,0.003870000000461,341.61469867482407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005200000014156,342.07282096570873,0.0033100000000558,341.1781447514884,0.0038599999970756,340.9355891123277
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,342.5782809042457,0.0033199999888893,341.8768679704929,0.003870000000461,341.65478993519696
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,346.56421307093535,0.0033200000034412,341.86135658856557,0.003870000000461,342.2347191596519
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,345.06205974929037,0.0033200000034412,342.88559928061045,0.003870000000461,342.89881993272286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,343.8673800591413,0.0033100000000558,342.1389229651532,0.003870000000461,342.0188460601329
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005300000048009,346.6001696233171,0.0033100000000558,341.8608582080337,0.003870000000461,342.11042114631914
