clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,346.51382361731754,0.0033199999888893,338.9814941556611,0.0038799999892944,339.60875195812446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005300000048009,341.489105342028,0.0033200000034412,339.2140147577269,0.0038800000038463,339.13407881499774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.000529999990249,340.31063449821636,0.0033100000000558,339.18471228571974,0.003870000000461,338.94738671547975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,339.7574850758288,0.0033200000034412,339.11178501290493,0.003870000000461,338.91650587002175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,339.05241885555915,0.0033200000034412,339.63336321672824,0.003870000000461,339.28194726262575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005300000048009,345.38494619197934,0.0033100000000558,338.83950147667883,0.003870000000461,339.3086871242137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,340.19098473000724,0.0033199999888893,339.761661282954,0.003870000000461,339.59639685425367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005300000048009,343.3720118596983,0.0033100000000558,339.6650558911513,0.003870000000461,339.7774862672324
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,338.99211978436637,0.0033199999888893,338.7290629024328,0.003870000000461,338.51099638205585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005200000014156,341.0663144614888,0.0033100000000558,338.41949603934785,0.003870000000461,338.34653390044167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,345.7971237680645,0.0033200000034412,338.8404130490322,0.003870000000461,339.5080296588144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,340.22665112619796,0.0033200000034412,338.8318391796423,0.003870000000461,338.6880995599123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,346.560799528347,0.0033199999888893,339.3928854843899,0.0038799999892944,339.9351905417351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,341.6639845642474,0.0033200000034412,339.0045306264479,0.0038800000038463,339.0234449474897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,340.6593577351285,0.0033199999888893,338.94509678908094,0.003870000000461,338.9139920030094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,346.8462271461612,0.0033100000000558,339.16774241481994,0.003870000000461,339.7886657145701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,340.21927235737036,0.0033200000034412,339.0494176143426,0.003870000000461,338.8609913322645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,339.6661951273845,0.0033200000034412,339.2215279654474,0.003870000000461,338.99836647064996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,339.0021493716574,0.0033200000034412,337.45488940438383,0.0038800000038463,337.30188523056376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005199999868636,345.56208560386824,0.0033199999888893,338.8695866756386,0.003869999985909,339.47582655451856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,341.94551526025464,0.0033200000034412,339.81859468064226,0.0038800000038463,339.7392924602177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.000529999990249,339.28023620849825,0.0033200000034412,338.91287619040804,0.0038799999892944,338.574673804147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005199999868636,342.8340416855699,0.0033100000000558,339.26580453212136,0.003870000000461,339.3527609197802
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,339.9807070464601,0.0033100000000558,338.8002369800513,0.003869999985909,338.57342151889196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,347.4285574017233,0.0033100000000558,338.2985759456421,0.003870000000461,339.11082066412473
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,341.14538461707104,0.0033200000034412,339.632584462081,0.003870000000461,339.56908064718795
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,344.7983064029014,0.0033200000034412,338.66045465811163,0.003870000000461,339.1873820303242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,338.6541580427424,0.0033200000034412,339.14633108202975,0.003870000000461,338.75311269179645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,347.1327167550027,0.0033100000000558,339.49089693880376,0.003870000000461,340.142082600229
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.7977821296731,0.0033200000034412,340.0659008350613,0.003870000000461,339.59333443977687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,346.2711929068789,0.0033100000000558,338.24513558079695,0.003870000000461,338.9672020854552
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,342.16131107145014,0.0033200000034412,338.1722635723222,0.003870000000461,338.4142471525013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999868636,339.22016535829067,0.0033199999888893,338.32273834692245,0.003869999985909,338.1353466258558
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,341.5717675521557,0.0033200000034412,338.65180842178484,0.003870000000461,338.7593292606675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,345.1304928013607,0.0033099999855039,339.51234112168333,0.003869999985909,339.92612332686844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,341.64443128134457,0.0033100000000558,338.8527326491468,0.0038599999970756,338.8774402061121
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,341.49524893345784,0.0033200000034412,338.5941891583531,0.003870000000461,338.72516361015215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,340.26457252931084,0.0033100000000558,339.6252291272139,0.0038599999970756,339.39244448790174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,342.2630416329832,0.0033200000034412,339.4304061586444,0.003870000000461,339.53930523606283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,342.11339729821475,0.0033200000034412,339.946570876015,0.003870000000461,339.9812588850428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,343.0191681977326,0.0033100000000558,338.6045255081555,0.003870000000461,338.89255971525427
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,342.90887077308764,0.0033200000034412,338.4425316703843,0.003870000000461,338.7723220650797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,340.6711844533895,0.0033200000034412,339.4226942118738,0.003870000000461,339.2931702601843
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,340.1991565440826,0.0033199999888893,339.4156551696042,0.003870000000461,339.2172677069025
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.15355294613414,0.0033200000034412,338.59245775239,0.003870000000461,338.49856046451237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,340.83447611064196,0.0033100000000558,338.8230852061553,0.0038599999970756,338.7685193775076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,341.2904017052196,0.0033100000000558,338.9053485719442,0.0038599999970756,339.01622286773204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,340.869542502687,0.0033199999888893,339.5870936963115,0.003870000000461,339.4544674681988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.000529999990249,341.055090704547,0.0033100000000558,338.9955866074741,0.003870000000461,338.94522773643854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.000529999990249,339.477882790433,0.0033100000000558,338.2753236237644,0.003870000000461,338.05553937181764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,340.85168174449683,0.0033100000000558,339.18334291022916,0.0038599999970756,339.111964875651
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,340.0552290311439,0.0033199999888893,339.32530009811427,0.003870000000461,339.1268777426877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000048009,342.56980161426463,0.0033100000000558,340.2477517535276,0.003870000000461,340.20444287503375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005300000048009,342.08454852977775,0.0033100000000558,339.52757327241954,0.003870000000461,339.50281011849734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,341.0882370387326,0.0033100000000558,339.109344556453,0.0038599999970756,339.0803778813514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,344.51094789230996,0.0033199999888893,338.9734873406259,0.003870000000461,339.44297297670937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.66834328258864,0.0033200000034412,338.67508251534906,0.003870000000461,338.6706071772571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,342.4775778535119,0.0033100000000558,338.6204358464368,0.0038600000116275,338.8611724507241
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,340.5910149858576,0.0033100000000558,338.67350136640886,0.003870000000461,338.5805656148104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000048009,339.8884602409737,0.0033100000000558,338.2905709416341,0.003870000000461,338.150446519684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,341.38136064347344,0.0033199999888893,338.4208820525338,0.003870000000461,338.542061621003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000048009,341.75907306099106,0.0033100000000558,339.7377791223385,0.003870000000461,339.64440314858996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.6640228730101,0.0033199999888893,339.43791936636495,0.003870000000461,339.2414381054512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,341.67021559596736,0.0033100000000558,339.16817576149407,0.0038599999970756,339.2092518121766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,340.69667228622563,0.0033100000000558,338.92089273228567,0.0038600000116275,338.8531848939273
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.000529999990249,341.4388479550986,0.0033100000000558,338.75570189692996,0.003870000000461,338.73497724843116
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005300000048009,344.16334248717607,0.0033100000000558,338.6656718678037,0.003870000000461,339.0374829473529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005199999868636,348.2354783123473,0.0033100000000558,338.72452474017854,0.003870000000461,339.62838498724585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,342.1675313046114,0.0033100000000558,339.7161074324548,0.003870000000461,339.64822815523456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005300000048009,341.8495065968182,0.0033100000000558,338.74034840912503,0.003870000000461,338.835736811193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005199999868636,338.9588601081015,0.0033200000034412,339.0845436990644,0.003870000000461,338.8114691195973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000048009,344.02531057552454,0.0033100000000558,339.77460171045675,0.003870000000461,339.9734392973986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999868636,339.67264293005167,0.0033200000034412,337.531035698807,0.003870000000461,337.5361607650217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,340.6916174847765,0.0033100000000558,339.2350488050107,0.0038599999970756,339.0768495356821
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.000529999990249,340.5922396194708,0.0033100000000558,339.07773188629403,0.003870000000461,338.9136630598508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,343.8844760004737,0.0033200000034412,338.8316933656654,0.003870000000461,339.2307599489554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,346.94366836731024,0.0033100000000558,339.1971330999067,0.003870000000461,339.8333946166526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000048009,344.3333434727374,0.0033100000000558,339.4761414694093,0.003870000000461,339.7860267564975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.95368125180966,0.0033200000034412,339.02597070421314,0.003870000000461,338.9524227953816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000048009,341.53259679739233,0.0033100000000558,339.88951019485586,0.003870000000461,339.7495649900748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.8131637964473,0.0033200000034412,339.11592397718863,0.003870000000461,338.90188873502615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,340.7221862429023,0.0033100000000558,338.46959746806834,0.003870000000461,338.4113339206963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005300000048009,343.77083012117976,0.0033100000000558,339.07046682173217,0.003870000000461,339.3875918694165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,342.4758676341949,0.0033200000034412,339.33243094918424,0.003870000000461,339.4646813978709
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,342.1943362821636,0.0033200000034412,339.92375798665955,0.003870000000461,339.95345713934285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.68556967855915,0.0033200000034412,340.23037592674655,0.003870000000461,340.2951793878155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,342.58343914637925,0.0033200000034412,340.2601781736091,0.003870000000461,340.30703062047724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,340.57518450577777,0.0033200000034412,339.87845191859424,0.003870000000461,339.71613321358655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.000529999990249,342.4594559418428,0.0033100000000558,339.82825116507234,0.003870000000461,339.8753020203746
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.3382396219531,0.0033200000034412,339.7215462000134,0.003870000000461,339.6391873082015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,341.6687398422019,0.0033200000034412,340.1338664177805,0.003870000000461,340.0501201950559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,342.0656352379832,0.0033200000034412,338.9885331979307,0.003870000000461,339.13363637282026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,342.4789915428668,0.0033100000000558,340.3308005601636,0.0038599999970756,340.3986334407493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,343.1463708255751,0.0033200000034412,340.171046859422,0.003870000000461,340.2615224474188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,347.2830989666541,0.0033100000000558,340.3541547185098,0.003870000000461,340.8749807414088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,347.8939099388571,0.0033100000000558,340.0388372766979,0.003870000000461,340.7257571501632
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,341.6172815015109,0.0033200000034412,339.8634654669838,0.003870000000461,339.81135447900436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,339.8554572924917,0.0033200000034412,339.72124269092063,0.003870000000461,339.4461058192933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,340.45102800384524,0.0033100000000558,339.64033669078117,0.0038599999970756,339.392051520493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.8492095491266,0.0033100000000558,340.2783774766361,0.0038599999970756,340.2110224364291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005199999868636,348.23186478443563,0.0033100000000558,339.9257878495313,0.003870000000461,340.6744595710397
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,340.94598526488284,0.0033100000000558,339.9481063093262,0.0038599999970756,339.81253264363124
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005199999868636,341.57020904584266,0.0033100000000558,339.6336761448298,0.0038599999970756,339.61421210319355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.000529999990249,343.3656586499591,0.0033100000000558,339.7831863156417,0.003870000000461,339.87129724677004
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,342.8144913961996,0.0033200000034412,339.66937606645075,0.003870000000461,339.8185226665343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,347.18720245972685,0.0033100000000558,340.41409204093696,0.003870000000461,340.9326310996691
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,343.29437390148286,0.0033100000000558,340.01685032710884,0.0038599999970756,340.1621903777252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,341.9069157071613,0.0033199999888893,340.2448622904211,0.003870000000461,340.2158067158603
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,340.7520337887451,0.0033100000000558,340.4447535151459,0.0038599999970756,340.1674011506343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,342.4808189949597,0.0033199999888893,340.4992712132182,0.003870000000461,340.4919431933728
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,341.90327459506705,0.0033199999888893,339.76718277975976,0.003870000000461,339.78626211301093
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000048009,344.9608098145829,0.0033100000000558,340.3457748696286,0.003870000000461,340.6092842840774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,343.45933306700584,0.0033100000000558,340.9909062980089,0.003870000000461,340.9234308773592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,341.3777609076528,0.0033100000000558,340.8859702115191,0.0038599999970756,340.64927258051677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,346.699107935121,0.0033100000000558,339.8584977098408,0.003870000000461,340.3985973672594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000048009,341.43110772938866,0.0033100000000558,340.5937447533155,0.003870000000461,340.3059946811776
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,341.569298767819,0.0033100000000558,339.81274383919816,0.0038599999970756,339.76760146647416
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,341.5814807002142,0.0033100000000558,339.54949413664076,0.003870000000461,339.4014945954674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,346.23168541327044,0.0033100000000558,340.0457036623195,0.003870000000461,340.4699493792737
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,340.9924232843528,0.0033100000000558,340.03120278409625,0.0038599999970756,339.87084702168653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,339.76329154625205,0.0033200000034412,339.6701191776814,0.003870000000461,339.3834064087249
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,342.19469487653646,0.0033100000000558,339.8438939117822,0.0038599999970756,339.8850932644823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005199999868636,343.71879146356224,0.0033199999888893,340.14732884330596,0.003869999985909,340.3179932433102
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005300000048009,345.05354376714195,0.0033100000000558,339.4452481547296,0.003870000000461,339.81337817438026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,342.38233647091994,0.0033100000000558,340.3609073506295,0.0038599999970756,340.3665364249193
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005199999868636,343.19599481812753,0.0033200000034412,340.67098732653363,0.003870000000461,340.7674458761797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,345.60589622995207,0.0033100000000558,340.0225878446441,0.003870000000461,340.35961988062354
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005199999868636,341.84649250714705,0.0033100000000558,340.24840502363907,0.0038599999970756,340.1335213819503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,347.51457187525807,0.0033100000000558,340.99797202310066,0.003870000000461,341.5271756123918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005300000048009,343.87846942097593,0.0033100000000558,340.1363414601563,0.003870000000461,340.27551412711256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,342.12211394807076,0.0033100000000558,339.7760425881487,0.0038599999970756,339.80412332039583
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.96500107372714,0.0033200000034412,339.8339429669362,0.003870000000461,339.57025835635585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,341.9645735928766,0.0033199999888893,340.2008566670095,0.003870000000461,340.1665513641217
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,342.1921364436065,0.0033100000000558,340.6306778448358,0.0038599999970756,340.559422303215
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,349.29545675440755,0.0033100000000558,341.1336790038349,0.003870000000461,341.856890959328
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,341.71831504197854,0.0033100000000558,340.4207807544222,0.003870000000461,340.1909858437977
