clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,euclidean,int8,2.344475511383317,0,4539
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,euclidean,int8,1.4373254743294013,0,1706
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,euclidean,int8,2.182365978132372,0,3933
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,euclidean,int8,1.7957719874141584,0,2663
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,euclidean,int8,1.1938612077051192,0,1177
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,euclidean,int8,1.9034716111033434,0,2992
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,euclidean,int8,1.830501921011949,0,2767
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,euclidean,int8,1.3849790308135952,0,1584
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,euclidean,int8,1.9648290283957397,0,3188
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,euclidean,int8,2.1261534446298818,0,3733
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,euclidean,int8,1.9296927691012344,0,3075
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,euclidean,int8,2.122162805876034,0,3719
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,euclidean,int8,1.728423586459988,0,2467
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,euclidean,int8,1.8603588372595206,0,2858
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,euclidean,int8,1.9583469732467584,0,3167
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,euclidean,int8,1.996923715827817,0,3293
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,euclidean,int8,1.2029554998332064,0,1195
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,euclidean,int8,1.4935178666447153,0,1842
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,euclidean,int8,2.020435476789807,0,3371
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,int8,1.2551749338438765,0,1301
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,int8,2.0344716321650744,0,3418
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,int8,1.5228250021628578,0,1915
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,int8,1.7665373276696394,0,2577
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,int8,1.378405766225426,0,1569
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,int8,1.7461979430444694,0,2518
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,int8,2.099213628405737,0,3639
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,int8,1.220940881947454,0,1231
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,int8,2.284038692372832,0,4308
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,int8,1.7675652808131765,0,2580
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,int8,1.926552502139945,0,3065
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,int8,2.119879068000747,0,3711
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,int8,2.053135541480357,0,3481
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,int8,1.2590281276627246,0,1309
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,int8,2.114445304960592,0,3692
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,int8,1.4023571136743296,0,1624
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,int8,1.8278538155805868,0,2759
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,int8,1.2430567225594378,0,1276
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,int8,2.266475044372827,0,4242
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,int8,1.6779425531371803,0,2325
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,int8,2.1184504816345746,0,3706
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,int8,1.9047435602002492,0,2996
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,int8,1.4963530217568706,0,1849
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,int8,1.5674966918240225,0,2029
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,int8,1.4755721614544604,0,1798
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,int8,1.1723668780972594,0,1135
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.080672046267016,0,3575
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.693387924249527,0,2368
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.6966028815406506,0,2377
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.5402202444909951,0,1959
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,1.9440726646329776,0,3121
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9598922642417604,0,3172
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.8939047640830924,0,2962
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.4058069518852587,0,1632
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.4619683282867975,0,1765
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.015334495441641,0,3354
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.7740618188817403,0,2599
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.518843753515285,0,1905
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.917100838412513,0,3035
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.206645891656577,0,4021
