clip_name,true_label,head,head_precision,score,decision,sumsq
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,1.098658838554759,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.2812433741758755,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.24775378009073,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1607545190614499,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.2021547154376555,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.2955957220026586,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.2191425994643392,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.354522904620127,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.3284420459615744,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.4027925770873677,1,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.3053831691951956,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.2054587200638687,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.1224991516674834,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.2627685776777595,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2764134440780868,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.2036977141831302,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2405726475277603,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.3140978394937217,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.2929128464360589,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1829548882938525,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.2225981381147544,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.3107224116943916,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.2354921232075269,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.2222342721642279,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.3278292522293227,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3033614460005027,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.2317496970037842,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3016018281342439,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.1705254993441474,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1790475348534974,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2628551557534589,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.1932141804398402,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.140658418541861,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.2379973400177116,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.1858562448943535,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.3560662936747203,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.3707898622795804,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.3498427741627654,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.3541702893293637,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.3325209125311306,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.1606717015090449,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1713184512930508,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.2563050441675425,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.1176768814867903,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.332769384480937,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1756152387239107,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.169932797282524,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2622946098095,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3277841372127535,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2069492016547743,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3381703638210751,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.3184709750456796,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1709296330353316,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1968717078336146,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.165034276252551,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3200482807691678,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2259464919532117,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1373769568336047,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1965794186682133,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.2093138814976336,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.244802887108193,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2369471896750122,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.149186321839729,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.200907934418429,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2679302904749756,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1711251557321591,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2604674379351002,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2224569656211701,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.229339652270705,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1671028590121861,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.224661039655392,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1741732609887703,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2248164855067103,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1714854167426751,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2859674371794716,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2455861658824108,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2479054761641168,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1818577879274264,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3343121441196981,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1166304034704893,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2079216291878996,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2819151144222312,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2695640583820484,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.217978884493722,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.188890672514836,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.2269985712170686,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.159709254984331,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3181374315619325,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1449946353395903,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.2819498591220595,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3294906953203656,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1758653058511233,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1686442784272604,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1887293746442358,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2958089756211384,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1880901635636376,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1899209102908144,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3492997965233584,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2659484494706563,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.2110211886414726,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1750848314498896,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3290545700418217,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.319007856695297,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3104459564197015,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.20572320176855,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.121003169930962,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.2052634092623313,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.311612584816005,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2092072127474414,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2896033684176056,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.160066580197233,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.227254468856752,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3092475240223251,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2957206683974913,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3229541766998232,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.300508632841427,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.2482553118397182,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1777491604238925,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.222195922465969,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2052790512159626,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2655051660698746,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3762161757547822,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3016598505000567,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1821593416927774,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3071578847005068,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.2001607740009828,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.31221330644728,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2632757183646872,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2730469223157277,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2757209361690014,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2163704719039685,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.2669420001348333,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.3430851053632762,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2929906918240592,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.2657294020971803,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1748384637723712,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2559372768889487,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2593637145786811,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3526348960069923,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2744205972550464,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2081967113632588,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.295551267629875,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2856144544707269,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.2539545108362062,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1692691991850073,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.202887156232861,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1727468547961208,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2527817366020373,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1550689256622582,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2333850997289022,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3073508046758775,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1966312858392034,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2804936147505313,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.31329832779744,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.201530504119556,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3455016953981183,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2673324830814523,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1774083646201938,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2871924040827811,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.329342088859911,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.252805691246652,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3355520099265643,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.140998662015535,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3174251659580558,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.330289987021844,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.2010551277209927,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3462738536187961,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2892264683926056,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.3116394239262572,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1626360131036098,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1575461999460732,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2592559768574045,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.2329530039023648,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2208931086101977,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3159472477471168,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1765023276586224,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3088221514622607,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2878774634174008,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3348908821278551,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2971909235891044,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1780489662368259,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1772909561814129,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.221525926449341,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2417416730427075,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2205653492952844,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2582933486446677,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2668592042513205,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3047030472203043,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.1852519938580168,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2751969440608393,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2425242337756293,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2607276681268846,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1775222080968768,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3197997603980838,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.290540218038365,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.203305598103787,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.193128763432454,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2229580544852898,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1834440624688203,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.359680359183374,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.2452137994982737,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2389886986322112,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2178769367550204,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.2310470575383592,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.1454421454200892,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3324855502198707,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1555774589881784,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.424365892733323,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1676920823643293,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2747264543561094,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.2069977969239152,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2824223837510573,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.24664659289721,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2292875998222714,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1573034057480571,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.146655161468519,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2530607596062955,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1914846766587766,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3304082866800493,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2052891439178128,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.271410722876741,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1543679395098885,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.213335010539391,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.187914233520851,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2634069092092244,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.181769154333292,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.256882259100768,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1983005819234132,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2346771180115836,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2856230345678958,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2838743108678854,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.2913407713001557,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.3061695775706832,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.253757423106054,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3289887603773838,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.18474078610826,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2616670132749832,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2649540212827854,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3947337308866596,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3511802269872846,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.376892633816757,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3532753519210352,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3719247716622915,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5715120705689467,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5375401303431762,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5268978560378181,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4758944273467958,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.569083668264668,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2671212860824592,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.210274805246834,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2564473077648874,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1640257437438013,0,
