clip_name,true_label,head,head_precision,score,decision,sumsq
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,1.0931956032702643,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,1.1227569233160402,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,1.1254059279012087,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,1.105405313852635,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,1.24043481636134,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,1.1380681367373264,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,1.320935954099769,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2291469984569958,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.3518232944726618,1,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.3402325869255824,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.044690909958869,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0489215204312607,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.1996153498936393,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.2584133606547498,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.1303091264413208,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.2705073388081791,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.227300391485764,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.2179931193441214,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.2203873036268988,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.0711400068449886,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.2250308799096024,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.1031530586233986,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.127354980517698,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.2284528838939417,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.3126127610423521,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.0788016197349086,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.3176125590451762,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.101064086036114,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.100558861365166,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.2149234392422505,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0591848094857546,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.0716455675207595,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.1346660850295014,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.064117356644422,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1969385610725545,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2736995220854492,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.347394643719725,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2697103242786936,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.2093868254307125,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.114561238426128,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.1095010038474662,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.1062094781368836,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0939250724685514,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.247750450469464,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.0015698224547953,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1690226819825118,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.0824864865601131,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.322425089776584,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.1129770787085023,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.2515077196677062,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2796651192644617,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.06903029173813,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1040614637261335,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.1171148779954774,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.2818099047635367,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.0906879220579986,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0804099814058539,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1349032743929925,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1352148275700793,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.0789368959591228,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.159086956316814,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.145324705472557,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.0683411450460585,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.1972812531746735,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1020630034864827,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2147146200827277,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.134324827145507,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.151627519570273,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0811208507317214,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.130210169394904,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1725116308402554,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.149940557810688,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.0499674076432386,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1938476783754564,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1554243163836972,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.1630738498944109,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.0696664229087731,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3303058617472678,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0246952787536567,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0440665848003126,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1878584125280784,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.1521884716954334,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1551794900393217,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1185244415949704,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1965041385231148,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0905664744881862,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3317022861021355,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0719374262907708,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.1593211117161286,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.2093072384584995,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.168433461220153,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0641680823523043,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0971665452993244,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2606003897163534,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0673293600041451,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1240431502675432,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.2558892093451988,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2478700595154053,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1163100588995327,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.1235965098686358,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3074721364827102,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.2834992062882564,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.265095372674671,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1402955771460228,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.0696621040690064,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1525799139622728,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.263558749684349,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.108179277539775,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1544222223691383,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1174107527884143,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.1116520100656233,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.2734141944913688,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.257786376856264,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.2838515191229423,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.218371128656749,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.190401842425279,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1007994063210398,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1358048453063374,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1197158230265623,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.151180479692198,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2519414258899255,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.2790682276037981,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1788769228477383,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2204933787979626,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.1050962551826664,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.310999578368491,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2325492761941583,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1548322041868861,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1990538313784995,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.1482169458616538,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1299300070944414,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.32754148641621,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.1858226955570037,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.1045090132841864,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.183186690751138,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1546215099818593,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1072296480937873,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2870296010387445,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.1401712215826856,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.021421074728439,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.302499631717312,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1947679903487414,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0901895358634253,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1016956226847336,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1203501402413927,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.115157249024257,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.1722310475994846,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.1232383731737223,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.1017023463502331,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.1495479191678473,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.144723377809401,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3092380338286316,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2864734932308108,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.1328829931175286,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1955213151465902,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.264458748394989,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1399495143660041,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1988955929157215,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.2851743607256312,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.177243422947588,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2900599664974741,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.072530486445717,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2285925384833267,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.3087719954304997,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0869609548324974,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3244090913404551,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.197212074757854,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.1869016004985409,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.0702579269915267,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0471988128971768,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1598499615571853,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.1012734255683356,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.1140574333602125,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1906792235681012,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1157084870301983,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.2741692499563135,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.199579018226438,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2390894074316718,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.267964320772493,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1031887692660212,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1376864103171647,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0950914237740872,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.2034256123072657,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1322984195021202,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.138784178228351,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2022190929905814,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2487174017817573,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0783830795161233,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1612041428795337,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2380963805831742,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2803335588736884,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1307498131114109,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.2075167308777979,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2712883284751266,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1409727566435086,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0766030430606617,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.1124289504395501,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1167247925845127,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3398329698411127,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.1310148662212263,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1909794319229783,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.1377965755045674,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1187481697460282,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.0566333515465256,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.264175997672129,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.138601519822743,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.4027282218591592,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1429786435904687,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2273220525748405,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.0601906014271767,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.219906381881837,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.106503623912394,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.104254792471865,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.0727910756076373,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1242987565867961,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2100707432063502,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1068674275026742,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.1438605601344911,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.092865192957268,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2509360999821615,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0498213439095425,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.0972322289316165,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1768836629674293,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2121244463022838,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.0817940027625326,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.161548357354531,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1858156137567155,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.165615400033708,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1898346664656576,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2763597289971222,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1607932892230899,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.2727223668024803,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.143981517324156,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.297630144328843,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.0607756243143787,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1600879331314495,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2681191399231349,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.2735965310919017,0,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.2183022977993987,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.2397832749692654,0,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2624810486697804,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.2207696214801975,0,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5838139031510383,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5760180496634828,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6296237676627898,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6623279041358974,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6655380742504917,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1143909034132125,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.1528515884849195,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2081617388308732,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.145969919085494,0,
