clip_name,true_label,head,head_precision,score,decision,sumsq
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.8423364378442934,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.7800709450368905,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.815551603661657,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.787065910946932,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.8141154626943442,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.8181579850960796,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7428312679691584,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.7567615829125086,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.7421713097117264,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.7848081874626462,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.7855425456614885,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.8315705142931268,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.7837627965973287,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7480372350546097,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8413613560278632,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7283485517527661,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.7978435099251832,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.8195760894190793,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.8365822291318393,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.8169535893587955,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.7797498031953731,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8102798121187407,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.8146993088467747,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.8118701669243523,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8054494489265215,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7663846107184423,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7403892763536635,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7364886645713126,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8149847935786433,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.7982067123655662,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.8097573169726152,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.7891879426578596,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8286404150054383,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.776992781794461,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.7974076775742359,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.7889363464824812,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.8201459579134857,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.7980849765574196,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8104749625562053,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.8657648576596503,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8123767668877466,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8466360865531034,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7665208100840644,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.8413749130136587,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.7796050084122061,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7619188542987199,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.7877690569385484,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.81916244180802,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.7936628485453543,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.7408678932260901,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.8031518939294465,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7460762727700745,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8464311502861208,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.6976450320329297,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.7809488412196188,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8108941983755372,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.818401177329262,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.8273505040021149,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.7693574231815046,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8363157583089129,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.770114438188255,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7646983378195229,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8480588634346967,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.8000880066837,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8405350879070997,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7641131487871721,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.7853991144068774,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8086925739496901,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8345250723837352,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8254173577582622,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.7760188635833452,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8406793618907784,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.7571548343025067,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.7607519079285174,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.765883068788835,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.7886192631225176,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8164372844020837,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.7969793814754329,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.7801643782128622,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.8503098812593292,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7433587294692561,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.7780591912716553,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.7643018626616701,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7692558010364724,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.7921694053710154,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8225053317434176,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8174801542739534,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6826132038037146,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8077502579098094,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.7995050099382914,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.808167365509889,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.7533583455998221,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.8094510475847644,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.7798004605545066,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.785192249107715,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.7787378256612728,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.7761493068888351,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8200463463354163,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.7787005318507417,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.8234545019122432,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.7577747021140577,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8062796348322204,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7489147582143095,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.7640691666894206,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.7972675152404662,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8084060983901139,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.8265286129291506,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.7923816712015451,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.7788447992824767,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8139615267498169,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.7919912478798045,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.8120922043238546,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.8276140529120024,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8167756483168149,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.8425670216803367,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.7996369042241849,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8036961092905942,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.7933157293429245,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.824303494006236,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.7964621587909145,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8100417141968139,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.800297149931339,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8338766839126027,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.7994760787648183,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.797645582930824,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8145808372165432,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.7532594082337285,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.8227753787832951,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8259207983866976,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.7947322326969092,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.827013855673596,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.7554720068242833,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8608588237167811,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8146648616797941,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.7975968148903773,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8116569480929797,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8178551213711583,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8035100976920198,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7291594132133169,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7632015490214878,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.787691189794284,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8458534559933942,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.8002632762845064,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8073501563855889,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8025460095612601,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.7710136456225294,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8142897044676352,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.7823533551168899,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8077526774669901,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8091557258811697,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8141990880181769,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8103165084301752,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.8261513370618673,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.7900383210202436,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.7655515170789887,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8124462974747808,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.7694435559120023,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7440974387502944,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.7730197705521054,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.7901969725963269,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.7784884686817137,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.801126045329302,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8294864924952071,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.7968388216200717,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.7550809362536993,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.8227297893012305,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8158503422776634,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.7827458761510596,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.8689819161233616,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.7759899320350251,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.7945141218661039,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6471194873407091,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7506890969842914,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7242596620598692,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.8025862275702538,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8070395653999365,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.788015767585539,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.7966527726357949,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.7808232321582804,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.7919082538161997,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.743569512162146,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.794408401318215,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7653183724470569,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.7918035693783607,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7626944347714076,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8070210040214464,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.7895898054486197,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.7644029231051709,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.8146868721407468,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7265764829120521,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8305297741015508,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.80879166514094,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8121126532949094,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8060051571677216,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8451826963630835,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.7663585006468827,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.8480276352090889,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8183992457200273,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.8198886015806637,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.7739960881201798,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.803248057800179,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8664461697108257,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7312736648323391,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.7741719673550422,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.7866067251765154,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.777378465744317,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8096275177963307,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8136876954929045,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7654207412249953,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6112052692448753,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6358385429281597,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.638629142877976,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6567062055090476,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6910936082223487,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6688665355256265,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6573429133520754,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6231496313426246,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6637073179883801,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.68203287292629,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5223205327721006,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.548479600785117,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5633754520802148,1,
