clip_name,true_label,head,head_precision,score,decision,sumsq
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.3257950113575536,0,1771
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.5983481077493509,0,2574
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.4402578235088046,0,2090
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,1.99846288001764,0,4024
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,1.9020234466377632,0,3645
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.7926913467036438,0,3238
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.5635051131690736,0,2463
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.680973370477756,0,2847
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,1.825335795558632,0,3357
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.5893186997454856,0,2545
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6226906170740714,0,2653
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.812512860864484,0,3310
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7787964592771914,0,3188
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.4312712458697732,0,2064
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2703616379654767,0,1626
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,1.6862789282377353,0,2865
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.6921544823751244,0,2885
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.6469746544360395,0,2733
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,1.726700696190213,0,3004
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.5890064257077439,0,2544
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.2785387628218905,0,1647
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.2490889626141743,0,1572
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.426756731118259,0,2051
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.6637625984150648,0,2789
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.676243221472484,0,2831
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.4638393624885244,0,2159
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.5200524998109113,0,2328
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.3735932828767428,0,1901
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.1332722072451227,0,1294
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,1.6997623396071968,0,2911
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,1.8302229148688207,0,3375
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,1.9895033500051926,0,3988
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.542736267673147,0,2398
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,1.7751659736697072,0,3175
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.7119805386728364,0,2953
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.2750407021960126,0,1638
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.7461345500264505,0,3072
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.5977270282202678,0,2572
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.7650733500192572,0,3139
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,1.7387296074638428,0,3046
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.8272378951545776,0,3364
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.6391218055501564,0,2707
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6526896781725693,0,2752
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7467028607168529,0,3074
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,1.6780185899010585,0,2837
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.7284242374905683,0,3010
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.666444886477341,0,2798
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.0858637129838369,0,1188
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.3965239151749935,0,1965
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.6980097056924752,0,2905
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.749257973947258,0,3083
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7563360071246594,0,3108
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.6217728920781995,0,2650
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.5242907241217976,0,2341
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.8396884825473192,0,3410
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,1.7642296918733853,0,3136
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,1.7743271143772155,0,3172
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,1.859008961535767,0,3482
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.6613747068387072,0,2781
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.6351812388746552,0,2694
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.5600098224959504,0,2452
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.565091301172792,0,2468
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.7375875846099513,0,3042
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.6565885976308372,0,2765
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.6610759790278167,0,2780
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7854795001963526,0,3212
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,1.2087069100929524,0,1472
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,1.9595956413710314,0,3869
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.3073253227684785,0,1722
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,1.8458822840261027,0,3433
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.3454870339063731,0,1824
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.7160339398383322,0,2967
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.3201684687333888,0,1756
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,1.982506833258543,0,3960
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.446446594154647,0,2108
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,1.8677973918324933,0,3515
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.9762390122179783,0,3935
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.5899430638236838,0,2547
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.7990469583116184,0,3261
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,1.3648949793591312,0,1877
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.5404829218958593,0,2391
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7444285070690027,0,3066
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.6442606048230561,0,2724
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.577094195339524,0,2506
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.678314302052425,0,2838
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.699470359472842,0,2910
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.540805030194601,0,2392
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5827480066444184,0,2524
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.7053004635929618,0,2930
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.5353199985442476,0,2375
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6269664890902837,0,2667
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.714876802862627,0,2963
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.3046654516045249,0,1715
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.2781505621866107,0,1646
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.909574804961839,0,3674
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.247100915893998,0,1567
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.640634887941528,0,2712
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,1.9106140294224183,0,3678
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.3861804721862314,0,1936
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.8753426126477253,1,8330
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.8692956183358853,1,8295
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.1892360041262284,1,10248
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.011732798910668,1,9139
