clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,340.0306870301952,0.0134300000208895,294.7013917149001,0.0139900000067427,296.39866765194455
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005199999723117,337.7070058996392,0.0134399999806191,294.9537018781612,0.0139899999776389,296.5541885742339
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,339.51924974328614,0.013440000009723,295.4196269000465,0.0139999999955762,297.0676067071845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.000529999990249,339.0482389447429,0.0134300000208895,295.50308244744696,0.0139900000067427,297.12396664503336
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.000529999990249,343.16332327745005,0.0134299999917857,295.53875714929046,0.0139899999776389,297.33181343332194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005300000193528,342.5555796261158,0.013440000009723,295.1470239289544,0.01400000002468,296.9332284527131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005199999723117,339.89376487415996,0.0134399999806191,295.10979731333595,0.0139899999776389,296.75883851368457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,337.5603475526299,0.013440000009723,295.06225629570895,0.0139900000067427,296.6459370497892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,338.3929510450367,0.0134300000208895,294.84084581727063,0.0139900000067427,296.47756644054834
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005199999723117,339.75066488669756,0.0134399999806191,294.3433629660206,0.0139899999776389,296.0508766408585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,345.2111592964538,0.0134299999917857,295.2010789270377,0.0139900000067427,297.05785653876296
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005200000014156,338.7119400572789,0.013440000009723,294.5925868404606,0.0139900000067427,296.2446228894114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,338.2870535640966,0.013440000009723,294.7383214484625,0.0139900000067427,296.3652660515669
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.3768885208909,0.0134399999806191,294.87612348256386,0.0139899999776389,296.5718053417167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,345.498297133585,0.0134299999917857,295.04436074505685,0.0139900000067427,296.92870476135715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.000529999990249,340.58592700532085,0.0134300000208895,295.0294303343404,0.0139900000067427,296.7363754621958
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,345.0174698700499,0.0134399999806191,295.47356739204116,0.0139899999776389,297.3323981036326
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005300000193528,341.8494727671605,0.0134399999806191,294.94964767689123,0.0139999999955762,296.72409011208055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,337.46687155771986,0.0134399999806191,294.60329452230974,0.0139900000067427,296.2033091366934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,340.6674812768845,0.013440000009723,294.96260484658507,0.0139999999955762,296.6552647681596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,345.54080440704405,0.0134300000208895,295.3320231457259,0.0139900000067427,297.20112192832266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005300000193528,338.6673233854483,0.0134299999917857,295.8572829956481,0.0139900000067427,297.4601739449456
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,339.6097785298833,0.013440000009723,295.9210722774907,0.0139900000067427,297.54717251353867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.5231572043327,0.013440000009723,295.35825597299805,0.0139900000067427,297.01033850848097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,338.03873361601063,0.013440000009723,295.734760967593,0.0139900000067427,297.30977818491647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005300000193528,341.42809688984244,0.013440000009723,294.82084172835357,0.01400000002468,296.57564674743253
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,338.50814102797693,0.013440000009723,294.9312752996762,0.0139900000067427,296.55709193625853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,337.99430234581996,0.013440000009723,295.39929078987774,0.0139900000067427,296.99467055838386
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,339.8998816666368,0.013440000009723,295.3308293453582,0.0139900000067427,296.99091723285625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,338.2657034068161,0.013440000009723,295.17988150598137,0.0139900000067427,296.783356243514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,340.2837021598975,0.013440000009723,296.10559728394196,0.0139900000067427,297.74947402793214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,341.7144813610629,0.013440000009723,295.7653839982075,0.0139900000067427,297.4864597852035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,338.2699444748806,0.013440000009723,295.6516619740152,0.0139900000067427,297.22435727956173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,343.16346536201297,0.013440000009723,295.3810499506285,0.0139999999955762,297.18091419096885
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,344.54310420127337,0.0134299999917857,295.64966385220913,0.0139900000067427,297.465398814644
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,337.75134752123665,0.013440000009723,294.83683147889036,0.0139900000067427,296.42584062417524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.000529999990249,340.87254568186466,0.013440000009723,295.54507502477935,0.0139999999955762,297.2534100080144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,346.54728327890575,0.0134299999917857,295.49805491136107,0.0139900000067427,297.3837417440158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,338.76885304904164,0.0134299999917857,295.56450013942793,0.0139899999776389,297.184735764192
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,340.3674409383733,0.013440000009723,295.54662333255555,0.0139900000067427,297.213814235403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.000529999990249,338.25572427924135,0.0134299999917857,295.44995996127693,0.0139899999776389,297.05888208457515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,339.99149572922585,0.013440000009723,295.6811940114035,0.0139900000067427,297.32202705327614
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,346.50143142331456,0.0134300000208895,295.8258673733674,0.0139900000067427,297.71268307916034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,345.59178692058623,0.0134300000208895,296.19307665975543,0.0139900000067427,298.01718845116955
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,338.40918267678836,0.013440000009723,295.9339155187639,0.0139900000067427,297.50245967219337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.000529999990249,341.5721775443126,0.0134299999917857,295.99581324170026,0.0139900000067427,297.7155948998085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,340.23405747920816,0.013440000009723,296.0645365863672,0.0139900000067427,297.71881968952687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,340.6272703866213,0.0134399999806191,295.77042806936106,0.0139899999776389,297.44024822598203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,340.1324165662683,0.0134399999806191,295.27058116021556,0.0139900000067427,296.96293992242533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,339.2754027319887,0.013440000009723,295.80020157283025,0.0139900000067427,297.43103293297554
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,340.6418880725591,0.013440000009723,295.99759276632557,0.0139999999955762,297.6614093656043
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,340.46356501480653,0.013440000009723,296.1672699764226,0.0139900000067427,297.81185080178506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,339.67460830305725,0.013440000009723,296.2583319603877,0.0139900000067427,297.8753184799597
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,341.8112881460137,0.013440000009723,296.37817010535827,0.0139900000067427,298.0787601160657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,342.4930801640956,0.013440000009723,295.91018423120994,0.0139900000067427,297.66513069994966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,341.0425851684647,0.013440000009723,296.16280301622396,0.0139900000067427,297.8468321141858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005300000193528,341.9472947002563,0.0134299999917857,296.5877858636668,0.0139900000067427,298.291010520396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,341.5757948428054,0.013440000009723,296.62080640347165,0.0139900000067427,298.29066858694813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.239688137457,0.013440000009723,295.5544806656724,0.0139900000067427,297.2679771624287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,340.99888487911113,0.013440000009723,296.27653197750965,0.0139900000067427,297.96156576899085
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,344.8231597995392,0.0134299999917857,295.95186522699686,0.0139900000067427,297.7676798231983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.000529999990249,340.169645874471,0.0134300000208895,296.13944365054675,0.0139900000067427,297.7897212251206
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.000529999990249,341.3476904645941,0.0134300000208895,295.9314173169226,0.0139900000067427,297.6311193097127
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,340.9466886615375,0.013440000009723,295.8471067772906,0.0139900000067427,297.50808414956333
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,340.2832677090227,0.013440000009723,295.198280297514,0.0139900000067427,296.89200814084444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,339.46966453017984,0.013440000009723,295.71299394661537,0.0139900000067427,297.3491420949611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005200000014156,338.980299962151,0.013440000009723,295.51391063405873,0.0139900000067427,297.1308209567896
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005199999723117,338.08095815159874,0.0134399999806191,295.8560745808578,0.0139899999776389,297.42789247317035
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.000529999990249,344.7163835345431,0.0134299999917857,296.2609234249546,0.0139899999776389,298.06797946148254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005300000193528,341.6252224950465,0.0134299999917857,296.06936548126737,0.0139900000067427,297.77405122444804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.000529999990249,339.41889058585355,0.013440000009723,295.7107417906577,0.0139999999955762,297.3485718302182
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.73369033316357,0.013440000009723,295.7626494455747,0.0139900000067427,297.51815607223347
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,342.18390632933864,0.0134299999917857,296.25193959859774,0.0139900000067427,297.96872946131055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,340.29734943420567,0.013440000009723,296.09956067292785,0.0139900000067427,297.7406275803849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.000529999990249,341.1091708428104,0.013440000009723,295.9596289492506,0.0139999999955762,297.64795412200044
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,340.1934052420244,0.013440000009723,296.1620634153297,0.0139900000067427,297.8021246556009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005199999723117,341.09111268976164,0.0134399999806191,296.30644342055143,0.0139899999776389,297.9759787651532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,339.2105936469516,0.013440000009723,295.458206250766,0.0139900000067427,297.07878114605853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,339.33070333930596,0.0134299999917857,296.0769795446769,0.0139899999776389,297.70683278217444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,339.17685814353814,0.013440000009723,296.1290985801644,0.0139900000067427,297.736213456935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,345.3092556419381,0.0134399999806191,295.2217711880963,0.0139999999955762,297.0853338379041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,341.3751197221753,0.0134399999806191,296.3451452376529,0.0139899999776389,298.01483848997145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,343.77557980513814,0.013440000009723,296.66907128012673,0.0139999999955762,298.43528190595094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005199999723117,339.89528200419943,0.0134399999806191,296.4689540719599,0.0139899999776389,298.07702942863807
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,344.83255910973736,0.013440000009723,296.3820490116112,0.0139900000067427,298.19476153911137
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.000529999990249,340.26602666414357,0.0134399999806191,296.3488715278482,0.0139999999955762,297.9967845788016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.000529999990249,340.07674277362287,0.0134300000208895,296.511923986102,0.0139900000067427,298.14200838446317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,342.1440143495665,0.0134299999917857,295.8784470264284,0.0139900000067427,297.60865856512123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,339.6115709740198,0.0134299999917857,296.59857254312203,0.0139900000067427,298.2004898286516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,340.02997571203514,0.013440000009723,296.3819892458823,0.0139900000067427,297.9931792658299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,340.18555754209376,0.013440000009723,296.5824565104609,0.0139900000067427,298.2198944433511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.000529999990249,343.0233292456449,0.0134299999917857,296.53039975876476,0.0139899999776389,298.27668954380493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,344.8088130201819,0.0134399999806191,296.01335359091223,0.0139999999955762,297.8502094926259
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,341.0936711226916,0.013440000009723,296.6581549518494,0.0139900000067427,298.321078650559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005199999723117,340.4080035269638,0.0134399999806191,295.6352015683639,0.0139899999776389,297.29687056921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,345.542818052369,0.0134299999917857,296.27955753452227,0.0139900000067427,298.124967059702
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,343.63219082614853,0.0134300000208895,295.81321295739406,0.0139900000067427,297.59918207828264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.4997348223287,0.0134300000208895,295.932629009975,0.0139800000179093,297.583641093564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005199999723117,343.4411494812681,0.0134299999917857,296.1966596701059,0.0139899999776389,297.95839352526707
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,339.6588439427395,0.0134399999806191,295.3772689641188,0.0139899999776389,297.0283420657484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,338.82698693110547,0.013440000009723,295.56706803491915,0.0139900000067427,297.16732431236176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,344.69017631102076,0.013440000009723,295.98699821246316,0.0139900000067427,297.8170444002086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,339.3751610244706,0.0134399999806191,295.8070442207495,0.0139899999776389,297.4342120956006
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000193528,341.52909881077346,0.013440000009723,295.81776764446465,0.01400000002468,297.532965853373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005300000193528,341.66588579101716,0.0134399999806191,296.01086423971833,0.0139999999955762,297.7164600607907
