clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,102944.07685742984,0.0005200000014156103,94772.19963532336,0.00498999998671934,95503.34755601427,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,101882.30209412827,0.0005200000014156103,94833.2808498235,0.005000000004656613,95467.50903297985,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,103549.94866279478,0.0005299999902490526,94742.00773130743,0.0049900000158231705,95537.10049359109,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,101447.68569411995,0.0005200000014156103,94684.28604154297,0.005000000004656613,95292.55572322287,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,103451.08300218357,0.0005200000014156103,94621.37208110871,0.00498999998671934,95416.59425803632,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,101776.97220887739,0.0005200000014156103,94658.50590560788,0.005000000004656613,95289.3664528156,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,101984.0439459391,0.0005200000014156103,94342.89689931125,0.005000000004656613,95046.09316039321,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102274.92989127731,0.0005200000014156103,94493.03573382464,0.005000000004656613,95203.1887854445,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,101793.91350891511,0.0005199999723117799,94676.8894273527,0.004999999975552782,95310.2238805723,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,101753.18500166689,0.0005200000014156103,94667.61660241902,0.005000000004656613,95304.82547813117,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102471.42322801682,0.0005299999902490526,94692.18708279675,0.0049900000158231705,95392.03262364198,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,101981.71600811019,0.0005200000014156103,94828.24248566407,0.005000000004656613,95470.93697608476,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102562.96338137626,0.0005199999723117799,94793.69916346474,0.004999999975552782,95495.63057477468,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102084.83497933687,0.0005200000014156103,94562.39121533807,0.005000000004656613,95251.9232098845,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,101860.82394207334,0.0005299999902490526,94740.34334842199,0.0049900000158231705,95377.00512548881,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,102099.40027819728,0.0005200000014156103,94563.99750231713,0.005000000004656613,95239.83397586718,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102752.4773537149,0.0005199999723117799,94893.92106559651,0.00498999998671934,95593.48396056345,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,104014.33377145899,0.0005200000014156103,94827.51952092646,0.00498999998671934,95653.3638967261,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,101849.1070089054,0.0005200000014156103,94640.2377860522,0.005000000004656613,95283.73466544815,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,102386.18470605595,0.0005299999902490526,94675.6580148154,0.0049900000158231705,95370.37577282779,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,102115.22776237968,0.0005199999723117799,94584.61126676816,0.004999999975552782,95274.80102548968,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,102606.81391655664,0.0005200000014156103,94694.41427857178,0.005000000004656613,95419.76904114986,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,103891.917640373,0.0005299999902490526,94673.56136750398,0.00498999998671934,95516.32803987635,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102452.833304149,0.0005300000193528831,94689.47479952735,0.005000000004656613,95405.4544401801,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,104046.66080366015,0.0005299999902490526,94956.89171249782,0.00498999998671934,95776.38646309779,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,102071.48798187163,0.0005200000014156103,94607.19121655072,0.005000000004656613,95288.3260089156,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102398.41103371662,0.0005200000014156103,94969.45948306944,0.005000000004656613,95633.1277206486,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103991.8895052098,0.0005300000193528831,94878.30835616645,0.00498999998671934,95699.15144215041,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,102461.96964603114,0.0005199999723117799,94860.98175065445,0.004999999975552782,95553.56198038613,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,101838.93846156391,0.0005200000014156103,94826.48298108931,0.005000000004656613,95457.31468367531,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103092.81316398806,0.0005299999902490526,94922.54486018785,0.005000000004656613,95665.25894441707,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,102341.12765942994,0.0005299999902490526,94905.64143226104,0.0049900000158231705,95579.61066188259,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102692.26018896628,0.0005200000014156103,94916.47200407674,0.005000000004656613,95617.00417346197,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,101879.41202409472,0.0005200000014156103,94828.00407473856,0.005000000004656613,95470.60726113853,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102302.04809749973,0.0005200000014156103,94691.12411783115,0.005000000004656613,95386.8989343307,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102502.16736673666,0.0005200000014156103,94885.65838337285,0.0049900000158231705,95571.29967018103,0.005540000012842938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103927.69427418368,0.0005200000014156103,94983.37027695135,0.00498999998671934,95790.76569154373,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,104434.81744274212,0.0005200000014156103,95127.20036622947,0.00498999998671934,95956.78653609857,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,102682.02638965152,0.0005299999902490526,95172.0050007112,0.00498999998671934,95846.24087470437,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,101884.41688145584,0.0005200000014156103,95101.35758159742,0.004999999975552782,95713.27476950688,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,102445.08267847417,0.0005200000014156103,95197.31927160145,0.004999999975552782,95853.63519090357,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103826.98264979628,0.0005200000014156103,95020.01218203144,0.0049900000158231705,95811.56790575242,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,104131.29082218837,0.0005200000014156103,95192.97518192322,0.0049900000158231705,96002.37241501776,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,104245.02553886737,0.0005200000014156103,95223.24722362618,0.00498999998671934,96038.89249389019,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,102943.77384936417,0.0005200000014156103,95173.2127294398,0.00498999998671934,95871.98039949057,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102397.43931819555,0.0005200000014156103,94871.04739666545,0.005000000004656613,95549.78807290677,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103855.48006514533,0.0005200000014156103,95262.51625418468,0.0049900000158231705,96036.34483623755,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,102525.134530522,0.0005299999902490526,95087.47489927961,0.00498999998671934,95760.66018071475,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,102212.39314754297,0.0005200000014156103,94772.22911911714,0.005000000004656613,95450.20661780555,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103306.66294295006,0.0005200000014156103,94970.59438144552,0.005000000004656613,95735.49511177905,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,102797.54350915205,0.0005299999902490526,95275.47592556862,0.0049900000158231705,95951.6536299582,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,102696.32676617909,0.0005200000014156103,94999.17807642365,0.004999999975552782,95697.28710247029,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103007.43522283132,0.0005299999902490526,95075.44334578147,0.0049900000158231705,95789.14433063335,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,102870.5419511672,0.0005200000014156103,95201.94015925699,0.00498999998671934,95884.18299749473,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102298.9512594246,0.0005299999902490526,94904.37975501565,0.005000000004656613,95570.5434586202,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,102373.1141421191,0.0005299999902490526,95079.93998920287,0.0049900000158231705,95736.6655620474,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,102766.14955804539,0.0005299999902490526,95080.09378334675,0.005000000004656613,95778.49478940264,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102665.55574548183,0.0005200000014156103,94970.54917682153,0.005000000004656613,95665.90815440043,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,102893.46401617922,0.0005299999902490526,95221.27861592348,0.005000000004656613,95918.94517589132,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,102823.4043009017,0.0005200000014156103,95213.8667886386,0.005000000004656613,95901.26397246668,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,103099.0708678997,0.0005199999723117799,94907.33109840634,0.004999999975552782,95657.70775955894,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103205.12159170108,0.0005299999902490526,95116.15341793702,0.005000000004656613,95851.41374286736,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,102619.67401140589,0.0005200000014156103,95051.54029722788,0.005000000004656613,95733.21921579429,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102627.12797369907,0.0005300000193528831,95038.98436368266,0.00498999998671934,95722.74821000379,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102852.50564267137,0.0005199999723117799,94973.62678889748,0.004999999975552782,95697.06037449656,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103009.70488532895,0.0005299999902490526,95147.5564488615,0.00498999998671934,95863.67388499298,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,102979.50009795182,0.0005299999902490526,95170.17821417037,0.005000000004656613,95877.14332549178,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102611.7323896427,0.0005299999902490526,95055.85075035211,0.0049900000158231705,95733.74805194025,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,102217.05529233321,0.0005199999723117799,95200.564445048,0.004999999975552782,95836.54011885557,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,102720.39817405811,0.0005200000014156103,95235.19708984572,0.005000000004656613,95918.95503756474,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,102595.73634501797,0.0005200000014156103,95277.04166070346,0.00498999998671934,95921.9068113985,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,102512.3776597759,0.0005300000193528831,94960.86267011352,0.00498999998671934,95642.91501688116,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103363.27232415808,0.0005300000193528831,95195.82333933732,0.00498999998671934,95936.76494884591,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,104246.2990412722,0.0005299999902490526,95270.0772961159,0.0049900000158231705,96086.49915087553,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,102201.7439667179,0.0005200000014156103,94918.06307796121,0.005000000004656613,95580.58943107474,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,102824.82254369803,0.0005300000193528831,95192.74034289924,0.005000000004656613,95884.03280814155,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,102403.33648206737,0.0005200000014156103,95006.40756390315,0.005000000004656613,95684.48772824515,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,102670.00967081294,0.0005299999902490526,95070.67710872814,0.00498999998671934,95756.6916539005,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,102886.14792600501,0.0005200000014156103,95077.24197706077,0.005000000004656613,95784.04901532806,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,102838.55944937986,0.0005300000193528831,95040.96327390811,0.005000000004656613,95746.15657223937,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,102374.13065475781,0.0005199999723117799,95055.95492450833,0.004999999975552782,95710.14756539294,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,103927.6963638945,0.0005200000014156103,95102.76117829428,0.0049900000158231705,95899.47187893366,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103856.46431893118,0.0005200000014156103,95072.4490677478,0.0049900000158231705,95862.86819656835,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102583.00372252736,0.0005200000014156103,95287.64276534035,0.004999999975552782,95951.97864587906,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,102592.08562025394,0.0005200000014156103,95029.21766607415,0.005000000004656613,95714.60439925938,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,102404.51716866823,0.0005199999723117799,95086.15577296168,0.004999999975552782,95748.31015078987,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,104202.24075619398,0.0005200000014156103,95022.84945117283,0.0049900000158231705,95851.99189984037,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,102939.26736555966,0.0005300000193528831,95075.25258324387,0.00498999998671934,95781.11192594856,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104116.42042555148,0.0005200000014156103,95378.00087577304,0.00498999998671934,96163.26955569022,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,102469.5103146381,0.0005299999902490526,95385.69932770568,0.0049900000158231705,96030.25176121375,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103334.41015212268,0.0005200000014156103,94999.84272591468,0.0049900000158231705,95745.94105610096,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103493.54387968329,0.0005200000014156103,95030.71615741141,0.004999999975552782,95807.16941811757,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,102823.93717715517,0.0005200000014156103,95066.65626054406,0.005000000004656613,95775.471719494,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,102734.67091340681,0.0005200000014156103,95045.4144126156,0.005000000004656613,95742.54718229773,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,102389.83066658153,0.0005200000014156103,95011.03104523956,0.005000000004656613,95675.18932644297,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103162.63559906966,0.0005299999902490526,95272.37966966635,0.004999999975552782,95989.21141165709,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103011.60175543759,0.0005200000014156103,94805.1894086392,0.005000000004656613,95549.37181620898,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103178.11934526458,0.0005299999902490526,95074.03570567042,0.005000000004656613,95808.27175505758,0.005559999990509823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,102723.60796984377,0.0005200000014156103,95165.80031564693,0.005000000004656613,95847.26408884473,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,102499.12667099731,0.0005299999902490526,95210.79995587654,0.0049900000158231705,95871.76424432393,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,102563.80553482784,0.0005200000014156103,95113.15513128295,0.005000000004656613,95787.57994540548,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,102449.15970424098,0.0005200000014156103,94906.31920876664,0.005000000004656613,95594.53595623415,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,103120.9533170968,0.0005300000193528831,95231.88171883402,0.005000000004656613,95958.26766438481,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,102289.89014547852,0.0005200000014156103,95219.68884601856,0.005000000004656613,95855.16315868488,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,102867.78144320312,0.0005200000014156103,95081.4807844335,0.005000000004656613,95795.64132741335,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,102794.43252120147,0.0005200000014156103,95198.72452840176,0.005000000004656613,95883.55274071806,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,102924.38967740364,0.0005200000014156103,95035.308125909,0.005000000004656613,95748.50065710975,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,102370.01821585768,0.0005300000193528831,95011.90150009458,0.00498999998671934,95680.6102450473,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,102402.64687750408,0.0005200000014156103,95113.42788033631,0.005000000004656613,95774.06377265214,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,102926.20295246964,0.0005299999902490526,95317.73074130809,0.0049900000158231705,96003.28050303676,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,102781.96134940707,0.0005300000193528831,95119.18245237599,0.00498999998671934,95808.29914349946,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,102737.40425513055,0.0005200000014156103,95206.31456622347,0.005000000004656613,95879.62963781565,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,102505.57150562649,0.0005200000014156103,95174.9579557214,0.005000000004656613,95828.307222422,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,104187.04018525097,0.0005200000014156103,95078.59485047286,0.0049900000158231705,95897.98600658787,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103646.11520369703,0.0005300000193528831,95253.03315751451,0.005000000004656613,96023.29569631159,0.005560000019613653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,102232.14928802551,0.0005199999723117799,94963.19168201742,0.004999999975552782,95629.48949615874,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,102963.07235778063,0.0005200000014156103,95276.95772904885,0.005000000004656613,95965.76951719115,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,102723.82143715043,0.0005300000193528831,95061.54793624213,0.00498999998671934,95748.21382076993,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,104175.01885548075,0.0005300000193528831,95133.84004252525,0.00498999998671934,95950.44597907238,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103875.5666247684,0.0005299999902490526,95323.86432916771,0.00498999998671934,96095.40459668182,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,102678.70839984286,0.0005200000014156103,95161.29006320039,0.005000000004656613,95841.68810240347,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,104217.79657797262,0.0005200000014156103,95164.31373503855,0.0049900000158231705,95979.27864003864,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,102636.01347473377,0.0005200000014156103,95132.9686854393,0.005000000004656613,95821.64928402334,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,102693.62477011736,0.0005200000014156103,94854.70829902444,0.005000000004656613,95564.21135334767,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103518.92171221845,0.0005299999902490526,95456.13824845487,0.0049900000158231705,96189.74075925162,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103432.78516661355,0.0005299999902490526,95358.40370726914,0.0049900000158231705,96099.05084867333,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,102504.61023865946,0.0005200000014156103,95090.53041153628,0.005000000004656613,95756.22351349882,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,103229.81584507266,0.0005200000014156103,95206.28696532326,0.005000000004656613,95944.70728887797,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,102515.72542499246,0.0005200000014156103,95296.3516191239,0.004999999975552782,95950.80565167309,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,102548.28105871116,0.0005200000014156103,95170.32795448731,0.005000000004656613,95838.95561641992,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,102982.84312623879,0.0005200000014156103,95398.8134358676,0.005000000004656613,96097.72885483706,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103010.70109008368,0.0005200000014156103,95206.46321989081,0.005000000004656613,95916.21393670136,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103700.86394904216,0.0005300000193528831,95316.26670264025,0.00498999998671934,96070.544574177,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,104304.24591156535,0.0005200000014156103,95334.39438833995,0.0049900000158231705,96141.66145726416,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103928.37551990381,0.0005200000014156103,95251.76276765674,0.00498999998671934,96018.63810772159,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,102492.17017568053,0.0005199999723117799,95258.98648216797,0.004999999975552782,95917.63637220475,0.00554999997257255
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,103277.67235585269,0.0005200000014156103,95394.73747423197,0.0049900000158231705,96094.32186155356,0.005550000001676381
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,102954.68633374976,0.0005199999723117799,95310.28965273921,0.004999999975552782,96009.9133799668,0.00554999997257255
