clip_name,true_label,head,head_precision,score,decision,sumsq
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,1.2271181911122262,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,1.2044521666283639,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,1.2108966611871674,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,1.0023880650109256,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,1.0421384707202337,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,1.1216754664649473,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,1.187323390637492,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,1.1146461890869046,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,1.1660409705193124,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,1.1337876258595874,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,1.1754570479950068,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,1.1276916813945328,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,1.1200776064676148,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,1.2026152001302868,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,1.06743320666941,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,1.1037999904327245,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,1.1768287579788572,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,1.2222512608597746,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,1.0953880243476746,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,1.2534874980180029,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,1.0801195267929613,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,1.1246459830168216,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,1.1275980872976636,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,1.0292739653177452,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,1.037038331565076,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,1.0665399425952409,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,1.0852980730252633,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,1.1490997344304563,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,1.2295687523437553,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,1.1607382283870957,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,1.2030522728551754,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,1.1620509206479868,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,1.0448748026038015,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,1.0622091883320048,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,1.0658292502268645,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,1.0218470656119816,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,1.2160599240575913,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.120089418051991,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.0656087964021184,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.1433095378957776,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.2238317818280884,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.093162558176242,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.1703720325675353,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.2144951114540914,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.061056918544562,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.0527891499716744,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.075619389566983,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.175945189947535,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.080072571715984,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.0560225428079013,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.0823403856384288,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1143491730577744,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.1024715460497623,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.0975670028170021,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.0795569754319247,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.057694532533023,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.200664502263414,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.0712096924578367,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.1645186742428069,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.0704404209135001,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.1071923482158454,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.0397394628057275,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.1200230462043008,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1136538551664226,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.1094183586688664,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.035131371886358,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.1636357401716273,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.1719176396175788,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.0981670859286972,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1194297736071683,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.2620635189350005,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.0354955028912736,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.0325502377739733,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.1647049363737318,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.0933173463018908,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.1577788181712771,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.0302755120502907,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.1681802634870293,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.0612270966535107,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.2091449049276795,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.0215082664363544,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.161362499862398,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.1827568410651987,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1157911277438817,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.0078445854335183,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.0603929573451645,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.2102215779750836,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.0956338836207478,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.0931780833734306,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.21193432047097,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.159345167649396,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.097615840418854,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.0922999892213332,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.1896674593208412,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.1748502943848298,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.1897497965017074,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.1119312593819692,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.9648137531905596,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.1076525587363606,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.181779749589352,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.1009600613162722,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.1696231560041856,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1315165843253248,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.072163085043066,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.209705124485315,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.1768519074829045,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.1922381824152612,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2319789272707025,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.1051951593219247,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.054125757237978,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.1129413534481063,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.104219179799163,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.128444704767936,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.2350687684094088,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.202176484475968,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.116006841098907,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.2081847684262845,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.0853986049600834,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.2326795676766,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2146459936083318,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.1570479315699682,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.1479657526234208,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.0759041108063676,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.1683285312952787,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.2373758991448092,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.141142059867592,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.0960601501737899,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1464851150299373,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.1193176094984632,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.1109647264494422,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.2098874127406603,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.0889511374354206,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.0638271515478646,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2873292567656407,1,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.1495442321801914,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.0956111780029298,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.0389778010203272,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1260895590006386,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.041406964538804,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.154359456415383,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.0971830195227814,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.103515793205608,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.196551128243815,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.0527365587921598,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2007605922640174,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.2102688552188998,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.0841234247085723,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.1780387254103053,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.156852365748759,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.0495158029358218,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.1707056215277778,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.232469195814952,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.0841236752953012,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.2192813630781665,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.9994103003541903,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.2187133973095863,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.2519917721309903,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.0920662548656779,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.2214426766262454,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.0993331127482155,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2177057583579454,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.044953578764566,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.0142490091224081,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.1351808951177729,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.0384199762292605,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.067646258302048,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.1472618297484185,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.0769631329617377,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.212086780361555,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.1553933913742254,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.1850352180098438,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.1834129991431206,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.077407865721526,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1032477611976474,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.0813137066658258,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.1838623766487302,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.1184758669637942,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.1396480366832238,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.069756235705064,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.155842720775517,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.0136209939188903,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.1736728270563763,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2152834066985465,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2357821112231522,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.1530200017204626,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.197898710160145,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.1847803371477335,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.0580084278890127,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.0682168114477346,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.037183512812843,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1039914035747154,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.2612355261652106,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.0824245553829135,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.1372221971326268,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.0886543496746315,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.1372275240706384,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.018828150447217,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.149149430659766,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.0509166516780526,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.2816803938788877,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.0736995982151643,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.1333591830800847,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.078386244755894,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.130237921156095,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.101787169225644,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.0827840216913254,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.056925978365061,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.0837606886698463,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.151869141040267,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.087337547209952,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.012342459695554,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.0788442772507278,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.1491187668824914,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.0512955940933588,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.09127555622125,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1219037526197302,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.1371758772422398,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1072441210193464,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.1142970751090546,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.1231191184035167,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.1391370715583822,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.1457900853182386,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2209224622292536,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.1193398369010643,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.24236351332593,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.1208308094193864,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.1887806567255823,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.073003735255971,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.1156777903471475,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.209544110069978,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4511640918559532,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.36290197497764,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4200842606241433,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.3737369686331284,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.386198204692483,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6390643779091298,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6051987817365208,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6451476345102651,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6451845890803887,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6664002923519896,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.1569858600385652,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2729228368733974,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.3484484313263843,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.2913376580392026,1,
