clip_name,true_label,head,head_precision,score,decision,sumsq
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0767610387164044,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.079304686031732,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.1026517947189811,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9560466117347648,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.0488916231249485,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.0654908376029257,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9996633085602754,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.056243360541638,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.0941537762109728,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.1065102562506546,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9899628740682864,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.0814360488914536,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.0324632222931462,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.0646415776284157,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8187549874749688,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.0368191101519524,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.088734170441237,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.0177923803570585,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.131057052720901,1,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.9920281829031945,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.0872411791398355,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0059584761451859,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0122333372298888,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.9903212687612073,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.0411042366158283,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.182828549335956,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0204842311741036,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1249573427997235,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.9945740132028393,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0343326425100918,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.9927309767168536,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.026083246471164,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0278533488222545,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.9732860165820157,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.8879877472762797,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9631411723573033,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.0874178452188932,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.104891426453264,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.120083902512075,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0132451248568897,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.1089788786656307,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9766619815305426,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9836025683545072,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.0471503028439113,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8886715544634937,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.0061040892845956,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0412757099933423,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9668806951556501,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.8222276362879944,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.0733210355346114,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.0158486738684194,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.091296610094931,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.0178700518076143,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.0414647376595167,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9880141384466206,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.961888315500403,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0570925011618861,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.086908335182415,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0276607133460105,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.9959303332195267,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1134267260419572,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9678193019422322,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.0938428161099198,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0046652347175813,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9574575106488435,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.0547608940060484,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.0405632508724576,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0292007876003444,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.062573834172052,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.0784560552578397,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9914383587945647,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.9241263113132122,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.145231322268793,1,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.002733775386624,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.0107526336221386,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1230179776109266,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.067362457153843,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.0227978416450807,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.065342929064008,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.0472902818021212,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.9930527355299125,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.0589616721558162,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.0161685992128136,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.074871712757022,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.087075624553753,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.9947232989309743,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.0956348656584263,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.0085263667114766,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0718191688251266,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.085551337712416,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.0518524673309904,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.9275768827239106,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.8883373144910236,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0119754815349082,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.0652716948098298,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.0326848943070126,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9816092587725019,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0300879085778507,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0582107058251682,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.8305046588718487,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0303816171713092,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1086553842891,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.0928518014469633,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.0482645005006999,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.05704919417419,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.0858127114152454,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.8806198915678672,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.9971810306293472,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9771774426169646,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0287197620690673,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0619058422888,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.9903712468531083,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9930028923980381,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.023927839271333,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.080817835742683,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.9968016687979016,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.0235793385295513,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.013994837780494,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.9166238126615632,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.9333026999156563,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.0192453531331402,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.0765144231588264,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0194709542886145,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0345034035700287,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.9776591544916249,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9866788196008117,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0293581653165103,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.0163217393317419,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1264172953706517,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.0490160217782967,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9888894615268919,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.0224370348490992,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.7926840143372493,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.016920639666564,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0079906043576379,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.017424703353421,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.0611914711312724,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.921913120156658,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.0770416015238171,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9853152243350666,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.9814219988369108,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.896158997114868,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.137429964404013,1,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.8957321116596327,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.043581262965417,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.0829124022397614,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.0405588514617607,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.0146041356158197,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1146471730478789,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.0967739587958143,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.8805125837617638,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.04875786449245,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0404927636881351,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.096510969808237,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9987365683044837,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.9865565744101579,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9783760096885844,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9605822993736826,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1365159820977935,1,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.032179412647949,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.0479893383174943,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.0799025699193063,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0125222354062333,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.8579480662924772,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9946316259813885,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.0235972279700394,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.8827582112139993,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.0662682161058739,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1311096678707129,1,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0278577264816782,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.701353513337465,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6866678471889787,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6921479270114306,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.739952019366978,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.749661533180324,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6514344247757304,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6419127308932187,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6105615757079146,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.659493771104794,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.6777132651935585,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7528359459846512,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6703676583908549,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.777524303908061,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6007293972297962,1,
