clip_name,true_label,head,head_precision,score,decision,sumsq
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.8227569643794063,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.8288729381583982,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,0.796719837137645,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.8500310104883203,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.840043371233359,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.7825765696710801,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.8169705898367259,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.8142639159525465,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,0.8599473733411129,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,0.8325926424993667,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,0.7594987301757309,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.8590602447829644,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.8401797026586063,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.8217441449229167,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.8001448404286889,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.8558793714367096,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.8269715260009386,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.8319950032911984,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.8416601608809154,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.8191635022573993,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.849501561952525,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.8424964864969374,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.8788007502643013,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.8089414363219788,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.8527581133980885,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,0.8263146500722839,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.8523896030679565,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.8486253375867282,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,0.7541419783334178,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,0.773643070871363,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,0.7542205308916001,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.8136210198232465,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.8200147830368668,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.8686988735603484,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.8208362629985319,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7884706878990991,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8783505362059492,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7590919709553683,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.836543695600848,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.8556090328869266,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.867047799493727,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.8426441274831572,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.8215476945906158,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8264404343897022,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.8469332926253782,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.8466693858708992,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8469421320868735,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7950107600506416,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7683958154360881,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7758463124185843,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8481562102688835,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.8328451252206726,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.8428254265164447,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.8303691649877104,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8650048005126322,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.8072517479956262,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.8276765242772579,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.8230029286090855,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.8639189259607006,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.8286009802972555,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8525003544242942,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.8992789017010188,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8531238477799521,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8822239535797224,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7993843887228376,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.8781712638636382,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.8198193916624059,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7956283269946612,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.8198846313971425,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.8527424183353951,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.8289932319683831,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.7716457966852593,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.8354782970893118,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7802831881441897,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8795502939357513,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.7204749237522868,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.8127325812408543,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8406127835718565,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.8476201536667284,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.8630180931990901,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.8025139406901937,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8691792858636171,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.7975238403046322,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7920538158076212,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8817646655476028,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.8289445715817813,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8802567666432998,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7954107945382304,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.8212112947024978,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8392717987287404,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8629247586497047,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8587628286486416,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.8135277971836179,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8655482533448078,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.7848520236299741,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.7711913738731032,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.7970167788765355,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.8301905464558857,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8605258611275345,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.8285725170740456,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.817679088671057,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.893244817317378,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7790171505601203,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.8117788049925857,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.8031018916933271,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.7798207304641583,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.8212997272990259,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8578030998007194,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8496573413282053,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6900444016753042,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8373855121127289,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.8363563646133471,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.8459555771398662,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.7891207039626941,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.841245644798937,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.8063162307673458,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.8147932719658956,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.8092544124083705,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.8117092938441278,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8508888662386225,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.8072417125495392,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.8629787163312154,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.7899284047223304,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8332112759079625,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7810804381482572,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.7926782901113666,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.8305748165280857,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8456266555972267,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.856953948962562,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.829491184800629,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.8168520622945796,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.8419222634744747,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8016211750725014,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.8502332065710093,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.8590707323275841,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8470614111728442,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.8762966602622335,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.8342700953217921,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8351668153098495,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.8242163755304905,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.8607465421055486,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.8256013562622554,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.852003660285964,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.8356237017995807,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8669801019510949,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.8300936685058387,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.8209353328181339,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8426014805936731,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.787598156537658,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.8549141179330334,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8673824758370099,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.8279835798793381,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8398845661881638,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.7625781170840026,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8715947705170255,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8517847348638163,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.832352156913923,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8415909736744336,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8480548312036716,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.836605602753922,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7403254661408879,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7996551054903577,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.8309245027530354,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8772693217918959,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.8317737797780392,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8423742448106938,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8458149255057075,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.7843342293867961,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8473530871422661,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.8146063337267498,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8432636111679227,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8340407076739303,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8457151909285534,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8412696964435943,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.8555835687982264,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.827185058483718,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.8047403932422811,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8493772120809002,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.8056036943079352,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7561278396272691,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.7927169402475774,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.8262036152432883,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.8115433335473974,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.8298301724386923,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8594799293723875,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.8251482651432496,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.7880574109038563,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.8577400658047476,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8514350423345495,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.8221418102502859,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9052858436501573,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.8115406151006471,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.8209985720958207,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6728398853750382,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7895914408644968,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7600312700922136,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.8458061745213453,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.846860690535017,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.7967815567717589,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.8394429521957025,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.8190310352372885,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.8206146104333623,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7573363575053712,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.828825671753233,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7745770901974112,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.822463029596099,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7973552303474745,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8393293006305856,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.8177701421440613,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.8006074711286588,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.853631505517744,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7379040136642799,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8662065803740139,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8408528036845778,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8489988473675124,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8381135273606443,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8792971779657388,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.7985129188689023,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.8865583230468993,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8545812901491433,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.8562978081959116,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.8132758775264275,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.8364285068663023,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8955443987748634,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.7426299494470566,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.8055289842452297,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.815799093376663,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.786190048237295,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8408674151551512,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8475012899567101,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7973797457227965,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6243516117290484,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.6523481510050124,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6468087248701493,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.663612910282644,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.6804933074888477,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6661769486974425,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6567340666304828,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.616254923283041,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6615474293043249,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.680431513418099,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5565882267076523,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5463309237803642,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.5969153399203233,1,
