clip_name,true_label,head,head_precision,score,decision,sumsq
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.1859405185123753,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,0.9731123288756983,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.168833800304226,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.2434394002278781,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.2126902328758904,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.7239914801233003,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.6358358311480752,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.1686714408317094,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.0548167455251092,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.052739794198598,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.2459669305503558,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.2057653168938605,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.274067109885695,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.1989368183516953,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.082573697766867,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.154961380291039,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.2438220967748563,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.0490175666838968,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.157775101935128,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.2180043600833492,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.1100703011256896,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.1470953127957917,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.1328833834819596,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.2072639208628586,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.1490692987300168,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.0942351037981648,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.2701819088241397,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.7200774054035517,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.124476866775798,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.0905883289788174,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.2325026825264815,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.2110760542697152,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.625557838893785,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.0809764739870786,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.2725491734194376,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.0651810999017883,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.2107256620209474,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.1934180282972604,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.0335173039673224,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.0507945118171031,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.1821461168950806,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.222725693795697,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.1628763363886283,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.2121604577983063,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.2062140591497172,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.10201001620591,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.2599558884151123,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.2722031758041257,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.2699261929547476,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.1040066873288303,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.2637122669121288,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.7280609736901449,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.7540398929731786,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.2410597892129183,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.1964143002394911,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.111366745319354,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.1674765346871108,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.185736624718047,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.096728690905314,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.178908331843382,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.1961507510796423,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.1288688707102594,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.2178842321554837,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.030528604511333,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.2120065780430669,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.196137786737882,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.1869893602797728,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1603480310293395,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.3023755076312251,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.1539469167582062,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2321340135747438,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.1925343428824002,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.1995675683187044,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1701533509421136,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.594786975862636,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.174899159030778,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.026752884215914,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1583734979151308,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6906756807218868,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1503136824893887,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.1025671040768434,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.1458958261647905,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.2402630671272925,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.026740478601656,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.2391197492995396,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2122680071118028,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.2089267120478824,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.1436586009724805,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.2005909208238104,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0661368770797381,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.1686677082506278,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.195233984226069,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.051579471235538174,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.2554297784518647,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5832096532332045,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.121475993612774,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.2487262059805249,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.1262172163700555,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.0248982608753268,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.055213872520177,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.229261859457247,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2137845089107435,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.2008255234194383,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.1452725869309994,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.1051755945893496,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.2341799806556195,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.114760765723301,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.0297494327688965,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0416254281079511,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.020909931400231,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.2390560920742382,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.1489744600597598,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.3087498081906626,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.2390306510982543,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.0414927008525976,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.5741494273532504,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2152349879592257,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.125516143927965,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1568150545947804,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1667940035344848,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.2271964581110317,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.12245646187991,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.1805012891305553,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.466104861950927,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1767497629253687,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.0650152760796285,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1798545977091341,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.168082506640353,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0704458822481808,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.2286407435411724,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.2766902319382611,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.6133109200430509,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1820789753905967,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.1811518198408848,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.0539978517450799,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.2134068855864826,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.202518939144776,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.0472996917524058,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.292314119288024,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.0348760874413605,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.1820932097011,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0433025610854254,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0875515255112482,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.1553808619656765,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.2785294626797814,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.2137703222883256,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4300509206778367,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.1708824238019013,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.225572996826797,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1880452356055673,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.193945702111619,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.1833388827265705,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.259893947996098,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.2432304917279302,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1932416765378753,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.1935756082730313,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0364236795827437,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.1293155059283517,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.7091177783884275,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.767937463985315,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9905682139094021,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.2206530330252205,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.2199812709772695,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.1133566251816749,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.1274928115057343,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0956580465380865,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.269709793755054,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.1982544101424644,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.171114318598526,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.2063318839996644,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.2172476861506771,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.7526855510202688,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.005496423128023,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.6978491207664292,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.2258965006158427,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.2515926783787685,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.2256085693925067,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.24081195426486,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.2027720915481994,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.2413098834996392,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.2007518550004832,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.1578521695869906,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.663818799350485,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.684666398080817,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.7047071487306342,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.0648315318791146,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2855224953296014,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2211658343536238,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.2013403303982402,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.2570274225121303,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.193426757958587,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.1362250004955718,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.1022310777308397,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.1612690032520836,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.05351193837051837,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.1238487518520255,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7012252674476813,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.2186580876665118,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.202754697632815,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3679579091158927,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.10607872025266,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2156573463203537,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.2113319613229299,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.2020243044438716,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0793059243065881,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.162594586402223,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1308113789884482,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.284060365309404,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.276971619414346,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.1999615295051937,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.0755724322634186,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.2131344357677791,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.019358549779404,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1894275085688488,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.649471293314637,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.2421032954537876,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.05976354871647212,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.641617324921505,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0239537099753844,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.2372852842687367,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.1920801863970523,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.1646220777093201,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.046360893533586,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5806471038434022,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.0581717801021282,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2746978494645764,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.7917560713519913,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.7859442854367291,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.1096994150394797,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0861248821724183,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.179258208611551,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1883734078738035,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.049365162004691,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.17927265717804,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1702333314907731,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7908699682363858,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.9791832443984347,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.9535102439862269,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.0824020714982527,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.8718159452103131,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6852348731702627,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7341794460892797,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7004294354544183,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7599654929372868,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7818212130616464,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8375999812527792,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.9253857196008999,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.934985029047491,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.937189499864754,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9429187549134956,0,
