clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,103856.74225046732,0.0005200000014156103,103478.48667688142,0.0033199999888893217,103440.21304838706,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,103936.10746445492,0.0005200000014156103,103653.14810412464,0.003320000003441237,103579.3759412763,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,105449.32081428706,0.0005199999868636951,103735.47422619649,0.0033100000000558794,103846.93405455543,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,103881.80209155373,0.0005200000014156103,103680.6593504589,0.003320000003441237,103624.83275801076,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,104743.94406058057,0.0005299999902490526,103601.15796091108,0.0033100000000558794,103636.55426543283,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,103499.9363196129,0.0005200000014156103,103589.72697908133,0.003320000003441237,103468.29777577858,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,103998.75914228313,0.0005200000014156103,103707.51435207084,0.003320000003441237,103648.03204885859,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,105855.45024750032,0.0005200000014156103,103828.77747041284,0.0033100000000558794,103979.36027356178,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,104261.65756170695,0.0005199999868636951,103592.08782584754,0.0033199999888893217,103617.31830132855,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,103990.18572062491,0.0005299999902490526,103512.40354818932,0.0033100000000558794,103463.23740830201,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,103853.10824338967,0.0005200000014156103,103630.5611525613,0.003320000003441237,103577.97621106397,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,104060.79751438902,0.0005299999902490526,103628.61115683109,0.0033100000000558794,103574.24172655199,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,104257.09781274585,0.0005200000014156103,103853.15565878824,0.003320000003441237,103823.23383789026,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,103899.07983502993,0.0005200000014156103,103576.42827243904,0.003320000003441237,103541.59053976243,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,104456.27044299128,0.0005200000014156103,103850.11565601267,0.0033199999888893217,103816.30005278297,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,105180.64848202096,0.0005300000048009679,103987.69504859822,0.0033100000000558794,104044.43577042545,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,104629.7555240055,0.0005299999902490526,103735.41414858936,0.0033100000000558794,103751.26527018138,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,105028.66578671854,0.0005200000014156103,103596.82719380144,0.0033199999888893217,103697.25816781874,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,104076.32841707667,0.0005299999902490526,103901.26429556405,0.0033100000000558794,103807.62313176043,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,103891.53423758433,0.0005300000048009679,103778.8207557411,0.0033100000000558794,103665.96010043116,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,105144.82038850152,0.0005200000014156103,103423.50764121256,0.0033100000000558794,103546.94096125766,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,104015.49983008426,0.0005199999868636951,103557.99285066439,0.0033199999888893217,103537.50872047692,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,104798.42330713173,0.0005200000014156103,103594.28469325921,0.003320000003441237,103673.86092142093,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,104435.37539552516,0.0005199999868636951,103637.66529493063,0.0033199999888893217,103650.64169462411,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,104072.65765822466,0.0005200000014156103,103843.73747413911,0.003320000003441237,103778.67863146942,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,105536.77947819515,0.0005200000014156103,103751.2785924357,0.0033100000000558794,103866.36544711758,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,104446.39654487224,0.0005199999868636951,103963.79732178761,0.0033199999888893217,103951.35669586791,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,103719.90493501432,0.0005300000048009679,103555.75237578449,0.0033100000000558794,103461.36061925354,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,103637.69645593464,0.0005200000014156103,103472.33106179646,0.003320000003441237,103409.39456692769,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,103735.99028492882,0.0005200000014156103,103795.90618673079,0.0033199999888893217,103700.18875624608,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,104011.85746416342,0.0005200000014156103,103721.27062984614,0.003320000003441237,103673.26368531473,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,103679.30055200717,0.0005199999868636951,103730.31634242846,0.003320000003441237,103626.59975894568,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,103651.64111068807,0.0005200000014156103,103524.04287119793,0.003320000003441237,103445.92035144831,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,103692.6350112076,0.0005200000014156103,103380.92898884293,0.0033100000000558794,103336.30883270146,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,103507.1834366602,0.0005200000014156103,103551.21372126725,0.003320000003441237,103444.00565601792,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,104275.702168273,0.0005299999902490526,103728.45794270874,0.0033100000000558794,103689.06785438635,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,104334.22911129176,0.0005200000014156103,103528.86341056883,0.003320000003441237,103549.54442968685,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,104042.60549804188,0.0005199999868636951,103616.76199794875,0.003320000003441237,103583.81464212787,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,103545.92044951797,0.0005200000014156103,103557.93164479753,0.003320000003441237,103466.61332651984,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,103897.22835126294,0.0005199999868636951,103326.55785152642,0.003320000003441237,103328.93748891534,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,104403.64519757165,0.0005200000014156103,103721.429045031,0.003320000003441237,103735.74020439583,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,103735.5911501664,0.0005200000014156103,103494.44800467094,0.0033199999888893217,103433.77401176076,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,105795.52355255265,0.0005200000014156103,103676.25898499733,0.0033100000000558794,103836.96550866755,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,103730.53405003536,0.0005200000014156103,103580.96529842242,0.0033100000000558794,103487.64718470108,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,103939.90028955323,0.0005200000014156103,103589.85560959297,0.003320000003441237,103558.62540466186,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,103940.16359311376,0.0005200000014156103,103483.24928342646,0.003320000003441237,103455.5449320188,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,104093.0135603049,0.0005200000014156103,103935.9937928913,0.003320000003441237,103843.10101541207,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,104272.30883224282,0.0005200000014156103,103716.6962231591,0.003320000003441237,103708.21172002201,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,104727.04972016854,0.0005300000048009679,103683.09634883546,0.0033100000000558794,103710.1564597699,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,103943.96686676607,0.0005200000014156103,103535.26581294587,0.003320000003441237,103490.94784330906,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,104372.68819261336,0.0005200000014156103,103730.88846999683,0.003320000003441237,103747.45862314977,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,103919.74919372986,0.0005200000014156103,103837.66929373181,0.0033100000000558794,103735.19944797558,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,104070.9858895863,0.0005200000014156103,103655.19506625811,0.003320000003441237,103628.40747414263,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,103432.8774271131,0.0005200000014156103,103773.57649619074,0.003320000003441237,103659.75580258477,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,103822.8512915487,0.0005200000014156103,103750.53688305587,0.003320000003441237,103672.9407790984,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,103998.5104666982,0.0005200000014156103,103893.38104664057,0.003320000003441237,103826.88155890585,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,104956.39862712527,0.0005300000048009679,103776.61068540906,0.0033100000000558794,103819.60240257953,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,104068.13134463628,0.0005200000014156103,103799.3111799218,0.0033100000000558794,103749.57082517292,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,105098.24345018814,0.0005300000048009679,103887.73139043569,0.0033100000000558794,103934.06996411974,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,103905.73975794167,0.0005200000014156103,103569.2550779628,0.0033100000000558794,103507.03883271634,0.0038600000116275623
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,104462.72138022458,0.0005200000014156103,103866.51622590558,0.003320000003441237,103864.28761385096,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,104242.80417628912,0.0005200000014156103,103564.89668292395,0.003320000003441237,103568.2075862422,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,103664.04355887261,0.0005200000014156103,103528.41762238344,0.003320000003441237,103466.87782882921,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,104417.23251177865,0.0005200000014156103,103669.06099090722,0.003320000003441237,103692.6335853018,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,104414.82011588707,0.0005300000048009679,103580.63372255808,0.0033100000000558794,103585.58248542683,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,105203.57057626995,0.0005200000014156103,103519.28949938183,0.0033100000000558794,103636.75194019482,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,104547.23773132915,0.0005200000014156103,103351.5920581386,0.003320000003441237,103443.60075970147,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,104175.43301250383,0.0005299999902490526,103614.83629980963,0.0033100000000558794,103587.85827424347,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,104331.82385416332,0.0005200000014156103,103718.80668228815,0.003320000003441237,103718.0185320137,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,103938.87633126222,0.0005200000014156103,103789.14145871409,0.003320000003441237,103708.08255753547,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,103869.56473052224,0.0005200000014156103,103592.02334693965,0.003320000003441237,103549.0645629706,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,103894.61412305471,0.0005200000014156103,103623.79151498308,0.003320000003441237,103564.1614270345,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,103579.08115253302,0.0005300000048009679,103583.21804683603,0.0033100000000558794,103463.62180709344,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,104141.89193966512,0.0005200000014156103,103755.74593239452,0.003320000003441237,103714.43848090956,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,104243.31406572385,0.0005200000014156103,103623.67859506827,0.003320000003441237,103630.3317163655,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,104493.62405270207,0.0005199999868636951,103773.31727134286,0.0033199999888893217,103776.78555671613,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,104576.02143705753,0.0005200000014156103,103804.97284677558,0.003320000003441237,103828.61261897493,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,104185.43110793653,0.0005199999868636951,103723.57387109063,0.0033199999888893217,103712.14612560009,0.0038699999859090894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,103997.93579622878,0.0005200000014156103,103741.64303957639,0.003320000003441237,103706.3301575773,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,103894.15229696836,0.0005200000014156103,103650.66026336729,0.003320000003441237,103577.41463503557,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,104542.52412765649,0.0005300000048009679,103557.93552609587,0.0033100000000558794,103579.76202479583,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,104797.76713794118,0.0005200000014156103,103553.45444742843,0.003320000003441237,103625.14864452672,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,104228.58576942116,0.0005200000014156103,103700.6599427305,0.003320000003441237,103684.67351804103,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,104009.01754718901,0.0005200000014156103,103678.19769402957,0.003320000003441237,103632.00577646772,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,103621.08741991382,0.0005200000014156103,103652.96415921995,0.003320000003441237,103577.68812256139,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,103824.88458015512,0.0005199999868636951,103667.04250423054,0.003320000003441237,103603.53243846452,0.0038700000004610047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,104222.598747985,0.0005200000014156103,103541.89117772115,0.0033100000000558794,103528.21332000691,0.003859999997075647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,104550.63351137581,0.0005200000014156103,103648.82581494637,0.0033100000000558794,103640.42437055564,0.0038700000004610047
