clip_name,true_label,head,head_precision,score,decision,sumsq
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.3750184013294655,0,2151
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.2252712356618922,0,1708
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.4044288146363058,0,2244
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.4463612686127931,0,2380
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.2977351184232098,0,1916
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.408178965009446,0,2256
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.4341554700573516,0,2340
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.2987506932115518,0,1919
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.4835612023746583,0,2504
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.3909077477691936,0,2201
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.2758769636263703,0,1852
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.4332358447816045,0,2337
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.4156494628698681,0,2280
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.5499158546643463,0,2733
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,1.5504828624955196,0,2735
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.3488805042415264,0,2070
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.3826680759398873,0,2175
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.4509119707915183,0,2395
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.5445188986193121,0,2714
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.7644631121339327,0,3542
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.4196795691332167,0,2293
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.554163371136648,0,2748
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.3540835341816946,0,2086
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.413163684897892,0,2272
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.4971261467546062,0,2550
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.3324900959906392,0,2020
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.3390703340142502,0,2040
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.4353807205756255,0,2344
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.497419672126852,0,2551
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.432622433306993,0,2335
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.5581172730733572,0,2762
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.402863293232725,0,2239
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.3501831414395802,0,2074
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.4731563766364146,0,2469
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.5313738178796386,0,2668
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.4665784180016588,0,2447
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4469688558139728,0,2382
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.520718148957281,0,2631
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.6295349052057655,0,3021
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.5282136771895216,0,2657
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.3238868914420459,0,1994
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.477921957629578,0,2485
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.3547325078754027,0,2088
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.4159598782804335,0,2281
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.4912435065315128,0,2530
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.320563042633761,0,1984
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.3877444328990924,0,2191
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.3845738908705731,0,2181
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.3374283096884343,0,2035
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.5373887760704343,0,2689
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.3433302039065325,0,2053
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.4100503000078553,0,2262
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.4814860832819117,0,2497
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.4003548186406933,0,2231
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.4569574635211626,0,2415
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.559245117790764,0,2766
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.3886941839624043,0,2194
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.5473617482522177,0,2724
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.4252409032110251,0,2311
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.3981562115360524,0,2224
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.390275660598279,0,2199
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.5757870645330911,0,2825
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.4362989725432465,0,2347
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.3540835341816946,0,2086
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.477921957629578,0,2485
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.6779027055676932,0,3203
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.4838574110633194,0,2505
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.4472725537616582,0,2383
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.4743492160032197,0,2473
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.49359934292365,0,2538
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.3582963207019736,0,2099
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.5368169371902947,0,2687
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.464779302520035,0,2441
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.4433194960164788,0,2370
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.488293467032109,0,2520
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.4112964781565287,0,2266
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.4059925928900594,0,2249
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.403176537245389,0,2240
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.5140565575683038,0,2608
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.5809702812181843,0,384
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.4953637845819079,0,2544
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.6823495675235554,0,3220
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.4038028155792928,0,2242
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.5345274507239683,0,2679
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.4147178079727285,0,2277
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.3061741143483774,0,1941
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.3462714485991736,0,2062
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.5000588158663117,0,2560
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.5067822935350406,0,2583
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.3924867104160612,0,2206
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.3931177943870119,0,2208
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.3918553403040685,0,2204
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.4671776329063355,0,2449
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.347902700195489,0,2067
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.2613267098227454,0,1810
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.3215610750543165,0,1987
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.304827542738499,0,1937
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.5143468013278125,0,2609
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.3570014716748615,0,2095
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,1.7681953234086674,0,3557
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.4175109356830067,0,2286
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.3893269906409351,0,2196
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.4758389094377076,0,2478
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.5428106744299657,0,2708
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.3301793223771676,0,2013
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.4808926580294703,0,2495
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.4472725537616582,0,2383
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.425857490262673,0,2313
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.4270898651601962,0,2317
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.2990890417110295,0,1920
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,1.8724935187712561,1,3989
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.431394821741951,0,2331
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.3864770861206634,0,2187
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.3553811708323111,0,2090
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.4417962032479794,0,2365
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.2912845965321527,0,1897
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.4829686075028536,0,2502
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.4755410910693363,0,2477
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.5359587796898635,0,2684
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.451214843557742,0,2396
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.3972128922709892,0,2221
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.29298522231392,0,1902
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.461775856049461,0,2431
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4209173022097572,0,2297
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.362818603959912,0,2113
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.453937859314515,0,2405
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.3071831327409147,0,1944
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.458464921206881,0,2420
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.3582963207019736,0,2099
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.3308399528238435,0,2015
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.3804412997262678,0,2168
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.4366049261035478,0,2348
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.473454677009349,0,2470
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,1.9447956661730488,1,4303
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.5070739382282847,0,2584
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.405367290393982,0,2247
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.4280134483860896,0,2320
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.3155615234291467,0,1969
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.3676473137991985,0,2128
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.479705093557771,0,2491
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.4850416549956824,0,2509
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.4267818712286586,0,2316
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.538817443580726,0,2694
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.2532871338443539,0,1787
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.3550568781680614,0,2089
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.5399594232878668,0,2698
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.5310868018865116,0,2667
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.283775079741355,0,1875
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.49242188957318,0,2534
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.4674771486046494,0,2450
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.3426757189936729,0,2051
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.3044906826469842,0,1936
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.4038028155792928,0,2242
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.5496322729485588,0,2732
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.3475766078476192,0,2066
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.4405764092874458,0,2361
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.4396608855792834,0,2358
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.5189831590609857,0,2625
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.5583993107755632,0,2763
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.2895817280654343,0,1892
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.5175358188951977,0,2620
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.3232227896237632,0,1992
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.5195617091330251,0,2627
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.4249325096332053,0,2310
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.5114418556232427,0,2599
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.4088030195337686,0,2258
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.431087754309105,0,2330
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.4341554700573516,0,2340
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.3537589306688964,0,2085
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.722875262463667,0,3377
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.5076570583654962,0,2586
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.5126045033764146,0,2603
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.2796604054398912,0,1863
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.5276384038105124,0,2655
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.5482135852274206,0,2727
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.522162463224288,0,2636
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.4752432125781472,0,2476
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.4215357646121478,0,2299
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.3660396403696304,0,2123
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.3321602308795097,0,2019
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.4088030195337686,0,2258
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.5593882039561494,0,356
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.3702156678244926,0,2136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.7527173876013828,0,3495
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.409426797744336,0,2260
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.4626775375514995,0,2434
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.5813552340551786,0,2845
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.4240069281716998,0,2307
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.5157971864905775,0,2614
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.5029857626804677,0,2570
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.442710371914222,0,2368
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.3347968692450942,0,2027
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.4484867088021798,0,2387
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.4638789156082879,0,2438
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.5583993107755632,0,2763
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.411919154771055,0,2268
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.5114418556232427,0,2599
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.4175109356830067,0,2286
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.4903591078138914,0,2527
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,1.7010544612188954,0,3292
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.4338489938341585,0,2339
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.5018156684877837,0,2566
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.4159598782804335,0,2281
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.5832352811578874,0,387
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.5459409769047414,0,2719
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.283775079741355,0,1875
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.4128526551406535,0,2271
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.5026933245489555,0,2569
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.4047417095526615,0,2245
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.2270633548523047,0,1713
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.5780166900763037,0,2833
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.3354552154598427,0,2029
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.5238938334103858,0,2642
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.6140887281190182,0,2964
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.588011265861291,0,2869
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.4236982672971146,0,2306
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.4224629540343143,0,2302
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.4457534260691964,0,2378
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.5056151498327648,0,2579
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.3644300726604557,0,2118
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.3990988947838643,0,2227
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.4626775375514995,0,2434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.8275955979208247,0,3800
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,1.9739546489397304,1,4433
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,1.9735093122958363,1,4431
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.12243911055122,1,5125
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,1.8911768801293893,1,4069
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.5813552340551786,0,2845
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.5662757473571502,0,2791
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5673977215320871,0,2795
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.566556316234879,0,2792
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.637069122614379,0,3049
