clip_name,true_label,head,head_precision,score,decision,sumsq
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.7848081839397616,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.7855425427151373,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.8315705107862666,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,0.7837627948188511,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.7480372305200471,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.8413613536041155,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.7283485462603349,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.7978435073076451,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.819576086496281,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.8365822247767902,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.816953588498297,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.7797497996156049,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,0.8102798206328993,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.8146993043024612,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.8118701652659908,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.8054494453038656,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.7663846074506744,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.7403892754782392,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.7364886614429594,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.8149847932103967,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.7982067099949278,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.8097573128242611,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.7891879389720817,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.8286404105810863,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.7769927827389429,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.7974076740991397,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.7889363425089346,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.820145953788204,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.7980849737412855,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.8104749586455566,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,0.865764852401458,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.8123767633423958,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.8466360816116082,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.7665208079829738,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.8413749094054966,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.7796050050691054,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.7619188495155027,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.7877690546815499,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.8191624392026223,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,0.7936628448856072,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.7408678894050219,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.8031518916037864,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.7460762697804778,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,0.8464311462359602,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.6976450477893514,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.7809488404821716,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.8108941930579516,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.818401176547631,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.8273505001186533,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.7693574228755313,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.8363157538339026,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.7701144335246272,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.7646983359898085,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,0.8480588623064105,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.8000880028842345,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,0.8405350844740772,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.7641131488154057,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.7853991127764922,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,0.8086925739328762,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,0.8345250700202476,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,0.8254173557062234,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.7760188594406217,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.8406793609842086,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.7571548327129162,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.7607519146311926,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.7658830703218632,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.7886192593849409,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.8164372797159769,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.7969793778949993,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.7801643745056528,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.850309878020667,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.7433587253295338,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.7780591898311361,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.7643018600435094,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.769255808280452,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.7921694020272465,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,0.8225053292490634,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.8174801564487018,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.6826132202316617,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.8077502545652758,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.7995050063088521,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.8081673624728742,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.75335834462459,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.8094510454425644,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.7798004615961271,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.7851922493381819,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.7787378226769454,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.7761493030713945,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.8200463468749298,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,0.7787005297143829,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.8234544988888726,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.7577746993028229,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.8062796313933362,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.7489147550220865,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.7640691641553882,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.7972675110674491,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.8084060929116239,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,0.8265286109398284,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.7923816687974882,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.7788447962662027,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.813961524322705,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.7919912552736976,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.812092200067824,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.827614054377651,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.8167756441370492,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.8425670176991225,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.799636901616108,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.8036961091355637,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.7933157252071636,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.8243034893587118,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,0.7964621592494671,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.8100417103447026,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.8002971461019843,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.8338766789416998,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.7994760797511523,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,0.7976455821191887,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.8145808333114798,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.7532594051995481,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.822775372855734,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,0.8259207949009417,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.7947322282301768,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,0.8270138575220886,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.755472018918842,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.8608588265169311,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.8146648583129831,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.7975968120543796,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.8116569475149885,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.8178551204327046,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.8035100975485288,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.7291594261484227,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.7632015456362476,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.787691186923402,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.8458534523430407,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.800263273658029,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.8073501516048722,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.8025460064313688,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.7710136555895146,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,0.8142897027751688,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.7823533521370749,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.8077526741420733,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.8091557214095103,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,0.8141990859716388,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.8103165064419284,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.8261513350438537,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.790038317113027,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.7655515140732564,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.8124462924909716,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.7694435527390675,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.7440974598953173,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.7730197869410822,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.7901969704469803,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.7784884662020564,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.8011260430648195,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,0.8294864921602355,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.7968388218481847,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.7550809315855987,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,0.8227297867686446,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.8158503384558274,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.7827458723136211,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.8689819112392245,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.7759899314554137,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.7945141206934249,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6471195022542199,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.7506890929326663,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.7242596589969041,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.8025862251351051,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.8070395620330664,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.7880157789431653,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.7966527697940501,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.7808232308606419,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.7919082494064201,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.7435695245338154,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.7944083982250842,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.7653183820766403,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.7918035648199746,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.7626944312763825,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.8070210016731472,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.7895898011376675,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.7644029195293731,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.8146868689715364,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.7265764929952822,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.8305297705628489,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,0.8087916631745232,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.8121126491408869,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.8060051562674078,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,0.8451826965914927,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.7663584971646868,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.8480276349732545,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.8183992412006668,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.819888597020659,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.7739960852310211,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.8032480534827754,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,0.8664461687861434,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.73127366523454,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.7741719662720121,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.786606720618357,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.777378476095398,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.8096275139354301,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.8136876915920835,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.7654207406953561,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6112052694426033,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.635838542530945,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.6386291429281201,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6567062054490918,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.691093608735622,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.668866531708796,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6573429093472818,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6231496274501847,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6637073143458794,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.682032869335874,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.522320521085454,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.5484795979239596,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.563375445881662,1,
