clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,102626.91884490525,0.0005299999902490526,102612.73784717111,0.0033100000000558794,102491.54563740724,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,102374.89339919902,0.0005200000014156103,102308.54491747606,0.0033100000000558794,102217.80405334932,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102896.4920090536,0.0005200000014156103,102547.18391910216,0.0033100000000558794,102484.92616391525,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,103667.24081639349,0.0005200000014156103,102646.767085753,0.0033100000000558794,102658.83425077655,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,102896.24542317941,0.0005200000014156103,102309.76437879304,0.003320000003441237,102314.41286724036,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103507.50943154468,0.0005200000014156103,102169.5997172199,0.0033100000000558794,102223.42257668202,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,102544.10581653684,0.0005199999868636951,102515.18878583916,0.0033100000000558794,102402.22585227902,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102783.82722430318,0.0005200000014156103,102540.777482945,0.0033199999888893217,102483.88601332168,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,104436.09216632886,0.0005199999868636951,102603.71766131454,0.0033100000000558794,102725.36001773356,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,101863.63469297146,0.0005200000014156103,102558.25298345966,0.0033100000000558794,102341.66252923734,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,102639.38252528357,0.0005300000048009679,102817.16869056578,0.0033100000000558794,102668.10082662894,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,103898.06005616052,0.0005200000014156103,102878.96595799235,0.0033100000000558794,102898.18184559535,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,104666.05462466872,0.0005200000014156103,102371.55555788394,0.0033100000000558794,102569.31529137415,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103803.21209105582,0.0005299999902490526,102624.31604782397,0.0033199999888893217,102681.80548770829,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,103023.65104249728,0.0005200000014156103,102576.74365795947,0.0033199999888893217,102544.98105537296,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,102428.90033030411,0.0005300000048009679,102487.6630371805,0.0033100000000558794,102357.45658981924,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102514.96685997279,0.0005200000014156103,102712.8826628738,0.0033199999888893217,102593.43528808211,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,103476.41316648181,0.0005300000048009679,102653.63565160213,0.003320000003441237,102654.50394887035,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,102825.05517243207,0.0005200000014156103,102774.13834169913,0.003320000003441237,102705.1814482656,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,104738.01597870054,0.0005200000014156103,102466.91358987408,0.0033100000000558794,102656.64550624434,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,103594.93048065846,0.0005200000014156103,102521.62300595308,0.0033100000000558794,102540.13492915123,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,102627.07671664175,0.0005299999902490526,102701.42569869373,0.0033199999888893217,102575.49912042463,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,103160.76336847161,0.0005200000014156103,102576.55545810143,0.003320000003441237,102565.18461497416,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,102928.80732603051,0.0005200000014156103,102423.73416143336,0.0033100000000558794,102372.73147348409,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,102415.02195514407,0.0005300000048009679,102605.39852343533,0.0033100000000558794,102462.07016698139,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,104419.08608525641,0.0005200000014156103,102566.96949835135,0.0033100000000558794,102701.34082588427,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102476.42419021927,0.0005200000014156103,102445.12178151449,0.003320000003441237,102354.66555499655,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,103218.83231051997,0.0005200000014156103,102635.90000599518,0.003320000003441237,102635.54791564433,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102853.8853238383,0.0005300000048009679,102457.8474430066,0.0033100000000558794,102390.14540220269,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,102622.6288624742,0.0005200000014156103,102529.15097524069,0.003320000003441237,102461.97132960039,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,102926.9683805283,0.0005200000014156103,102658.5966044323,0.003320000003441237,102609.99505769994,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102457.79293701416,0.0005299999902490526,102619.20391169973,0.0033100000000558794,102481.66357422774,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,102694.41468079899,0.0005200000014156103,102633.76238062576,0.003320000003441237,102551.61383572902,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,103250.984399268,0.0005299999902490526,102605.26425162492,0.0033100000000558794,102570.6159034175,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103129.18571940638,0.0005200000014156103,102814.92865642959,0.003320000003441237,102763.52813331076,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103276.95945427603,0.0005300000048009679,102453.36985107887,0.0033100000000558794,102453.97195201766,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103631.0087094439,0.0005300000048009679,102728.51801841147,0.0033100000000558794,102726.16110789962,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,102659.04211692464,0.0005200000014156103,102428.34733834327,0.0033100000000558794,102356.87901776508,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103645.81381220007,0.0005299999902490526,102300.92621645257,0.0033100000000558794,102372.1519270228,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,102811.18156784578,0.0005200000014156103,102238.8286720379,0.0033199999888893217,102236.2607799981,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103462.71931672808,0.0005299999902490526,102562.14325932664,0.0033100000000558794,102566.62449787257,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103150.16371756216,0.0005300000048009679,102582.81260315691,0.0033100000000558794,102545.36208470822,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103811.33906016409,0.0005200000014156103,102566.79977090393,0.0033100000000558794,102609.78783614548,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,102641.90642278545,0.0005300000048009679,102353.02996921283,0.0033100000000558794,102269.5297004189,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103435.72117085617,0.0005299999902490526,102630.67415002387,0.0033100000000558794,102631.23219994298,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103050.63968665023,0.0005200000014156103,102778.41859499134,0.0033100000000558794,102703.96876758296,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,102796.53682054655,0.0005299999902490526,102414.50288321958,0.0033100000000558794,102339.40976491664,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103087.54818796109,0.0005200000014156103,102717.22337443281,0.003320000003441237,102672.15484790104,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,103395.32646616292,0.0005299999902490526,102891.84260554356,0.0033100000000558794,102847.13172573336,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,102885.43951404453,0.0005200000014156103,102483.86775254429,0.003320000003441237,102446.75119959826,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103115.73005697966,0.0005200000014156103,102692.24317299724,0.003320000003441237,102668.10279214503,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,102942.12297783376,0.0005200000014156103,102903.05897511293,0.003320000003441237,102813.98663282683,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,104737.50817897661,0.0005200000014156103,102878.32020578913,0.0033100000000558794,103002.61234897221,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,104826.96251669679,0.0005200000014156103,102525.91347090784,0.0033100000000558794,102724.89559435807,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,102772.50933602276,0.0005199999868636951,102477.1409918033,0.003320000003441237,102421.91294715,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,102527.40009245502,0.0005300000048009679,102839.72178155069,0.0033100000000558794,102687.5816378816,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103592.3075379241,0.0005300000048009679,102721.26864693989,0.0033100000000558794,102708.83338110137,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,102941.06976359159,0.0005200000014156103,102488.45426948306,0.003320000003441237,102467.87265717948,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,103433.18702194284,0.0005300000048009679,102648.80480229415,0.0033100000000558794,102644.45452126252,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,104491.52598306088,0.0005200000014156103,102787.32322173478,0.0033100000000558794,102897.57646663672,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,104030.19260130335,0.0005200000014156103,102796.61695560507,0.003320000003441237,102870.7920705005,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,103085.00709963078,0.0005200000014156103,102801.08793419624,0.0033199999888893217,102757.36567287848,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103407.0360341882,0.0005200000014156103,102753.58918775443,0.003320000003441237,102748.21983587222,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103638.53860938619,0.0005200000014156103,102696.96584844199,0.003320000003441237,102750.16794507627,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,105418.8757884743,0.0005200000014156103,102698.98705421224,0.0033100000000558794,102956.34405291517,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,102987.92530289938,0.0005200000014156103,102660.66844167744,0.003320000003441237,102610.23063884383,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,103490.13982075217,0.0005300000048009679,102685.00635752054,0.0033100000000558794,102679.33095502616,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103271.29246878655,0.0005199999868636951,102592.67389185938,0.0033199999888893217,102605.54035193156,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,104016.74738743062,0.0005200000014156103,102633.54177766177,0.003320000003441237,102738.81763940895,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,102884.13344479578,0.0005199999868636951,102601.66592656913,0.0033199999888893217,102561.23195817518,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,102433.92360821438,0.0005200000014156103,102433.9921214353,0.003320000003441237,102323.89845774381,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,103016.07582625601,0.0005200000014156103,102519.91117132654,0.003320000003441237,102487.45427132923,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,102691.7231332912,0.0005200000014156103,102457.99812946377,0.0033100000000558794,102388.63793256311,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103861.96298743555,0.0005299999902490526,102532.79843722153,0.0033100000000558794,102596.18897809889,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,103588.73448814248,0.0005200000014156103,102723.84377901569,0.0033100000000558794,102729.67030866638,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,102668.75300300271,0.0005200000014156103,102649.29494004311,0.003320000003441237,102567.33096051626,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,103860.47448249134,0.0005300000048009679,102705.56933443986,0.0033100000000558794,102753.46103082992,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,102910.86714423138,0.0005199999868636951,102526.79896568519,0.003320000003441237,102490.87343090125,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103124.6233224001,0.0005299999902490526,102541.7070034802,0.0033100000000558794,102500.88774523544,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,103200.24431837344,0.0005200000014156103,102635.36159074922,0.003320000003441237,102636.54162638813,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103215.99448325632,0.0005200000014156103,102801.15797727385,0.003320000003441237,102775.05982803524,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104045.737974528,0.0005200000014156103,102613.10816206467,0.0033199999888893217,102721.29420336484,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,104694.74638312201,0.0005200000014156103,102673.95436439561,0.0033100000000558794,102829.87335357463,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103016.34539894892,0.0005200000014156103,102703.69751874449,0.003320000003441237,102652.91102173235,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103333.99429967388,0.0005200000014156103,102762.804443861,0.0033199999888893217,102757.94830800794,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103803.01936452033,0.0005299999902490526,102753.16988842346,0.0033100000000558794,102790.18814035671,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,102998.68523839673,0.0005200000014156103,102825.96798057693,0.003320000003441237,102759.3466342802,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103881.73104138662,0.0005199999868636951,102574.19984820083,0.003320000003441237,102669.78274879557,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,102943.88460403643,0.0005200000014156103,103032.405431162,0.0033199999888893217,102917.42286388387,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103377.60586198706,0.0005300000048009679,102828.0890382237,0.0033100000000558794,102792.12249094808,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,104928.71690677237,0.0005200000014156103,102746.67066630843,0.0033100000000558794,102904.08963129873,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,102928.56700928876,0.0005200000014156103,102816.92226799461,0.003320000003441237,102744.11190330137,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,102709.91825980769,0.0005200000014156103,102388.8790968714,0.0033199999888893217,102341.6723566966,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,103159.43431240415,0.0005200000014156103,102717.52776724662,0.003320000003441237,102703.44196455606,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,103027.74478595049,0.0005200000014156103,102594.84228381427,0.0033199999888893217,102578.59394111115,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103095.9864547619,0.0005200000014156103,102785.1203876288,0.003320000003441237,102733.47395878764,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,102930.23877792711,0.0005200000014156103,103089.04971793688,0.0033199999888893217,102969.99092571218,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103332.0926628478,0.0005200000014156103,102982.28628580197,0.003320000003441237,102953.77905244392,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103012.67586678773,0.0005200000014156103,102753.6510482295,0.0033199999888893217,102714.68388604991,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,103000.7665903515,0.0005200000014156103,102857.57773343552,0.003320000003441237,102786.71338475787,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103109.5250292761,0.0005300000048009679,102550.9615904924,0.0033100000000558794,102502.8597214207,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,104523.4066401919,0.0005200000014156103,102719.15772107424,0.0033100000000558794,102841.61339300562,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,103929.48097691595,0.0005200000014156103,102554.29384681437,0.003320000003441237,102662.99693701016,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,104275.9846335364,0.0005200000014156103,102721.94703178985,0.003320000003441237,102841.71672299485,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,103462.88743987604,0.0005300000048009679,102960.35215720003,0.0033100000000558794,102920.81422544249,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,102752.53795532802,0.0005200000014156103,102760.01384681033,0.003320000003441237,102675.51784987024,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103123.67404169872,0.0005300000048009679,102869.13948468733,0.0033100000000558794,102784.70181746261,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103101.35910122345,0.0005200000014156103,102712.65093157036,0.003320000003441237,102685.64700650221,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103987.69410900927,0.0005200000014156103,102594.74736562501,0.003320000003441237,102686.09963678109,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103161.80822387064,0.0005200000014156103,102891.85108935364,0.0033199999888893217,102837.7545194034,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,103158.69037536006,0.0005200000014156103,102889.7792521085,0.003320000003441237,102841.39381677854,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,103815.89310135711,0.0005300000048009679,102916.86314852157,0.0033100000000558794,102928.0695147876,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103001.52515537116,0.0005200000014156103,102785.30924209501,0.003320000003441237,102715.11208777157,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,103259.71545636718,0.0005200000014156103,102705.48100107677,0.003320000003441237,102708.52647980188,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103688.77136975875,0.0005300000048009679,102507.66397659508,0.0033100000000558794,102556.80701593631,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103452.88015346981,0.0005200000014156103,103032.07190828322,0.0033199999888893217,102997.1790950128,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103855.86666164294,0.0005200000014156103,102866.93373030545,0.003320000003441237,102917.39843532664,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,102879.29785400933,0.0005200000014156103,102805.74277178787,0.0033100000000558794,102712.10231966586,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103911.30465779665,0.0005200000014156103,102912.31169068348,0.0033100000000558794,102934.28139391041,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,103278.95232866418,0.0005300000048009679,102525.61964873101,0.0033100000000558794,102512.14454849402,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103230.81054741252,0.0005200000014156103,102875.78764268465,0.003320000003441237,102837.1438054725,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,102784.408163905,0.0005200000014156103,102853.18727165317,0.003320000003441237,102759.72008233909,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,103751.18040731785,0.0005200000014156103,102826.30804675777,0.0033100000000558794,102874.48284328544,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,102987.23360862526,0.0005199999868636951,102916.80739758984,0.0033199999888893217,102845.42621737356,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103534.8595956657,0.0005200000014156103,102882.69082033602,0.003320000003441237,102891.70069076693,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,103422.73186659034,0.0005199999868636951,102621.91494265334,0.0033199999888893217,102635.41313739753,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103780.90448290532,0.0005200000014156103,102891.680236613,0.0033199999888893217,102913.04565560742,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,103445.69781745727,0.0005200000014156103,102871.41258726291,0.0033100000000558794,102840.82792000344,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,103519.36646521099,0.0005200000014156103,102987.31990014254,0.0033199999888893217,102965.76337744729,0.0038700000004610047
