clip_name,true_label,head,head_precision,score,decision,sumsq
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,1.10658281937173,0,1397
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,0.9446253781617818,0,1018
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,1.1868440543206016,0,1607
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,1.0000657232242058,0,1141
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,1.0183055069071605,0,1183
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,1.1439726037536744,0,1493
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,0.9652778759945788,0,1063
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,1.1588176537232402,0,1532
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.0157198772406726,0,1177
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,1.0174443604470802,0,1181
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.0100949741853893,0,1164
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,0.8263317671719651,0,779
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,0.8921310282205465,0,908
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.0463258123211494,0,1249
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.1405193832528664,0,1484
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,0.9899348688986188,0,1118
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,0.9925876691944988,0,1124
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,0.9903774957344628,0,1119
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,0.9801465084111852,0,1096
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.2939050375688679,0,1910
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.041708103152783,0,1238
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.1470334054884734,0,1501
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.0559157691956973,0,1272
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.0691152287317927,0,1304
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.3541493330896852,0,2092
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.4108936771353693,1,2271
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.1538905244577629,0,1519
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.0813434025250461,0,1334
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.366713376223747,0,2131
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,0.8772693939923121,0,878
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.1401350464657938,0,1483
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.0752466987837437,0,1319
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.0752466987837437,0,1319
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.3391787050629136,0,2046
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,0.9552368874650505,0,1041
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.0425492079350738,0,1240
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.1320338320318921,0,1462
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.045068460600401,0,1246
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,0.908680422907758,0,942
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.2508488404893485,0,1785
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.090223564639442,0,1356
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,1.0366471431605284,0,1226
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,0.9779082170484793,0,1091
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.0109623809353456,0,1166
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.3013355112947549,0,1932
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,0.8722592479740383,0,868
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,0.9497152407025137,0,1029
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.3270145615042017,0,2009
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,0.9934703618270897,0,1126
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.1458865629366037,0,1498
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.2747956856192417,0,1854
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.024741038671017,0,1198
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.1389812579633332,0,1480
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.051340181996673,0,1261
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.323045416337967,0,1997
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.1768314431496862,0,1580
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,0.9154079213765778,0,956
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,0.9716135700100995,0,1077
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.3103971446272198,0,1959
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.228933431559759,0,1723
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.1435894275232792,0,1492
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.0446490070572756,0,1245
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,0.911569716122395,0,948
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.0070531669693512,0,1157
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,0.9716135700100995,0,1077
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.1269896116280689,0,1449
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.0894192682816157,0,1354
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.029434859372801,0,1209
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,0.8145798442920464,0,757
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,0.9570703572662144,0,1045
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.2091599201216212,0,1668
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.1607071342764883,0,1537
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,0.7748738518101824,0,685
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.091830379902892,0,1360
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,0.8975186376166198,0,919
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.0612978487603593,0,1285
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,0.9052979262122715,0,935
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.1519898634335761,0,1514
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,0.9788041478062998,0,1093
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.116047705804396,0,1421
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,0.9832715564492954,0,1103
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.0074882731322188,0,1158
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.1697341565770003,0,1561
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.2420585078228152,0,1760
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,0.9096445403385338,0,944
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,0.9625498124819118,0,1057
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.2300028444654372,0,1726
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.1485607475837951,0,1505
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.0213138015169636,0,1190
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,0.8544924322768003,0,833
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,0.945552845619519,0,1020
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.0315613538086819,0,1214
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.1964066338710315,0,1633
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,0.8712537614750103,0,866
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,0.7999210955065911,0,730
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.0625359956120015,0,1288
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,0.9598139950705663,0,1051
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.0592310544936192,0,1280
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,0.9543188316186771,0,1039
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.0053108591471787,0,1153
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.229646476836788,0,1725
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.0264503660286335,0,1202
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,0.908680422907758,0,942
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,0.9566123192609107,0,1044
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.1745948276789453,0,1574
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,0.9877187594055424,0,1113
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,0.9033593845311387,0,931
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.0567455656060367,0,1274
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,0.961638738153306,0,1055
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.196772899495369,0,1634
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,0.9561540618361659,0,1043
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.049671387005017,0,1257
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.2113327159802822,0,1674
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,0.9436969991874556,0,1016
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,0.944161302782183,0,1017
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,0.866714637190864,0,857
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.0789088551906514,0,1328
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.1034098155088,0,1389
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.0349546569000612,0,1222
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.048418047588468,0,1254
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.1254329953994704,0,1445
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.1378262994868398,0,1477
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,0.9220863376398936,0,970
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.2214213244783707,0,1702
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.0829633935494798,0,1338
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.2989758801398885,0,1925
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.1164403347367902,0,1422
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.139750580076017,0,1482
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.0789088551906514,0,1328
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.137441052717887,0,1476
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.145121363143131,0,1496
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.0666527719602996,0,1298
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,0.9643693789688289,0,1061
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,0.8832440559590101,0,890
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,0.9761138885330821,0,1087
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,0.9912621564697942,0,1121
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.0780961177079347,0,1326
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,0.9287167305509884,0,984
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.1942066811046446,0,1627
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.185366041226254,0,1603
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,0.9872749405741459,0,1112
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.1172251786542748,0,1424
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.178692047383656,0,1585
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.1875823710665478,0,1609
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,0.9244597941727123,0,975
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,0.9837171814694305,0,1104
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,0.842092851956216,0,809
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.0637727013601206,0,1291
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.0861961272881284,0,1346
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.0621234403661597,0,1287
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.0579890399318148,0,1277
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,0.9052979262122715,0,935
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.2011593756524723,0,1646
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.3180671768744563,0,1982
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,0.9258809476545431,0,978
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.0621234403661597,0,1287
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.0719809457624774,0,1311
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,0.8857216037596829,0,895
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.213140406459149,0,1679
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.0092268219199791,0,1162
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.035378037836936,0,1223
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.1554088021203457,0,1523
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.2214213244783707,0,1702
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.1864747236583773,0,1606
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.0213138015169636,0,1190
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.0022545324156213,0,1146
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,0.9390413368515813,0,1006
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.2945822975145203,0,1912
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,0.9868309221390171,0,1111
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,0.8999568888835149,0,924
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.084984980885868,0,1343
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.067474222041203,0,1300
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.2102468056625253,0,1671
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.1659813905476806,0,1551
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,0.9725152997355113,0,1079
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.0400238528949266,0,1234
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.2654791489325468,0,1827
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,0.8945839639148196,0,913
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.2385249060457504,0,1750
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.1038069398029278,0,1390
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.1686095921543196,0,1558
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.0230288552884483,0,1194
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.1890576292391406,0,1613
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,0.8606252317760656,0,845
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.069525086990564,0,1305
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.00966099136227,0,1163
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.0829633935494798,0,1338
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,0.9515593497025788,0,1033
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,0.8611343269000179,0,846
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,0.8215444813727857,0,770
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.1297085289972666,0,1456
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.129320513004713,0,1455
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.4941706199293654,1,2547
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.9225615174383183,0,971
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.236045374217327,0,1743
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.2703184749999537,0,1841
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.1986025487818115,0,1639
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.0285830306300108,0,1207
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.131259262093765,0,1460
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.0592310544936192,0,1280
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.0009418212662684,0,1143
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.1343543684583106,0,1468
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,0.977011464712188,0,1089
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.102615137828827,0,1387
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,0.9579857762772681,0,1047
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.108165914343357,0,1401
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.1868440543206016,0,1607
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.2620111261092903,0,1817
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.1304841614463466,0,1458
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.3003247651140695,0,1929
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,0.9263541809835022,0,979
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,0.7760042300213505,0,687
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,0.908680422907758,0,942
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.1358987590556713,0,1472
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.8891785732563552,0,902
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.0645963737261597,0,1293
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.010528770629774,0,1165
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.1674839445094156,0,1555
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.0061823901813822,0,1155
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.2253619813123962,0,1713
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,0.9338933017002858,0,995
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.041708103152783,0,1238
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.0013795828534628,0,1144
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.4015437154446353,1,2241
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.0801268147752943,0,1331
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.051756967020774,0,1262
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.19823684242737,0,1638
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.1168328256382585,0,1423
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,0.9077152814533537,0,940
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.012694965549955,0,1170
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,0.9814870330974621,0,1099
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.0429695059597812,0,1241
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.3999793174624584,1,2236
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.4018563855467838,1,2242
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.3345890950216912,0,2032
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.315404412181393,0,1974
