clip_name,true_label,head,head_precision,score,decision,sumsq
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.030326193898781,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.181125141829046,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.0710368262091805,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.086959908583266,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.1524701341858385,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.0688706453912062,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.1603808883784164,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.2586113595958346,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.0983710384235663,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.2199067449768468,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.0840895357768532,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.0783477894848752,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.1273832878714676,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.2238381779394747,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.141795571456564,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,0.9937387698301826,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.1190455405399256,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.3664398505623063,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.1641378785614411,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.080697647672078,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.2316525865194083,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.1376882668735233,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.0118541383880675,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.254646282692864,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.2033995386394898,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.244901113336093,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.0788908261357801,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.0998041191671712,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.0372460873029752,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.0346242413036062,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.1971000747993645,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.09203816266736632,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.1729382436273537,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.3898903036988597,1,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.0841705911400912,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.1842641109154122,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.111422375084113,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,0.9950179164909849,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,0.9999707803137995,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.165712668237119,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.2500124917700552,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.0662003921421404,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.0584725297603368,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.0853834091263665,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.1234402993583317,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.0360795342282703,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,0.971389014857048,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.0207351577759332,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.0387959245652556,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.1694414068841401,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.0428190718171952,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.2249847050137694,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.1348052144193879,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.025500485227679,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.1892129598869232,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.2744471081194104,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,0.94566840710222,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.1236030696834218,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.1431941454670251,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.0869390121363667,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.1029140220331701,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.02876093951315,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.30602218863961,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.1641044077053888,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.016296765768544,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.1030772629569539,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.114979531365969,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.0472510726060267,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.123846589244852,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.1836437504107864,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.1903937260017925,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.1333329871514233,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.069777161062644,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,0.9971808310247277,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.1877822729475342,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.107046402638771,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.00647296417689,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.1507914386716123,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,0.9939462534183566,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.168699489378216,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.0136479251000188,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.0472985330423998,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.0762062039413731,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.1467971427629056,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.129069107898563,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.354406167762854,0,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.2029215174932546,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.104634153186396,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.1867026608025382,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.0909587616996421,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.0546935221494094,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.1897621292196188,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.1457266131514474,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.1253555434973546,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.2734009767301895,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.0576885209119475,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.0515947588343852,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.193987498397939,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.1664988169118746,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,0.9656610810637802,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.1484533580415723,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.1368286010996602,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.0378430007500676,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,0.9782251591440633,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.0485032605874605,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.205836788391018,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.0552236170091116,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.1343852434928299,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.1815030173029792,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.1334257369265006,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.1900804258440052,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.0583412289160203,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.1224869263553554,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.0606674393468387,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.1952125777405251,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.064129470483426,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.205868561328705,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.0705417414945964,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.1652984612972868,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.180313471119642,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.029217737247075,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.3784588522949508,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.1602261038271866,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.1803844033617232,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,0.9582750236833719,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.2176281458456084,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.2088662857126606,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.1714927908707138,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.190803869653717,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.062428520606701,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.0868050095431312,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.0068059509692422,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.0863929554972025,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.11162005930770921,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.0273308236391177,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.3157895092563954,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.137041077771809,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.106808266056007,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.3946820153304538,1,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.1488382136622137,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.2115097437741642,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.16673793841934,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.1385849308823108,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.0319590432314532,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.1309292830535904,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.1426549965545651,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.2159754920520551,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.119860119053058,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.158674230443111,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.071298739918296,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.1921213992090551,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.1828673747448037,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.1379625065799934,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.1660434598067033,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.0701964263557158,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.0955935871394834,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.233630475654839,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.0308744877317486,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.1007873990662504,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.183593139561408,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.0795705968256546,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.0083723072624509,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.2464768902747958,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,0.977948003711663,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.2296879044627085,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.2137343004349146,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.1819796869033756,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.0690395257385024,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.0059427303818924,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.177317695132406,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.1600017958979678,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.014130911915609,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.0722135594728233,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.1289510267596616,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3932984731303708,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3882097056431297,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.4037790006280295,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.4269414372373574,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.388651650002003,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.4953228301560915,1,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5534116650521508,1,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.6321681264832484,1,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5578755268915898,1,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5537450208581032,1,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.8788081807920352,1,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.936852769559513,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.987408142311542,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.8073091979693836,1,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.992094144014246,1,
