clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17866279897398332,0.0047699999995529,1.4823396056736575,0.0053299999854061,1.6729298525853062
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.1759016912330888,0.0047799999883864,1.4904643127663149,0.0053299999854061,1.6753486565558267
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17686337777391772,0.0047699999995529,1.4884867406189322,0.0053199999965727,1.6743079992491523
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,0.18071121835740747,0.0047699999995529,1.4884160938663742,0.00533000001451,1.677886680901485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.17998062028203127,0.0047699999995529,1.4880900451930945,0.0053299999854061,1.6801219397382228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18068869502020693,0.0047699999995529,1.486977741696163,0.0053299999854061,1.676450621749023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.18052477345178702,0.0047799999883864,1.4913561773168518,0.0053299999854061,1.6808635889557682
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17729526926372194,0.0047800000174902,1.4894728540116853,0.00533000001451,1.6758249727429493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.000529999990249,0.18130581862122874,0.0047699999995529,1.4885565841200952,0.0053299999854061,1.6785227327440828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.17925862564312156,0.0047699999995529,1.488016472310454,0.0053299999854061,1.679277072616451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005200000014156,0.1765835555505634,0.0047699999995529,1.482785496711615,0.0053199999965727,1.6681037007282078
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.000529999990249,0.18034142112730164,0.0047699999995529,1.4882878352917637,0.00533000001451,1.6772895955660945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.17766184273821675,0.0047799999883864,1.4870636441538578,0.0053299999854061,1.6738817745961354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000193528,0.18214584036419304,0.0047699999995529,1.4889851155794096,0.00533000001451,1.6799399836078959
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17758771762003273,0.0047800000174902,1.4874606857141224,0.00533000001451,1.6741303436769752
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17728816909511871,0.0047799999883864,1.4869195356832507,0.0053299999854061,1.673265109986246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005200000014156,0.17686808970399084,0.0047699999995529,1.4866500793482058,0.0053199999965727,1.6726248738963594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005200000014156,0.17709200701435054,0.0047800000174902,1.490584307644125,0.00533000001451,1.6767332071563013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17756921053934419,0.0047800000174902,1.493040860884946,0.00533000001451,1.6797163675168112
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.1774642821393904,0.0047799999883864,1.488231870490617,0.00533000001451,1.6748029598204957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.17715860882256992,0.0047699999995529,1.4872443963333566,0.0053199999965727,1.67321221263469
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17773624038812483,0.0047699999995529,1.4874453564062815,0.0053199999965727,1.6742137318602524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17767653437476696,0.0047699999995529,1.4854839687155186,0.0053199999965727,1.6720438321002653
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005200000014156,0.17718845107141776,0.0047699999995529,1.488158465074598,0.0053199999965727,1.6743791229321872
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17920978862523668,0.0047699999995529,1.4857860489158612,0.0053299999854061,1.6769727392665998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17715618831054614,0.0047699999995529,1.4850172971086,0.0053199999965727,1.6710073140138255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.000529999990249,0.18140244197344224,0.0047699999995529,1.4881647225464048,0.0053299999854061,1.6784504902467556
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.1775564409936894,0.0047699999995529,1.4868507238580833,0.0053199999965727,1.6731419603359812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18012827166579481,0.0047699999995529,1.4858350867464574,0.0053299999854061,1.6780639538005253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.18005315324119509,0.0047699999995529,1.4846706901948719,0.0053299999854061,1.6766513128756375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.000529999990249,0.18259287965164853,0.0047700000286567,1.4883080117451475,0.00533000001451,1.67968508371858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.000529999990249,0.18271967874484005,0.0047699999995529,1.4851881244713194,0.0053299999854061,1.6768653652536025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.1772823455224864,0.0047800000174902,1.4916816398050552,0.00533000001451,1.6778473717611666
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.000529999990249,0.18080610252694426,0.0047699999995529,1.4867310751343659,0.0053299999854061,1.6763213698683415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005200000014156,0.1797077045863184,0.0047800000174902,1.4895218631549154,0.00533000001451,1.6784353667041272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.000529999990249,0.18212076100484817,0.0047699999995529,1.4879651825071967,0.0053299999854061,1.678969222633462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.17721442408697105,0.0047799999883864,1.486446362761458,0.0053299999854061,1.672816988492474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.1802797707671904,0.0047699999995529,1.4876454056494992,0.0053299999854061,1.6800012188176505
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.000529999990249,0.18209412100432204,0.0047699999995529,1.487400241598125,0.00533000001451,1.678228981097759
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.000529999990249,0.182668751122831,0.0047699999995529,1.4907903101688624,0.0053299999854061,1.6823670547633878
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.18067275115643086,0.0047699999995529,1.4917105431473743,0.00533000001451,1.6844345347198997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005300000193528,0.18013792134399315,0.0047699999995529,1.4831339503863639,0.00533000001451,1.6720064229053562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18005336481187567,0.0047699999995529,1.4838256975628352,0.00533000001451,1.6758313772384672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17746219870607796,0.0047800000174902,1.488849648636464,0.00533000001451,1.675418459002037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17945545829536885,0.0047799999883864,1.4888989857930046,0.0053299999854061,1.6775355357798336
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.1777112535070998,0.0047799999883864,1.4873642828041194,0.0053299999854061,1.6742318168430304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17715644291255161,0.0047699999995529,1.4830061292968886,0.0053200000256765,1.6690705744994234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.177113332646818,0.0047800000174902,1.4887516411078345,0.00533000001451,1.6749963535526973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17713355022267016,0.0047699999995529,1.4806538948545098,0.0053199999965727,1.6667701478644144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17713592411742543,0.0047699999995529,1.4881863458121418,0.0053200000256765,1.6741312176206766
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.1774073803340365,0.0047799999883864,1.488503796464457,0.0053299999854061,1.674819499830728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.1771626035638953,0.0047699999995529,1.4842214857449092,0.0053199999965727,1.6703419020335166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.17975718707407626,0.0047699999995529,1.4867260978444699,0.0053299999854061,1.6784851555897435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.1805348937461792,0.0047699999995529,1.4861592348695596,0.0053299999854061,1.6753545446754141
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17664658573376746,0.0047800000174902,1.4878859432084073,0.00533000001451,1.6736391406025728
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.17636440395943287,0.0047699999995529,1.4801066828762863,0.0053199999965727,1.6652305213720522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17574506423214642,0.0047799999883864,1.4812198445028824,0.0053299999854061,1.6660466983954327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.000529999990249,0.18043304208810476,0.0047699999995529,1.4830054156940864,0.00533000001451,1.6722226985696085
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1774275477066762,0.0047699999995529,1.4829568404502318,0.0053199999965727,1.6692925821279716
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005200000014156,0.1765442679008557,0.0047799999883864,1.4874123237422467,0.0053299999854061,1.6728898047407954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17713995471818808,0.0047799999883864,1.488281345806233,0.0053299999854061,1.674428828791389
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17657531144085603,0.0047800000174902,1.4859303396375398,0.00533000001451,1.6717362325268854
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005300000193528,0.1806811529445651,0.0047699999995529,1.483949366129473,0.00533000001451,1.6732911495135852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17764693953098587,0.0047800000174902,1.4874898179461367,0.00533000001451,1.6742433906535543
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17704299428522247,0.0047799999883864,1.4870954299840482,0.0053299999854061,1.6732451290827892
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.18067408871344545,0.0047800000174902,1.4902434956141835,0.00533000001451,1.6801232972271962
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17783468181585474,0.0047800000174902,1.4897672961529906,0.00533000001451,1.676758344646963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17677077426259505,0.0047799999883864,1.4912591666811739,0.0053299999854061,1.6771860242526084
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.18057494085479905,0.0047699999995529,1.4900213073455408,0.0053299999854061,1.682622840379411
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.1770689565429446,0.0047800000174902,1.4894747975931937,0.00533000001451,1.6755515657729438
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.1781838383365576,0.0047800000174902,1.4875627238435178,0.00533000001451,1.6748782754720009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.000529999990249,0.1807299800397054,0.0047699999995529,1.48724693876746,0.0053299999854061,1.6767858181889195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.1779343532222871,0.0047799999883864,1.4899959306653325,0.0053299999854061,1.6770867652302488
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17674607784301288,0.0047800000174902,1.4895460503705094,0.00533000001451,1.675398926341439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17845500409172574,0.0047800000174902,1.4908384580714376,0.00533000001451,1.6784000021019208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17751157002957993,0.0047799999883864,1.490289985522923,0.0053299999854061,1.6768586165075228
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17799188615373907,0.0047799999883864,1.4912082462302385,0.0053299999854061,1.6782322889319081
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.1766921989882309,0.0047800000174902,1.4906116935215366,0.00533000001451,1.6764602627730378
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1770418647129447,0.0047800000174902,1.49029118871606,0.00533000001451,1.6764397583216875
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.000529999990249,0.18222308242154253,0.0047699999995529,1.4884381940626272,0.0053299999854061,1.6793463531242654
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17709405458822552,0.0047799999883864,1.489989235708406,0.0053299999854061,1.6761404803479973
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17759537002397188,0.0047800000174902,1.4885052650065551,0.00533000001451,1.675182302840645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17744108105834738,0.0047800000174902,1.4872421939364346,0.00533000001451,1.6737901735312828
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.1769877886312571,0.0047699999995529,1.4842699964417765,0.0053199999965727,1.6703644038554548
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17773456575239874,0.0047799999883864,1.4901397558463854,0.0053299999854061,1.6771048025522082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1766641066799278,0.0047699999995529,1.4837519955862206,0.0053199999965727,1.6691508403799669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.1770408283752041,0.0047699999995529,1.4848928360483988,0.0053200000256765,1.670941126558587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17761284076691988,0.0047699999995529,1.4882621850112192,0.0053199999965727,1.674783416972563
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005200000014156,0.177365202413675,0.0047799999883864,1.491256158074392,0.0053299999854061,1.6777279720640055
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000193528,0.1803389208696575,0.0047699999995529,1.4863311702888913,0.00533000001451,1.6753057347353435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.17773388800903206,0.0047800000174902,1.4901420921968298,0.00533000001451,1.677007507026297
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005200000014156,0.17647045117383328,0.0047699999995529,1.4847946456370076,0.0053199999965727,1.670297468554693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.1768402304820307,0.0047699999995529,1.4850142669861495,0.0053199999965727,1.6706387037245274
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17746269356631394,0.0047699999995529,1.4905161573233323,0.0053199999965727,1.6769366636098824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17732098767726984,0.0047800000174902,1.4907374240062898,0.00533000001451,1.6772641245826647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17721850130500233,0.0047799999883864,1.4921001251245503,0.0053299999854061,1.6783508295986997
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.18025076404323373,0.0047699999995529,1.4848655864369515,0.0053299999854061,1.6770930872490257
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005300000193528,0.1813319414454861,0.0047699999995529,1.4891811127062136,0.00533000001451,1.6791485542652136
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17703851902743614,0.0047800000174902,1.48800831007793,0.00533000001451,1.673955220353175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.1766151656696745,0.0047699999995529,1.4849619480170408,0.0053199999965727,1.6704111251663765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.17714119904066558,0.0047699999995529,1.4843681187202382,0.0053199999965727,1.670293602907355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.17637082638466955,0.0047699999995529,1.4849397725159699,0.0053199999965727,1.670045731468602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.1761268492799823,0.0047800000174902,1.483496108921566,0.00533000001451,1.668605460227993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.000529999990249,0.18024097157319946,0.0047699999995529,1.4868770662257669,0.0053299999854061,1.675877476202215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.17716730473613718,0.0047799999883864,1.4883527671224697,0.0053299999854061,1.6746266117176465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.17970375287631798,0.0047699999995529,1.485659217546855,0.00533000001451,1.6774390650233335
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.17674492675507264,0.0047800000174902,1.4858234102808796,0.00533000001451,1.6715259884450537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1770050513894682,0.0047699999995529,1.4868973662782683,0.0053199999965727,1.6726866024068296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17775452155435792,0.0047699999995529,1.4882632536224505,0.0053199999965727,1.6749508376886482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17828443491647464,0.0047800000174902,1.4907350823850258,0.00533000001451,1.6781017337589215
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.000529999990249,0.18401529225089674,0.0047699999995529,1.4886604008771973,0.00533000001451,1.6812865426941208
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17665740455107953,0.0047699999995529,1.4849168188651094,0.0053199999965727,1.670333711738044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.000529999990249,0.18093439337269976,0.0047699999995529,1.4823390857118173,0.0053299999854061,1.6718346970992324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.17660717260108016,0.0047699999995529,1.484570534686317,0.0053200000256765,1.6699621736965946
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.000529999990249,0.1837147862853512,0.0047699999995529,1.489207078549806,0.00533000001451,1.6815326247477833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005200000014156,0.17713795734752538,0.0047799999883864,1.4856024459145112,0.0053299999854061,1.6717728682075188
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005300000193528,0.18214584395013686,0.0047699999995529,1.4894283028157949,0.00533000001451,1.6802841198073646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17650740078822316,0.0047699999995529,1.4859571810837975,0.0053200000256765,1.6712241797428964
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.1809745193805194,0.0047800000174902,1.4869954341391745,0.00533000001451,1.6771015126165705
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005200000014156,0.17643470646159104,0.0047699999995529,1.4830553571825025,0.0053199999965727,1.6683237918358567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17727006722607264,0.0047800000174902,1.4897156298254475,0.00533000001451,1.6760178393414211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.000529999990249,0.18137868865756498,0.0047699999995529,1.4864018493149427,0.00533000001451,1.6762677870424338
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.000529999990249,0.18031018753294284,0.0047699999995529,1.4843695566836734,0.0053299999854061,1.673290552281986
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17890963766177442,0.0047799999883864,1.4897704570565518,0.0053299999854061,1.6776876373189464
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.176660778924138,0.0047799999883864,1.4875124398051873,0.0053299999854061,1.6730567628697894
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.1768603082060771,0.0047699999995529,1.4880124237799843,0.0053200000256765,1.6738303817413276
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.177479422018908,0.0047699999995529,1.488115067933487,0.0053199999965727,1.674378825298858
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.000529999990249,0.18234459224783076,0.0047699999995529,1.487985120379381,0.0053299999854061,1.6789901824995535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17725658407761374,0.0047699999995529,1.4865010760640727,0.0053199999965727,1.6723686938259912
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.17762979513396948,0.0047699999995529,1.4853897013265662,0.0053200000256765,1.67180380509439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.000529999990249,0.18060871764353,0.0047699999995529,1.4860553105341456,0.0053299999854061,1.6753739267262688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18010367565263724,0.0047699999995529,1.4893295816847318,0.0053299999854061,1.681385351464917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17706595152209123,0.0047799999883864,1.4896954999998064,0.0053299999854061,1.6757939845994405
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.1778093757858369,0.0047799999883864,1.4906124088063388,0.0053299999854061,1.6775528953584304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005200000014156,0.1778593710635494,0.0047799999883864,1.4902157958581344,0.0053299999854061,1.677231537100399
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.17721197488739726,0.0047799999883864,1.4869197113944932,0.0053299999854061,1.6732880528792138
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17712071251903297,0.0047799999883864,1.49227468186834,0.0053299999854061,1.6784769939818385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17686922286221235,0.0047799999883864,1.4911847654457056,0.0053299999854061,1.676987287465321
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005199999723117,0.1769662594531958,0.0047799999883864,1.4864193677520783,0.0053299999854061,1.6723187784867253
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005200000014156,0.17759407908422586,0.0047799999883864,1.4919032637857672,0.0053299999854061,1.678603818178622
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.17743675999614178,0.0047799999883864,1.4911089872078476,0.0053299999854061,1.677602650377641
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005300000193528,0.1819961270577203,0.0047699999995529,1.4908664756888195,0.00533000001451,1.681547649877101
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005200000014156,0.17785833831175257,0.0047800000174902,1.487936748909452,0.00533000001451,1.6747777900563392
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.17746083963340087,0.0047799999883864,1.4877628859510894,0.0053299999854061,1.6743304196376898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17838903340960435,0.0047799999883864,1.490193003574795,0.0053299999854061,1.6777132445680987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005200000014156,0.17758585651523218,0.0047800000174902,1.490090519103824,0.00533000001451,1.6768328427032957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17674256361814858,0.0047800000174902,1.486522795520118,0.00533000001451,1.6723473998883904
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18346636978756153,0.0047699999995529,1.4858606581362401,0.0053299999854061,1.6779378683081478
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005200000014156,0.17813255929098637,0.0047799999883864,1.490218080104284,0.0053299999854061,1.6775317812967587
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.17704012911617495,0.0047800000174902,1.4907324969195874,0.00533000001451,1.6768547456727054
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005200000014156,0.1778588511017072,0.0047800000174902,1.488478983599816,0.00533000001451,1.6755933313097753
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17701608533835328,0.0047799999883864,1.4875124971802864,0.0053299999854061,1.6735610331204236
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005200000014156,0.1758265405349954,0.0047799999883864,1.4894707615094878,0.0053299999854061,1.6742796641401825
