clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17443214490918976,0.0047799999883864,1.4676358528198392,0.00533000001451,1.6510011481405966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17472184643259642,0.0047699999995529,1.468603953490447,0.0053199999965727,1.6520110483922612
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.0005200000014156,0.1743355215549356,0.0047699999995529,1.46605038962294,0.0053199999965727,1.649170372055099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17625469547142364,0.0047799999883864,1.4703342459266768,0.0053299999854061,1.6554971281763726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005300000193528,0.18018444184379465,0.0047699999995529,1.4660508342799616,0.00533000001451,1.6549947244815084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17581627397807056,0.0047699999995529,1.4673644564441926,0.0053199999965727,1.6518907290971334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17451490856584115,0.0047800000174902,1.4700387190248965,0.00533000001451,1.6534620475429291
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.0005200000014156,0.1748564521279859,0.0047699999995529,1.4671156921053137,0.0053199999965727,1.6507814951686437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005199999723117,0.1752744848931251,0.0047699999995529,1.4666747138102654,0.0053199999965727,1.6506345215287421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1749751469910053,0.0047699999995529,1.4646630977555877,0.0053199999965727,1.6483482936289944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17541918409730517,0.0047699999995529,1.4692734642048042,0.0053199999965727,1.6533777676746364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.000529999990249,0.17770523708937855,0.0047699999995529,1.4705121615856076,0.0053299999854061,1.6568035390043092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005300000193528,0.18055747361556904,0.0047699999995529,1.4705400100496582,0.00533000001451,1.6596836733899594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17515400328223746,0.0047799999883864,1.471026391141285,0.00533000001451,1.6550887265108891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,0.1775456938952521,0.0047800000174902,1.4736311533719828,0.00533000001451,1.6601843074963951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.000529999990249,0.17882214850355815,0.0047699999995529,1.4723756887718027,0.0053299999854061,1.6599325326580214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000193528,0.17996073251061206,0.0047699999995529,1.4747021581834374,0.00533000001451,1.6634223283258924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.000529999990249,0.17989000774426464,0.0047699999995529,1.466498242172116,0.0053299999854061,1.6550487664243716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,0.17867264677598282,0.0047699999995529,1.4719506464357366,0.0053299999854061,1.6594075248698066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17546725372322974,0.0047699999995529,1.4700401612663083,0.0053199999965727,1.6543413619342908
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,0.1749327646718508,0.0047799999883864,1.4721182224578675,0.0053299999854061,1.656058640921754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.17773143601883404,0.0047699999995529,1.4679398145197966,0.00533000001451,1.6542078026701055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,0.17727508037541975,0.0047800000174902,1.4770536640135312,0.00533000001451,1.6633360038020564
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.1761240988611344,0.0047800000174902,1.4773235711027002,0.00533000001451,1.6624304516996729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,0.17607261541677016,0.0047799999883864,1.4730838929772154,0.0053299999854061,1.6582631988733494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.17917200068995742,0.0047699999995529,1.4734894947791572,0.00533000001451,1.661247601853276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.1765239786061288,0.0047699999995529,1.474799825047044,0.0053299999854061,1.6632015934237245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.1756586321299987,0.0047800000174902,1.4764788043819486,0.00533000001451,1.6610455803404376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,0.1792969305943709,0.0047699999995529,1.473713591386073,0.00533000001451,1.661720348050202
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.000529999990249,0.17912263295344188,0.0047699999995529,1.47462991568592,0.00533000001451,1.6624872961299269
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17538286560901334,0.0047800000174902,1.472766072254879,0.00533000001451,1.6570818426624303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.1767027954519798,0.0047800000174902,1.4752653341357753,0.00533000001451,1.66095063162191
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.17500667821935414,0.0047699999995529,1.4720275399022709,0.0053199999965727,1.6559424694819547
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005200000014156,0.1771219102242418,0.0047699999995529,1.4714058693133043,0.00533000001451,1.6604304289954392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.1756819407893539,0.0047699999995529,1.4708854802192242,0.0053299999854061,1.6584946825237343
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,0.18030779929446306,0.0047800000174902,1.4743756462476603,0.0053400000033434,1.6634924239053472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005300000193528,0.1804299824282496,0.0047699999995529,1.4716500257144918,0.00533000001451,1.6605424289014967
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17497851777812,0.0047800000174902,1.471998489462393,0.00533000001451,1.655959961106639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,0.17566738902966078,0.0047699999995529,1.4720733037662421,0.0053200000256765,1.6565995352760374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.000529999990249,0.17996359855527727,0.0047699999995529,1.4728204753390914,0.0053299999854061,1.661370260870222
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.000529999990249,0.17881932995183883,0.0047699999995529,1.4730433168657022,0.0053299999854061,1.6605231166741883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,0.18001296987773643,0.0047699999995529,1.4737093456286978,0.0053299999854061,1.66240756786211
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,0.1797134141872616,0.0047699999995529,1.4683831918111998,0.0053299999854061,1.6568560731299022
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,0.18028268690593752,0.0047699999995529,1.472397731592956,0.0053299999854061,1.6614893968036706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,0.1790956406072539,0.0047699999995529,1.4753506086252224,0.00533000001451,1.663081835445263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17510785572215687,0.0047799999883864,1.4739999124697052,0.0053299999854061,1.658065480494078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,0.17936782568787804,0.0047699999995529,1.4730666255249916,0.0053299999854061,1.661169139430361
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17792022099296007,0.0047800000174902,1.4753686847205814,0.00533000001451,1.6622466539529168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,0.17515606519988738,0.0047799999883864,1.4733064404559202,0.0053299999854061,1.657420572966402
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17903426726168184,0.0047699999995529,1.4767900509223275,0.00533000001451,1.6677020273933074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.1789366111556309,0.0047700000286567,1.4738116796255607,0.00533000001451,1.664551890973173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.1772731224501383,0.0047800000174902,1.4764844450714554,0.00533000001451,1.6627401627891434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,0.17651864630778877,0.0047799999883864,1.4796290537181611,0.00533000001451,1.6650807070615565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17794261523666186,0.0047800000174902,1.478167434165629,0.00533000001451,1.6651917638393607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1768908927452788,0.0047799999883864,1.481587386180293,0.0053299999854061,1.6675850554604938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.17619657085925458,0.0047799999883864,1.479778017556566,0.0053299999854061,1.6648829760043449
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000193528,0.18006434845865874,0.0047699999995529,1.4776559890767362,0.00533000001451,1.6662816551660047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.1758736132685607,0.0047800000174902,1.475167136552128,0.00533000001451,1.6600978574895804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.17619572099058844,0.0047799999883864,1.4787613405236335,0.0053299999854061,1.6639894224745913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.000529999990249,0.17936978361311823,0.0047699999995529,1.4737861924779636,0.0053299999854061,1.661791760292769
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17552468624825712,0.0047799999883864,1.4770778027903178,0.00533000001451,1.6617591587693923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005300000193528,0.1791967141211038,0.0047699999995529,1.473984703351322,0.00533000001451,1.661767528362079
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.17537865212511985,0.0047799999883864,1.4775966463414392,0.0053299999854061,1.6619582737647414
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.000529999990249,0.1801867448830201,0.0047699999995529,1.4762907185148748,0.0053299999854061,1.665187326106264
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,0.18115729227032984,0.0047699999995529,1.4760415346205802,0.00533000001451,1.6659086951257105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17639582402352583,0.0047800000174902,1.4823836010216656,0.00533000001451,1.6677871255243841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,0.17749668833801155,0.0047699999995529,1.4761464737780694,0.0053299999854061,1.665595449933686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.176121767997704,0.0047799999883864,1.4783356670624659,0.0053299999854061,1.6635643335223813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,0.176247132716078,0.0047799999883864,1.4808689667309927,0.00533000001451,1.6659254594377417
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005300000193528,0.17919368399854183,0.0047699999995529,1.4800361329442084,0.00533000001451,1.6677910879922162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.000529999990249,0.18001835596511873,0.0047699999995529,1.476039135624226,0.0053299999854061,1.664643588908951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.1754806759106451,0.0047799999883864,1.4806221961774038,0.0053299999854061,1.6650359130683448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.176518520799758,0.0047800000174902,1.4776978758722468,0.00533000001451,1.6632487182703504
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.1762169892479562,0.0047800000174902,1.4814835389983039,0.00533000001451,1.66653447164706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005200000014156,0.17809037061279376,0.0047699999995529,1.477202725338472,0.0053299999854061,1.6671958008689236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000193528,0.18060614568168668,0.0047699999995529,1.4761927002287825,0.00533000001451,1.665583030147494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17560099520617825,0.0047799999883864,1.4780206308231147,0.00533000001451,1.6624307134735654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000193528,0.17983867044229696,0.0047699999995529,1.4739328577267856,0.00533000001451,1.6625556729802973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.17482896584417482,0.0047799999883864,1.4760117938795194,0.0053299999854061,1.6597739011153954
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.17567463263601363,0.0047799999883864,1.479780552818776,0.0053299999854061,1.6643633722333153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.0005200000014156,0.17631264439740077,0.0047699999995529,1.4789896136601377,0.0053200000256765,1.6641114065145168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17561789219812796,0.0047800000174902,1.4750696310556228,0.00533000001451,1.6594223833489001
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.000529999990249,0.18083559335268276,0.0047699999995529,1.4781735883065954,0.0053299999854061,1.6675209853289048
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17654520741811533,0.0047799999883864,1.4809982150257701,0.0053299999854061,1.6664518960927792
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17587388580028482,0.0047799999883864,1.4805259493477385,0.00533000001451,1.6653823031603459
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.1759011820290778,0.0047799999883864,1.4839154943627737,0.0053299999854061,1.6687496456499613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.17545346574450182,0.0047799999883864,1.480277912956016,0.0053299999854061,1.6646891125145722
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,0.18006133713596997,0.0047699999995529,1.474355103026743,0.0053299999854061,1.6630768490742984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.1761258129422417,0.0047799999883864,1.4818848118249814,0.00533000001451,1.6669933402166648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17629675505564166,0.0047799999883864,1.4839444508833692,0.0053299999854061,1.6691001217960466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17587183464046613,0.0047800000174902,1.4835468823491176,0.00533000001451,1.6684012261878678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,0.1778906261742304,0.0047699999995529,1.47936624570576,0.00533000001451,1.6692337397130208
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,0.17667057572243314,0.0047800000174902,1.480226703884351,0.00533000001451,1.6659796215820797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.1767902603059244,0.0047800000174902,1.4855769086715687,0.00533000001451,1.6715729822878567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17709039333966792,0.0047799999883864,1.4797540168101926,0.0053299999854061,1.666074883938119
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17972859631959348,0.0047699999995529,1.4766550902188875,0.0053299999854061,1.6681873404110177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.17704575546190154,0.0047699999995529,1.4801551720574917,0.00533000001451,1.6691031789621686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,0.1793652760819335,0.0047699999995529,1.4765135456977105,0.0053299999854061,1.6646877211684095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,0.17545289199350353,0.0047800000174902,1.4787619698955774,0.00533000001451,1.6630982626785824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,0.18068179566459872,0.0047800000174902,1.4752659365743244,0.0053400000033434,1.6648557652304639
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17642236361818986,0.0047800000174902,1.479354095871332,0.00533000001451,1.6647589615198466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,0.17656941973529272,0.0047799999883864,1.4841875888759688,0.00533000001451,1.6698142077851243
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.17968002107560163,0.0047699999995529,1.4761673368237365,0.0053299999854061,1.6677497580058374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,0.17913755329940317,0.0047699999995529,1.4796378740469054,0.0053299999854061,1.6708266299174845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17799396241516396,0.0047699999995529,1.4776290622002244,0.00533000001451,1.667525555754662
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17878757918352786,0.0047699999995529,1.476914271724299,0.0053299999854061,1.6675795976291015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17582512767316222,0.0047800000174902,1.4821340370163991,0.00533000001451,1.6669418675301313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.17562941742130528,0.0047800000174902,1.4792066704018858,0.00533000001451,1.663719528057657
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005199999723117,0.1763170057945248,0.0047799999883864,1.4788617076026342,0.0053299999854061,1.6640374132094917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.000529999990249,0.17939166865234682,0.0047699999995529,1.4775021447685683,0.0053299999854061,1.6655790334833382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,0.17610206321180658,0.0047799999883864,1.480696704991184,0.0053299999854061,1.6656328011735704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17703892782502237,0.0047800000174902,1.4869402464148764,0.00533000001451,1.6727140235660976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005200000014156,0.17816523802133177,0.0047699999995529,1.4758679891125148,0.0053299999854061,1.6661092516477778
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.000529999990249,0.18217555427412632,0.0047699999995529,1.4797351070113216,0.00533000001451,1.6704471848564508
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.1775453066133283,0.0047799999883864,1.4829002122619486,0.0053299999854061,1.6695023037147252
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.17786747888234342,0.0047799999883864,1.4805733340581644,0.0053299999854061,1.6674483089323875
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,0.1784640119823982,0.0047699999995529,1.478891835632275,0.00533000001451,1.6693330812126292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,0.18088387372328238,0.0047699999995529,1.4771581699375371,0.00533000001451,1.6667518696866512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17597032268546456,0.0047799999883864,1.4746960452537312,0.0053299999854061,1.659624008517613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,0.17649278804243523,0.0047699999995529,1.4806247411069424,0.0053199999965727,1.6661003108295467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005300000193528,0.18112714081932993,0.0047699999995529,1.4781237041932787,0.00533000001451,1.668010325645996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,0.17585379731840736,0.0047800000174902,1.4781200458689698,0.00533000001451,1.6628572224618174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.17612150263786733,0.0047800000174902,1.477054868890629,0.00533000001451,1.6623573485754544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.0005200000014156,0.1767452961072777,0.0047799999883864,1.4805235718670513,0.0053299999854061,1.666350987536308
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005300000193528,0.17901569549967997,0.0047699999995529,1.4771840999216925,0.00533000001451,1.6648353529544733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,0.17649435509984918,0.0047799999883864,1.48005276208217,0.00533000001451,1.6655793437973305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17545107750597155,0.0047799999883864,1.479035618876554,0.0053299999854061,1.6633698962816132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17649416504483093,0.0047799999883864,1.4760343674202918,0.0053299999854061,1.6616105623812645
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,0.17629575816328225,0.0047800000174902,1.4792826637968295,0.00533000001451,1.6646354543203294
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,0.1763242915426652,0.0047800000174902,1.4803719849594392,0.00533000001451,1.6656292960437173
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005300000193528,0.17981379113874335,0.0047699999995529,1.478371313858277,0.00533000001451,1.6668702167131275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17624907988352834,0.0047799999883864,1.4821340387500186,0.0053299999854061,1.6674647182358993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.17503177267869136,0.0047800000174902,1.4792834670482273,0.00533000001451,1.663248144519352
