clip_name,role,frame_index,phase,feature_current_ua,feature_delta_t_s,backbone_current_ua,backbone_delta_t_s,total_current_ua,total_delta_t_s
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,16,hop,104022.79753941318,0.0005300000048009679,103017.0407787484,0.003320000003441237,103026.54934525244,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,17,hop,104352.08152523737,0.0005199999868636951,102790.41813637882,0.0033199999888893217,102865.77601155904,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,18,hop,104091.3835712838,0.0005200000014156103,102620.16484533937,0.003320000003441237,102702.57479819986,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,103188.38101557478,0.0005200000014156103,102731.10140933364,0.0033199999888893217,102703.4562847448,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,104280.02822393048,0.0005200000014156103,103003.18991008791,0.003320000003441237,103047.85274038499,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,103976.57474325472,0.0005200000014156103,103041.78303010261,0.003320000003441237,103049.89693191352,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,104700.99670811872,0.0005200000014156103,103021.39196403863,0.0033199999888893217,103129.52854433817,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,103495.39674454977,0.0005300000048009679,102658.56092828533,0.003320000003441237,102657.4426658809,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,103115.94320748108,0.0005200000014156103,102675.06030497554,0.0033299999922746792,102647.64152467447,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,104306.3436657784,0.0005300000048009679,102737.62982378951,0.003320000003441237,102833.934625958,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,105004.18897494473,0.0005200000014156103,102721.66489565489,0.0033199999888893217,102911.74301761347,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,103481.54707334182,0.0005300000048009679,102792.12568415966,0.003320000003441237,102767.90267121143,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,103124.4346964292,0.0005299999902490526,102783.24614718779,0.0033100000000558794,102711.32930772114,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,102956.81365934208,0.0005200000014156103,102761.14697360757,0.003320000003441237,102701.97147576415,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,102743.15722895732,0.0005200000014156103,102919.20097476614,0.003320000003441237,102812.71129170478,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,104662.10490666042,0.0005300000048009679,102678.6368111148,0.0033100000000558794,102820.81428006475,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,103088.17719091127,0.0005200000014156103,102958.07917665271,0.0033199999888893217,102907.99904674357,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,104052.1248059692,0.0005300000048009679,102928.8048155004,0.0033100000000558794,102962.87462643407,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,102724.88478314131,0.0005200000014156103,102645.1705764948,0.0033199999888893217,102579.0898127442,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,103353.42862469357,0.0005200000014156103,102551.36243616605,0.0033100000000558794,102529.25269710355,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,104787.00720244381,0.0005200000014156103,102678.91304516129,0.003320000003441237,102881.22110873164,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,103098.98518975695,0.0005200000014156103,102676.31490292193,0.003320000003441237,102632.75744239769,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,105018.4240994991,0.0005200000014156103,102846.32893466362,0.0033199999888893217,103010.66380052581,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,103534.54077704469,0.0005300000048009679,102728.64564437816,0.003320000003441237,102734.37725681505,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,103230.10840458439,0.0005200000014156103,102710.6353906306,0.0033199999888893217,102701.20969788164,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,105104.91731701854,0.0005200000014156103,102778.10376206663,0.0033100000000558794,102966.26233774851,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,103096.74919920314,0.0005200000014156103,102742.24776192199,0.003320000003441237,102685.14888856502,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,102929.15003860138,0.0005200000014156103,102794.40241377195,0.003320000003441237,102726.77771837878,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,102727.92405201739,0.0005300000048009679,102259.05739526782,0.003320000003441237,102212.69249411025,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,104715.78351632372,0.0005199999868636951,102687.75353807233,0.0033199999888893217,102871.46259227837,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,103619.85310916808,0.0005300000048009679,102975.33172140676,0.003320000003441237,102951.30074552051,0.0038800000038463622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,102812.19279045402,0.0005299999902490526,102700.87157285093,0.003320000003441237,102598.38600125667,0.003879999989294447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,103889.1035410818,0.0005199999868636951,102807.8195551883,0.0033100000000558794,102834.16997569101,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,103024.4566807455,0.0005299999902490526,102666.73847880343,0.0033100000000558794,102598.00652087637,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,105281.38103082526,0.0005200000014156103,102514.71998352793,0.0033100000000558794,102760.85474670446,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,103377.3892779003,0.0005200000014156103,102918.96498850941,0.003320000003441237,102899.72140823875,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,104484.33527360648,0.0005200000014156103,102624.38019942775,0.003320000003441237,102784.05516070432,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,102622.47213416437,0.0005200000014156103,102771.61547940296,0.003320000003441237,102652.45839145349,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,105191.73235000085,0.0005200000014156103,102876.02937539507,0.0033100000000558794,103073.35836370575,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,102665.99458474942,0.0005200000014156103,103050.2729803216,0.003320000003441237,102907.07104235665,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,104930.66451723604,0.0005200000014156103,102498.52593357483,0.0033100000000558794,102717.33396528946,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,103685.24577922733,0.0005200000014156103,102476.44350676432,0.003320000003441237,102549.77186439432,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,102793.98950251231,0.0005199999868636951,102522.04192330985,0.0033199999888893217,102465.25655328964,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,103506.59622792597,0.0005200000014156103,102621.76012781361,0.003320000003441237,102654.3422002023,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,104584.99781859414,0.0005299999902490526,102882.52761263133,0.003309999985503964,103007.91615965712,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,103528.6155398014,0.0005200000014156103,102682.64625731719,0.0033100000000558794,102690.13339579155,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,103483.4087677145,0.0005200000014156103,102604.2997449555,0.003320000003441237,102643.98897277338,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,103110.4765240336,0.0005200000014156103,102916.73609915574,0.0033100000000558794,102846.19529936416,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,103716.07322211613,0.0005200000014156103,102857.69883595286,0.003320000003441237,102890.69855638267,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,103670.72645400449,0.0005200000014156103,103014.11238667122,0.003320000003441237,103024.62390455842,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,103945.20248416139,0.0005299999902490526,102607.43197216834,0.0033100000000558794,102694.71506522858,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,103911.77902214778,0.0005200000014156103,102558.3429304195,0.003320000003441237,102658.27941366052,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,103233.69225860288,0.0005200000014156103,102855.36188238599,0.003320000003441237,102816.11220005585,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,103090.65349820686,0.0005200000014156103,102853.22883927399,0.0033199999888893217,102793.11142633409,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,103076.83422610126,0.0005200000014156103,102603.77507648179,0.003320000003441237,102575.32135288254,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,103283.17457898239,0.0005200000014156103,102673.66218368344,0.0033100000000558794,102657.1270840932,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,103421.33385006656,0.0005200000014156103,102698.59047634674,0.0033100000000558794,102732.18874779761,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,103293.80075838999,0.0005200000014156103,102905.1799079732,0.0033199999888893217,102864.99014187843,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,103350.02748622638,0.0005299999902490526,102725.93533559819,0.0033100000000558794,102710.67507164806,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,102872.0856940706,0.0005299999902490526,102507.67382538314,0.0033100000000558794,102441.07253691445,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,103288.38840742329,0.0005200000014156103,102782.83118491793,0.0033100000000558794,102761.20147747001,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,103047.03910034665,0.0005200000014156103,102825.8485145801,0.0033199999888893217,102765.72052808719,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,103809.03079220142,0.0005300000048009679,103105.3793192508,0.0033100000000558794,103092.2554166769,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,103661.98440296296,0.0005300000048009679,102887.14341588471,0.0033100000000558794,102879.6394298477,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,103360.07182991895,0.0005200000014156103,102760.40744134941,0.0033100000000558794,102751.62966101558,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,104397.25693706362,0.0005200000014156103,102719.23858806847,0.0033199999888893217,102861.50696263919,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,103232.83129775414,0.0005200000014156103,102628.81288343911,0.003320000003441237,102627.45672038094,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,103781.08419803393,0.0005200000014156103,102612.25328679902,0.0033100000000558794,102685.2037729467,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,103209.39848056292,0.0005299999902490526,102628.33374739665,0.0033100000000558794,102600.17139842741,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,102996.50310332535,0.0005300000048009679,102512.29422473759,0.0033100000000558794,102469.83227869213,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,103448.89716468893,0.0005200000014156103,102551.78244016175,0.0033199999888893217,102588.50352151603,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,103563.3554730276,0.0005300000048009679,102950.84215828439,0.0033100000000558794,102922.54640866365,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,102928.49177970005,0.0005200000014156103,102859.97556556514,0.0033199999888893217,102800.43578953069,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,103536.42896847497,0.0005200000014156103,102778.23507924065,0.0033100000000558794,102790.68236732626,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,103241.4158443108,0.0005200000014156103,102703.30082796536,0.0033100000000558794,102682.78330119008,0.0038600000116275623
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,103466.3175621511,0.0005299999902490526,102653.24299906968,0.0033100000000558794,102646.9628025549,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,104291.92196581092,0.0005300000048009679,102625.96117206174,0.0033100000000558794,102738.63119616754,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,105525.90251889314,0.0005199999868636951,102643.79537581168,0.0033100000000558794,102917.69242037751,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,103687.1306983671,0.0005200000014156103,102944.27497953176,0.0033100000000558794,102923.70550158624,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,103590.7595747934,0.0005300000048009679,102648.59042700758,0.0033100000000558794,102677.49600339182,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,102714.8060933641,0.0005199999868636951,102752.89203001953,0.003320000003441237,102670.14215745371,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,104250.09411379532,0.0005300000048009679,102962.00051832023,0.0033100000000558794,103022.25433254505,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,102931.10391819748,0.0005199999868636951,102282.13202994151,0.003320000003441237,102283.68508030959,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,103239.8840862959,0.0005200000014156103,102798.49963788204,0.0033100000000558794,102750.56046535821,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,103209.7695816578,0.0005299999902490526,102750.82784433154,0.0033100000000558794,102701.1100181366,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,104207.4169698405,0.0005200000014156103,102676.2707168683,0.003320000003441237,102797.19998453194,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,105134.44495979098,0.0005200000014156103,102787.01003027476,0.0033100000000558794,102979.81655050081,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,104343.43741598104,0.0005300000048009679,102871.55802103312,0.0033100000000558794,102965.4626534841,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,103319.29734903324,0.0005200000014156103,102735.14263764035,0.003320000003441237,102712.85539253987,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,103494.72630224013,0.0005300000048009679,102996.82127116843,0.0033100000000558794,102954.41363335599,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,102973.68599892345,0.0005200000014156103,102762.40120520869,0.003320000003441237,102697.54204091705,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,103249.14734633405,0.0005299999902490526,102566.54468729343,0.0033100000000558794,102548.88906687767,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,104172.97882459991,0.0005300000048009679,102748.6263096158,0.0033100000000558794,102844.7248089141,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,103780.56594975603,0.0005200000014156103,102828.00937854068,0.003320000003441237,102868.08527208207,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,103695.25341883746,0.0005200000014156103,103007.19938989684,0.003320000003441237,103016.19913313419,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,103844.11202380579,0.0005200000014156103,103100.11391719592,0.003320000003441237,103119.75132964109,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,103813.1633776907,0.0005200000014156103,103109.14490109368,0.003320000003441237,103123.34261226583,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,103204.6013653872,0.0005200000014156103,102993.4702783619,0.003320000003441237,102944.28279199594,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,103775.59270964933,0.0005299999902490526,102978.25792880979,0.0033100000000558794,102992.51576374988,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,103435.83018847065,0.0005200000014156103,102945.92309091316,0.003320000003441237,102920.96585097015,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,103535.98177036419,0.0005200000014156103,103070.86861144863,0.003320000003441237,103045.49096819876,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,103656.25310241917,0.0005200000014156103,102723.79793876687,0.003320000003441237,102767.76859782432,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,103781.51258874752,0.0005200000014156103,103130.54562429199,0.0033100000000558794,103151.1010426513,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,103983.74873502276,0.0005200000014156103,103082.13541194607,0.003320000003441237,103109.5522567936,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,105237.30271716791,0.0005200000014156103,103137.62264197267,0.0033100000000558794,103295.44870951785,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,105422.39695116885,0.0005200000014156103,103042.07190202968,0.0033100000000558794,103250.22943944341,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,103520.38833379118,0.0005200000014156103,102988.92892938903,0.003320000003441237,102973.13772091042,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,102986.50220984596,0.0005200000014156103,102945.83111846079,0.003320000003441237,102862.45630887675,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,103166.97818298342,0.0005200000014156103,102921.31414872156,0.0033100000000558794,102846.07621833122,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,103590.66956034141,0.0005200000014156103,103114.65984140488,0.0033100000000558794,103094.24922316037,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,105524.80751043504,0.0005199999868636951,103007.81449985797,0.0033100000000558794,103234.68471849688,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,103316.96523178268,0.0005200000014156103,103014.57766949279,0.0033100000000558794,102973.49474049432,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,103506.12395328566,0.0005199999868636951,102919.29580146358,0.0033100000000558794,102913.39760702837,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,104050.1995908967,0.0005299999902490526,102964.60191383082,0.0033100000000558794,102991.30219599094,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,103883.17921096958,0.0005200000014156103,102930.11395953054,0.003320000003441237,102975.3098989498,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,105208.2431696142,0.0005200000014156103,103155.7854669506,0.0033100000000558794,103312.91851505125,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,104028.59815196453,0.0005200000014156103,103035.40919003298,0.0033100000000558794,103079.45162961372,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,103608.15627489737,0.0005200000014156103,103104.50372437004,0.0033199999888893217,103095.69900480617,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,103258.19205719548,0.0005200000014156103,103165.0768227715,0.0033100000000558794,103081.03065170738,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,103782.066362109,0.0005200000014156103,103181.59733733886,0.0033199999888893217,103179.37672526449,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,103607.0529075961,0.0005200000014156103,102959.75235750295,0.0033199999888893217,102965.53397363969,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,104533.57873169178,0.0005300000048009679,103135.08329382683,0.0033100000000558794,103214.93463153859,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,104078.58577788055,0.0005299999902490526,103330.57766606333,0.0033100000000558794,103310.13056889673,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,103447.80633565238,0.0005200000014156103,103298.77885197548,0.0033100000000558794,103227.05229712628,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,105060.33573791546,0.0005299999902490526,102987.42354843659,0.0033100000000558794,103151.09011129074,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,103463.97203920869,0.0005300000048009679,103210.22568282287,0.0033100000000558794,103123.02869126594,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,103505.84811146032,0.0005200000014156103,102973.55873915096,0.0033100000000558794,102959.8792322649,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,103509.53960612553,0.0005300000048009679,102893.78610201237,0.0033100000000558794,102848.93775620224,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,104918.6925494759,0.0005200000014156103,103044.15262494533,0.0033100000000558794,103172.71193311323,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,103331.0373588948,0.0005200000014156103,103039.7584194231,0.0033100000000558794,102991.16576414744,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,102958.57319583395,0.0005200000014156103,102930.33914475194,0.003320000003441237,102843.4564874924,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,103695.36208379894,0.0005200000014156103,102982.99815508552,0.0033100000000558794,102995.48280741888,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,104157.2095344128,0.0005199999868636951,103074.94813433514,0.0033199999888893217,103126.66461918493,0.0038699999859090894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,104561.67992943696,0.0005300000048009679,102862.19641052412,0.0033100000000558794,102973.75096193342,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,103752.22317300603,0.0005200000014156103,103139.66889413017,0.0033100000000558794,103141.37467421796,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,103998.78630852353,0.0005199999868636951,103233.63252319202,0.003320000003441237,103262.86238672113,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,104729.05946362183,0.0005200000014156103,103037.14783171033,0.0033100000000558794,103139.27875170411,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,103589.846214287,0.0005199999868636951,103105.57727989065,0.0033100000000558794,103070.76405513646,0.003859999997075647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,105307.44602280547,0.0005200000014156103,103332.71879487901,0.0033100000000558794,103493.08351890661,0.0038700000004610047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,104205.59679423511,0.0005300000048009679,103071.61862428981,0.0033100000000558794,103113.79215973108,0.0038700000004610047
