clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,0.7834872651825284,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,0.7873803966545116,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,0.7755114189271684,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,0.717022611347801,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,0.756094077223611,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,0.781329021768782,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,0.8495983404785645,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,0.8117765734702664,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,0.7661872958782202,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,0.7322666071427641,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,0.7422255134672363,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,0.7749887132587158,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,0.8135763409987385,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,0.8229857418630654,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,0.7666491588069044,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,0.7321530988384695,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,0.7601704762043294,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,0.7922896100360997,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,0.7169446004496093,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,0.7794156751872805,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,0.745457282207619,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,0.7325371329059898,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,0.7952630415281602,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,0.8344679359388703,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,0.7907793118077087,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,0.7074596314830773,0,
