clip_name,true_label,head,head_precision,score,decision,sumsq
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,knn16,int8,1.6379591729161205,0,1800
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,knn16,int8,1.5194713957610675,0,1549
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,knn16,int8,1.8814757577840984,0,2375
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,knn16,int8,1.522411362513393,0,1555
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,knn16,int8,1.457896128663898,0,1426
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,knn16,int8,1.5838311418048823,0,1683
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,knn16,int8,1.500221183828033,0,1510
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,int8,1.4594288742724264,0,1429
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,int8,2.018673468360256,1,2734
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,int8,1.490752827328981,0,1491
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,int8,1.734742343832008,0,2019
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,int8,1.675297652621059,0,1883
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,int8,1.8523347730224176,0,2302
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,int8,1.6828430769692693,0,1900
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,int8,1.4721396949511674,0,1454
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,int8,1.6201174432769865,0,1761
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,int8,1.455337965386396,0,1421
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,int8,1.7577879016104219,0,2073
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,int8,1.7838805061374596,0,2135
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,int8,1.6850558893347025,0,1905
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,int8,1.960615767823582,0,2579
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,int8,1.928808496533776,0,2496
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,int8,1.69299806636126,0,1923
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,int8,1.5229008051759378,0,1556
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,int8,1.8458862424910907,0,2286
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,int8,1.5287618947217123,0,1568
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,int8,1.5184901419320507,0,1547
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,int8,1.7501397671404904,0,2055
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,int8,1.7144320435027456,0,1972
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,int8,1.6627952566085507,0,1855
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,int8,1.767090668967471,0,2095
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,int8,1.4481510673117455,0,1407
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,int8,1.7514167755315893,0,2058
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,int8,1.6645870623618428,0,1859
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,int8,1.5777022886805112,0,1670
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,int8,1.5781745839429033,0,1671
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,int8,1.5189808480821778,0,1548
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,int8,1.6511011226794767,0,1829
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,int8,1.7750856431645599,0,2114
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,int8,1.7955399799656295,0,2163
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,1.9651718137063878,0,2591
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,1.622415809368402,0,1766
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.608112987922146,0,1735
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.5355715582453289,0,1582
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.6370489426858301,0,1798
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.390390552052364,0,1297
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.5777022886805112,0,1670
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,1.4776978189409644,0,1465
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.457896128663898,0,1426
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.5795906224367935,0,1674
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.610891186920362,0,1741
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,1.7118218942446086,0,1966
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.5423511565888146,0,1596
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,2.026043604114752,1,2754
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.6483906949323721,0,1823
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,1.6292914545663788,0,1781
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.4751739950340488,0,1460
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.575338688418956,0,1665
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,1.622415809368402,0,1766
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.4053184858651122,0,1325
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.846693540252184,0,2288
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.6815139917992052,0,1897
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.5615592585797662,0,1636
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.504190029873703,0,1518
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.5819478698643719,0,1679
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.6520036103788318,0,1831
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.3468279146148585,0,1217
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.6438633842820682,0,1813
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.4847417027354455,0,1479
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.6155109015583975,0,1751
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.536541903718624,0,1584
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.6270028013020936,0,1776
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.5350861554962816,0,1581
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.5413844682101827,0,1594
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,1.6343152102868634,0,1792
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.6744077202062717,0,1881
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.5922783011371968,0,1701
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.5355715582453289,0,1582
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.5263225092603965,0,1563
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.5209420895034056,0,1552
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.510123741393086,0,1530
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,1.6868240492013677,0,1909
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.4640174829286645,0,1438
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.4063787036589677,0,1327
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.6062581857040787,0,1731
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,1.8219100373441903,0,2227
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.7000266303305662,0,1939
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.4584072228526623,0,1427
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.7105153260138595,0,1963
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.5233900905878157,0,1557
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,1.8442705868270373,0,2282
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.718773483838209,0,1982
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.6242521606176363,0,1770
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.70221710492853,0,1944
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,1.8345467725681304,0,2258
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.652454669393484,0,1832
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.5558217281258766,0,1624
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.8325144835067406,0,2253
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.509630156238083,0,1529
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.9058757515269762,0,2437
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.708335491655586,0,1958
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,1.7717237355196975,0,2106
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.637504121046548,0,1799
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.8410350219021574,0,2274
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,1.6721808170793602,0,1876
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,1.898824182945097,0,2419
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,1.6547081201464189,0,1837
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.4305468605063636,0,1373
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.4766888069974717,0,1463
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.4248048138087708,0,1362
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.6265446842153544,0,1775
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.7252651605419485,0,1997
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,1.6735173145489404,0,1879
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,1.7030925059146178,0,1946
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.4200895064016021,0,1353
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,1.8707504839895528,0,2348
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.7265605669268411,0,2000
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.7386044837007837,0,2028
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,1.6583072720227583,0,1845
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,1.873139185303897,0,2354
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.6242521606176363,0,1770
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.5691766660214912,0,1652
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.6748527455218258,0,1882
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.4419623592204296,0,1395
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.703967457169825,0,1948
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,1.8157639160257062,0,2212
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,1.7543928469652694,0,2065
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.767090668967471,0,2095
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.480217339643422,0,1470
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.8874079083663255,0,2390
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,1.6775204181636054,0,1888
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.5394492703746536,0,1590
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,1.6443166762758714,0,1814
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.4982328182308153,0,1506
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.5899363697312516,0,1696
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,1.6132026979198426,0,1746
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.6006808834973192,0,1719
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.5326568357979509,0,1576
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.6681649000466041,0,1867
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.4952453121311067,0,1500
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.4216630132625825,0,1356
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.685940201066702,0,1907
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,1.8917463295103059,0,2401
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.516034228725279,0,1542
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.6969552156623537,0,1932
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.5135743305792702,0,1537
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.5833605338189163,0,1682
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.685940201066702,0,1907
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.7321627998863063,0,2013
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.5336290254521963,0,1578
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.5885295536146915,0,1693
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,1.8243626882693336,0,2233
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.5331430076851345,0,1577
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.6016117826068292,0,1721
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.6903548203052412,0,1917
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.810008706885727,0,2198
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,1.8034088354757518,0,2182
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.5880603379631575,0,1692
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.4982328182308153,0,1506
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.539933297825814,0,1591
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.549101084490525,0,1610
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.6610015179455324,0,1851
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,1.770040387172377,0,2102
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,1.9750071912457743,0,2617
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.7947096724160447,0,2161
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.604865677262262,0,1728
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.6916769595924823,0,1920
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,1.721373092307166,0,1988
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.7738256744906018,0,2111
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.8021686687946574,0,2179
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,1.9369054793430642,0,2517
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.5233900905878157,0,1557
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.5610819364660382,0,1635
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.6650347125144458,0,1860
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.7755054340284546,0,2115
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.432108877561868,0,1376
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.5341148892456156,0,1579
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,1.8539434010051508,0,2306
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.712692385983679,0,1968
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,1.5394492703746536,0,1590
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.6030071176610305,0,1724
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.5297365597201327,0,1570
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,1.703967457169825,0,1948
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,1.6907956482747402,0,1918
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.7792790948935675,0,2124
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.508642501466849,0,1527
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.4922518250202446,0,1494
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.562990350303894,0,1639
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.4927511564128444,0,1495
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,1.8499192082829485,0,2296
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,1.8615654010395604,0,2325
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.5145587692723423,0,1539
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.545247593236972,0,1602
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.7313020978207996,0,2011
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.7826267537233753,0,2132
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,1.8798906894675325,0,2371
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,1.513081871047582,0,1536
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.6136646027819699,0,1747
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.7321627998863063,0,2013
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.499724339574027,0,1509
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.608112987922146,0,1735
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,1.6191971833656003,0,1759
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.7501397671404904,0,2055
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,1.7522675974304656,0,2060
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.4100831883172396,0,1334
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.3742164008508544,0,1267
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.6779646179378844,0,1889
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.5572580925445496,0,1627
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,1.919512979796095,0,2472
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.4967398105672711,0,1503
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,1.759906484880983,0,2078
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,1.572971536535671,0,1660
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,1.8599633651136909,0,2321
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.3769252865880715,0,1272
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,1.881871816257654,0,2376
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.586182087349723,0,1688
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.439893545588011,0,1391
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.7855508066027617,0,2139
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.4568734023867396,0,1424
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.4127233014476255,0,1339
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.5027029409981705,0,1515
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,1.966309175707868,0,2594
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.572971536535671,0,1660
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.7893032817888848,0,2148
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.504190029873703,0,1518
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.6210371807585495,0,1763
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,1.8595626404801244,0,2320
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,1.5988174592526891,0,1715
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,1.767090668967471,0,2095
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.4090257579560586,0,1332
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.5852421275117112,0,1686
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.4419623592204296,0,1395
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.458918137992824,0,1428
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.740746414393158,0,2033
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,1.9380594296863254,0,2520
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,1.7514167755315893,0,2058
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.6329466278749267,0,1789
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,1.943818905770439,0,2535
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.486246763134793,0,1482
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.6099656532691702,0,1739
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.6538071083071415,0,1835
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,2.171626123664931,1,3164
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,2.2514905886654475,1,3401
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,2.367970106857924,1,3762
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,2.3610360653045506,1,3740
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,2.4389768820701785,1,3991
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,2.496358210161977,1,4181
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,2.4948650835195356,1,4176
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,2.4681362964904454,1,4087
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,2.6591274922584462,1,4744
