clip_name,true_label,head,head_precision,score,decision,sumsq
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.380553000183229,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.6438544581255943,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4986088398105881,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.5180098579885544,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.9487797726720912,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.812596715036746,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4719768204425108,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.324529257738363,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.370918981670639,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.5944126876524993,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.5774573359970865,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.5237566408146053,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.5216464935277136,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2662292082292697,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.5363536188678357,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4770713488617886,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3178501306595811,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.4472298284502363,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.52144281842815,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.3430927770622685,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.594243902054544,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3758046038940148,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.399051669190861,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.5421691635932266,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.5553060829527543,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.7589469860311355,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.9839896038164486,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3297627203079296,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.4141507704558784,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.5398057841150978,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.6717069099077786,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7336136671779163,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4533014974603453,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.617363271780848,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3776601340330352,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5182800100643101,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5896743848256285,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3781669956966724,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.389555363333267,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.603751555384895,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.5981471103170015,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.6006964994159656,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5964518846839229,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3521891467751552,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.4578560887600416,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4815069680232076,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.589913707525942,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.632963558093389,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.4999310080365331,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5453322919534946,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.9436223408105866,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.8028785233453613,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.5076946149671577,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.548481089972079,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3593671075943954,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4643637290240317,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.6351287591825807,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.369372104675019,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3974112792319124,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.561020687353619,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3572344731784896,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.643010116948349,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.42136301411661,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4408078152174408,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5811650945808986,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4853091507900837,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.5291294486929794,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.615279168911706,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.4474137479744698,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.6427723979631683,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.4390792896357956,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.5233728672999645,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5160068071470658,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.886827943950344,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.566853772186393,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3463194113968144,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.550107332116469,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.8376521314600562,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.6009762055219514,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.5045444115535385,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5943587300135877,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5659214372468966,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.2795836157714402,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.6252912220565032,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.568695167743582,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.6497638690581484,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.5697319139423371,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.6031405224741646,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4206715853507987,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3859826874605996,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.6568269647957052,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.07487461632826181,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.589302793504024,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.6746813921446824,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.5187582782374238,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5698709572083471,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.4976079908201974,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3270976129204484,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3366011389471166,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.5280138698054824,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.6284694288419796,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.4721645547420794,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.5510934934771228,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.5434312942808377,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5259133472978905,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3737901479635142,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3535659143267291,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.386888356916922,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.3302367151620083,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.5957999752582794,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3670891403181629,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.438430982159902,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.5617608966744643,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4582718825002965,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.9255911664798269,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.6814328374163212,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.3450416871036812,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4663046868312504,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.5149024883153726,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.580044081906476,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.454094025274469,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3865432885444968,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.5473577265875873,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5637714056067356,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.452314411831401,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5502868969750174,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.587175737641726,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3769411517218537,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5207388344914297,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5975200809915058,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.8912322488509212,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.5326562061188351,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5570514743011792,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.3836905817916438,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5765189065684189,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.380217222207602,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3675516391863365,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.4727085659641583,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.3616980658537083,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.6105875583175906,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.3534976793568998,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3426308826599656,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.5026049645432424,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4759683391205534,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5510009951490915,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.4991321378264106,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5787650659914096,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.4289230725779969,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.6046253264510963,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3555099625669795,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4182586919006455,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.5684300963178979,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5321215680760731,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5793128162299443,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.6339419382485403,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.346520465849645,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3955291213130194,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.8522052904558493,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.9083840937641365,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2572746398644288,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.5601718513398726,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5609039562682894,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3521101033946825,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3388379736602223,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.5053887375298498,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6611701319852858,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.4671273704814523,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.5070001237623796,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.6261040937870164,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5351474440378279,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.9895349972578007,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3575899193586287,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.8751747169652793,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.4981797404056556,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.5673985363137353,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.4266550402099454,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.661694744670853,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4597814106024787,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.5314481551699455,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.5386985080504756,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.44472796438028,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.7524887391045518,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.805733068797558,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.9906597241438178,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.33199493906223,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6023466237643673,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.637448958162587,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.6278150104521878,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5608450438073802,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.4781361829639652,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.5048397745023756,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.4684984781894928,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.5732587532135427,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.09930375672078194,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.3412710718834329,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7170396801063252,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.5161393319787158,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.449241133182602,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.7345677543451379,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5511693606968135,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.615178296835982,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6149459007572238,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.561680730456553,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.4474022664801331,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.5276485255765413,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4824382842071673,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6613971979965834,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.4789321824932056,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5955915022195721,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.5628583081778462,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.644736929110179,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.35203538747554,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5689915770896103,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.8624470940451405,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.5556946810688121,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.07384985149410439,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.8680105318822402,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3554406999928557,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.4939642730670024,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.564834876866194,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.413265535953977,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.3048538670614425,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.8493080542864508,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.335613486659784,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.6448994923538303,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.0568751360205586,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.048635360126536,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.4206618870332832,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.440798375788738,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.594892353952787,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5235022541440009,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.4297235346146409,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.468648518597526,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5604104229876345,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.9751092084474309,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.145787818343006,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.0887856398096623,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.292713470646953,0,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.1274322126839746,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.6928761236162517,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.7175570432899108,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7399558640882575,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6478154227455932,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7820055305627551,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7705306108249215,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.7827266468785081,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.8570597188214835,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.765534279620858,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.9129595564523503,0,
