clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,338.85248161181175,0.0079600000026403,304.679631663932,0.00850999999966,306.75505533329635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.000529999990249,344.78135682262564,0.0079599999880883,305.8000577616559,0.0085199999884935,308.2083470672917
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,343.4692925182689,0.0079600000026403,304.9321427237829,0.0085200000030454,307.2866946222066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,342.096826100558,0.0079600000026403,305.1935763058267,0.00850999999966,307.43689140806976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,343.4243869832073,0.0079600000026403,304.53039904080885,0.0085200000030454,306.8940460134715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005199999868636,345.10853914503406,0.0079600000026403,305.5292286372035,0.00850999999966,307.9174492273732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,340.94948845606456,0.0079600000026403,305.2204114467223,0.00850999999966,307.40649218327167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.000529999990249,343.61362351220725,0.0079599999880883,305.28019090036815,0.0085199999884935,307.6092274383316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.000529999990249,344.3116789126006,0.0079599999880883,305.33881303122,0.0085199999884935,307.7016072511064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005300000048009,344.172232921252,0.0079600000026403,305.18364647582234,0.0085200000030454,307.565421219428
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005300000048009,343.798583972458,0.0079600000026403,305.49200686392396,0.0085200000030454,307.841896076743
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005300000048009,348.33695217518465,0.0079600000026403,305.55950646742446,0.0085200000030454,308.2105786046984
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,346.1230450140128,0.0079600000026403,305.80945240307346,0.0085200000030454,308.27481251776396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,343.9686078535506,0.0079600000026403,305.78808222869594,0.00850999999966,308.10155412361934
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,346.69997397436134,0.0079600000026403,305.87463825882975,0.0085200000030454,308.35078241148125
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005300000048009,347.76887722788086,0.0079600000026403,305.83480856428133,0.0085200000030454,308.4033485273322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.000529999990249,347.77351865693413,0.0079599999880883,305.90245142533297,0.0085199999884935,308.48718772446045
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005300000048009,346.7903060212148,0.0079600000026403,305.77505659085756,0.0085200000030454,308.32446273652477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.000529999990249,347.3029814736002,0.0079599999880883,305.4266795525986,0.0085199999884935,308.0133923255323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,340.9484402571283,0.0079600000026403,305.74065987765056,0.00850999999966,307.88720844145195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,340.7050302935332,0.0079600000026403,306.12627265454785,0.00850999999966,308.2126477021951
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,345.9009166530367,0.0079600000026403,305.9708258909843,0.0085200000030454,308.4491640561437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.000529999990249,345.34375515334676,0.0079599999880883,306.2800660966869,0.0085199999884935,308.6451958436782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,339.5172541892706,0.0079600000026403,305.8934888090454,0.00850999999966,307.91651418517154
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,342.43289142963283,0.0079600000026403,305.9681377815266,0.00850999999966,308.1848639830054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.000529999990249,347.313198030263,0.0079600000026403,305.5476908603469,0.0085200000030454,308.1212944070856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,344.9648254095102,0.0079600000026403,305.70086216827866,0.0085100000142119,308.09830401679966
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,347.7765227305488,0.0079600000026403,305.84067807570744,0.0085200000030454,308.4296749364553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,344.34202910999636,0.0079600000026403,305.9129943796357,0.00850999999966,308.25283896407143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,344.8375952930581,0.0079600000026403,306.3264572636624,0.0085200000030454,308.6977606968729
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005300000048009,345.634440154761,0.0079600000026403,305.1803632618839,0.0085200000030454,307.6562067153134
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,347.0428335998677,0.0079599999880883,306.0770357047093,0.0085199999884935,308.5431428126071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005300000048009,345.7650836691438,0.0079600000026403,306.0326758248351,0.0085200000030454,308.4431777970164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.000529999990249,345.43913458514766,0.0079599999880883,305.9026338759875,0.0085199999884935,308.3159414816071
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,346.1270033442064,0.0079600000026403,305.1862462881733,0.0085200000030454,307.6492027552545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,345.6105234765719,0.0079600000026403,305.7719040205976,0.0085200000030454,308.1619098907235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,342.71945689497653,0.0079600000026403,306.0053271191342,0.00850999999966,308.21093563234507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005300000048009,345.7675938297543,0.0079600000026403,305.33993296289236,0.0085200000030454,307.8135763513578
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005300000048009,346.46266545432763,0.0079600000026403,305.50669528359106,0.0085200000030454,308.01845137409197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,341.71952926646634,0.0079600000026403,305.7629986172314,0.00850999999966,307.93483917591277
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005300000048009,348.6696265951562,0.0079600000026403,305.2056937448514,0.0085200000030454,307.8686976654988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.000529999990249,345.1558718106598,0.0079600000026403,306.3636420963156,0.0085200000030454,308.7232175567303
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,345.5006348930548,0.0079600000026403,305.3768024487351,0.0085200000030454,307.818090353306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005199999868636,340.3310642494823,0.0079600000026403,305.41039592856646,0.00850999999966,307.563870605671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005300000048009,345.9074051814073,0.0079600000026403,305.51373743465626,0.0085200000030454,308.0050297444159
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.000529999990249,345.85193126124165,0.0079600000026403,305.133931099823,0.0085199999884935,307.62054632153786
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.000529999990249,346.28254940107695,0.0079600000026403,305.85343521826167,0.0085200000030454,308.33117207679373
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,342.63181819025345,0.0079600000026403,305.6571618137335,0.0085200000030454,307.9178053629607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,343.7687050900313,0.0079599999880883,306.0495180632171,0.00850999999966,308.34845397375
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,343.4795536075752,0.0079600000026403,305.8654976968421,0.00850999999966,308.1440882641368
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.000529999990249,344.733156278892,0.0079599999880883,305.14911551497335,0.0085199999884935,307.5855159932275
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,347.1714725796373,0.0079700000060256,305.8051873542852,0.0085200000030454,308.3103251807591
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005200000014156,340.56813674714044,0.0079599999880883,305.8062750555642,0.00850999999966,307.9253716014283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,342.81544305049704,0.0079600000026403,306.0706517274869,0.00850999999966,308.28082326013714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,341.8574916999322,0.0079599999880883,306.3884337867327,0.00850999999966,308.5603468029856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005200000014156,342.05362922253573,0.0079600000026403,305.89618457692563,0.00850999999966,308.09151642200607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,345.6483483350459,0.0079600000026403,306.2613795268127,0.0085200000030454,308.6506244296316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,341.5254743496441,0.0079600000026403,305.7032060992177,0.00850999999966,307.8816352637943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,342.72053267809525,0.0079599999880883,305.90009037556695,0.00850999999966,308.12421975554247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,347.74764466644893,0.0079600000026403,305.9028077672285,0.0085200000030454,308.4321228089649
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005200000014156,339.89895070047635,0.0079599999880883,305.44541387498987,0.00850999999966,307.5323555637113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,340.56895048052525,0.0079600000026403,306.0364347619618,0.00850999999966,308.1232379401618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,338.9923266657354,0.0079599999880883,305.3834697875913,0.00850999999966,307.4394352820233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,343.14601912724765,0.0079600000026403,305.49843453920437,0.00850999999966,307.78907821165933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,342.00319149659845,0.0079600000026403,305.5260224579858,0.00850999999966,307.7654952354943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005300000048009,345.15355786206476,0.0079600000026403,305.5046275063588,0.0085200000030454,307.91761975249307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005300000048009,347.44922722617133,0.0079600000026403,305.91120861569806,0.0085200000030454,308.46353857039753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,344.2518770090816,0.0079600000026403,305.43862670434555,0.00850999999966,307.8094886149231
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,344.7337800557354,0.0079600000026403,306.25820803574413,0.00850999999966,308.5996910910787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,341.9037228380331,0.0079600000026403,305.85902271954023,0.00850999999966,308.0737855770531
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,340.70742322136783,0.0079600000026403,305.9802894582049,0.00850999999966,308.10828989161774
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005300000048009,345.20563528458484,0.0079600000026403,305.64126606627826,0.0085200000030454,308.0397890225196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,341.28705712308755,0.0079600000026403,306.24811963134357,0.00850999999966,308.39423527142725
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,341.38522242902803,0.0079599999880883,306.1856106226592,0.00850999999966,308.33011971264887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.000529999990249,345.067346267534,0.0079600000026403,306.16823859848876,0.0085200000030454,308.5351514524261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.000529999990249,345.9964584671953,0.0079600000026403,305.2579183836175,0.0085200000030454,307.76573215484973
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.000529999990249,344.69132247676083,0.0079600000026403,304.9902850769875,0.0085200000030454,307.41123011297225
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.000529999990249,347.35099933718175,0.0079599999880883,306.04348051699066,0.0085199999884935,308.5781121125325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005200000014156,341.71742597254826,0.0079600000026403,305.9218727532752,0.00850999999966,308.10954223295306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,345.79324819041875,0.0079600000026403,305.9737586194679,0.0085200000030454,308.3878376224599
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005300000048009,347.81751079123455,0.0079600000026403,305.961965086667,0.0085200000030454,308.5280591064302
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,343.85403082889746,0.0079600000026403,306.3170887509804,0.0085200000030454,308.5958288808012
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,348.7590723049748,0.0079600000026403,305.9030397723819,0.0085200000030454,308.51704704869104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.000529999990249,346.0029131659079,0.0079600000026403,305.6007813513552,0.0085200000030454,308.06029458048323
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.000529999990249,343.3355231435033,0.0079599999880883,306.459838738379,0.0085199999884935,308.7085778846655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,344.1494499469397,0.0079600000026403,306.3412970497985,0.00850999999966,308.62131212200234
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.000529999990249,348.70766470967953,0.0079599999880883,305.9497598010311,0.0085199999884935,308.5749390544542
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005300000048009,347.26030193002356,0.0079600000026403,305.8034207132879,0.0085200000030454,308.3918524513666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.000529999990249,346.9350226732523,0.0079599999880883,306.0182045439718,0.0085199999884935,308.5344616212322
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005300000048009,345.2407031551514,0.0079600000026403,305.62859001290394,0.0085200000030454,308.03595138637223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005300000048009,347.5881522407893,0.0079600000026403,305.84049562505277,0.0085200000030454,308.4206557740928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,347.4901205638151,0.0079600000026403,306.82755511440973,0.0085200000030454,309.3396793659403
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005300000048009,346.7010903530694,0.0079600000026403,305.56377176142945,0.0085200000030454,308.1128207122199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,345.0766517818501,0.0079600000026403,306.5943221249503,0.00850999999966,308.9263081088987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,345.4042901431612,0.0079599999880883,305.678836523031,0.00850999999966,308.10166283965714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,345.7417760576364,0.0079600000026403,306.4351839985767,0.00850999999966,308.8268319914126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,340.0897851639878,0.0079599999880883,306.0740466642954,0.00850999999966,308.15826350177616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,341.85905020624523,0.0079600000026403,305.8378106690631,0.00850999999966,308.02793433029717
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,341.38462247305796,0.0079599999880883,306.11155360119045,0.00850999999966,308.25789258019927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,340.57177096318924,0.0079600000026403,306.4254884262028,0.00850999999966,308.48733084719163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005300000048009,346.97454252678835,0.0079600000026403,305.87435895165476,0.0085200000030454,308.4054255997919
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,343.2969737106865,0.0079600000026403,306.3639412252899,0.00850999999966,308.6078658717487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,343.09477456397144,0.0079599999880883,306.14579849743313,0.00850999999966,308.39444259038316
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005300000048009,349.5026286424074,0.0079600000026403,306.4848962211079,0.0085200000030454,309.1272599662754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.000529999990249,346.42107522573275,0.0079599999880883,306.7059978061841,0.0085199999884935,309.1625230442198
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,348.94705037070355,0.0079600000026403,306.5542297915583,0.0085200000030454,309.1749337041907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,343.00365701666806,0.0079599999880883,306.23004933923596,0.00850999999966,308.47641709363177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005300000048009,346.65896561588096,0.0079600000026403,306.72129259271793,0.0085200000030454,309.17706843795196
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,349.0412592963438,0.0079600000026403,306.7931867824157,0.0085200000030454,309.41279397006724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,341.57291919177646,0.0079600000026403,306.62902337307685,0.00850999999966,308.75050609283994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,345.64154883405143,0.0079600000026403,306.99832189225185,0.00850999999966,309.3590965597239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,344.68975954656935,0.0079599999880883,307.15160041809906,0.0085199999884935,309.43620111501684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005300000048009,344.31853280127564,0.0079600000026403,306.4508126022341,0.0085200000030454,308.76420047333477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005200000014156,344.3526972925911,0.0079599999880883,306.840423078843,0.00850999999966,309.1151535359389
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005300000048009,347.025212635543,0.0079600000026403,305.98079626557865,0.0085200000030454,308.51091600498114
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.000529999990249,345.59048185011846,0.0079599999880883,306.69740955160995,0.0085199999884935,309.05046008358084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,346.80656455476486,0.0079600000026403,306.4542485341279,0.0085200000030454,308.92218249765693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,348.70678513857615,0.0079499999992549,306.61596459488237,0.00850999999966,309.19450747407535
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,344.30723851160104,0.0079600000026403,306.05535378748493,0.00850999999966,308.3838844815363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,345.0689294955201,0.0079600000026403,306.55340042944715,0.0085200000030454,308.8892818524827
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.000529999990249,345.5764899036426,0.0079600000026403,306.6375652266203,0.0085200000030454,309.0082216657855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005300000048009,347.02590952649433,0.0079600000026403,306.19880744876616,0.0085200000030454,308.68265636731076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005199999868636,340.9507918086892,0.0079600000026403,305.88103259744736,0.00850999999966,308.012843012556
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,345.97380064989113,0.0079600000026403,306.96140059943303,0.00850999999966,309.34193752741976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,346.9983333692208,0.0079499999992549,305.54602841544613,0.00850999999966,308.0559877297378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,347.5413454789581,0.0079600000026403,306.07724563558594,0.0085200000030454,308.63021483354237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,345.1701760490796,0.0079600000026403,306.8113291537944,0.00850999999966,309.1408210818664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,347.0732913925085,0.0079600000026403,306.65615178650614,0.0085200000030454,309.13908896260364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005300000048009,347.6874017854453,0.0079499999992549,306.57484708567506,0.00850999999966,309.0693246223224
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,348.37733011555014,0.0079499999992549,306.8713711017852,0.00850999999966,309.39006338337094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.000529999990249,344.63555762153777,0.0079600000026403,306.38242327023295,0.0085200000030454,308.74333505834204
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.000529999990249,347.4995184427584,0.0079599999880883,306.2649294340536,0.0085199999884935,308.7884460220297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,345.08405123881465,0.0079600000026403,305.71591548925494,0.0085200000030454,308.09781949958415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.000529999990249,345.1573806133989,0.0079600000026403,306.11817949446606,0.0085200000030454,308.5027301957388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,344.4364084868843,0.0079600000026403,307.1890285182918,0.00850999999966,309.4434413283696
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.000529999990249,346.2744844106519,0.0079600000026403,306.0995586969265,0.0085200000030454,308.57810958721996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,345.8261837525388,0.0079700000060256,306.8218695691071,0.0085200000030454,309.18508168417446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,346.33757000382786,0.0079600000026403,306.39511283847065,0.0085200000030454,308.8319449945809
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005300000048009,344.35573870621664,0.0079600000026403,306.04355574972976,0.0085200000030454,308.38312033285655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.000529999990249,346.7439864064564,0.0079599999880883,307.05491273600234,0.0085199999884935,309.4649488808684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,344.9276025751967,0.0079600000026403,307.11716631377044,0.0085200000030454,309.41883831138165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.000529999990249,344.4537974469171,0.0079600000026403,306.57014085585877,0.0085200000030454,308.8695705052957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,344.6362974583124,0.0079700000060256,306.78073690895656,0.0085200000030454,309.07396150980367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.000529999990249,346.17926736120853,0.0079600000026403,305.5537018273422,0.0085200000030454,308.041842525396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,340.32445094172004,0.0079700000060256,306.4098082252922,0.0085200000030454,308.4638365602111
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,346.65193581298524,0.0079600000026403,306.46596097774875,0.0085200000030454,308.8973388707883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005300000048009,343.9851682562845,0.0079600000026403,306.19584048262885,0.0085200000030454,308.482007040016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,345.74284494470965,0.0079600000026403,306.179821299422,0.0085200000030454,308.5714465443466
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005300000048009,347.8262659066793,0.0079600000026403,306.31699324594643,0.0085200000030454,308.8923189645721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,345.29996599699336,0.0079600000026403,306.2267030559354,0.0085200000030454,308.6013479571186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005300000048009,348.7998438558502,0.0079700000060256,306.115186429945,0.0085300000064307,308.75833215609305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,342.666826226528,0.0079600000026403,305.9209803218019,0.00850999999966,308.18713143168446
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,313,hop,0.0005200000014156,341.18538862596506,0.0079700000060256,306.55967382823803,0.0085200000030454,308.6594685066021
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,314,hop,0.0005300000048009,345.4425784443141,0.0079600000026403,305.62588928957365,0.0085200000030454,308.05470058656203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,315,hop,0.0005300000048009,343.93876068441557,0.0079600000026403,306.48215450269225,0.0085200000030454,308.75533872211724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,316,hop,0.0005300000048009,347.9189930933068,0.0079600000026403,305.7155334691189,0.0085200000030454,308.315770602129
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,317,hop,0.0005200000014156,346.2164934247403,0.0079600000026403,306.07033593018116,0.0085200000030454,308.50681363190847
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,318,hop,0.0005200000014156,342.66530220044297,0.0079699999914737,306.8957157891362,0.0085199999884935,309.08453121697244
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,319,hop,0.0005300000048009,345.3804603793519,0.0079600000026403,306.9681035274294,0.0085200000030454,309.3077387603961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,320,hop,0.0005300000048009,345.2011968334785,0.0079600000026403,306.2473997396251,0.0085200000030454,308.63488540486463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,321,hop,0.0005200000014156,341.5242330614301,0.0079700000060256,306.8622229501434,0.0085200000030454,308.9515283446223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,322,hop,0.0005200000014156,345.20790436291486,0.0079600000026403,307.2479596890177,0.0085200000030454,309.53386094119395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,323,hop,0.0005300000048009,347.9637903734632,0.0079600000026403,306.6682219235092,0.0085200000030454,309.19117779439483
