clip_name,true_label,head,head_precision,score,decision,sumsq
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,int8,2.098556820939882,0,5019
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,int8,1.5716337066446864,0,2815
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,int8,1.606695099640103,0,2942
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,int8,1.3493393494086445,0,2075
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,int8,2.059304329110171,0,4833
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,int8,1.9915047762244191,0,4520
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,int8,1.915826019198655,0,4183
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,int8,1.1158436148849415,0,1419
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,int8,1.3451058620723788,0,2062
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,int8,2.0614336899614543,0,4843
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,int8,1.6356517667648311,0,3049
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,int8,1.2234934489749334,0,1706
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,int8,1.836554516018845,0,3844
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,int8,2.291819926656615,0,5986
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,int8,2.212139227801348,0,5577
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,int8,1.9256479039970535,0,4226
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,int8,2.2063802488126454,0,5548
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,int8,1.1111154427061338,0,1407
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,int8,0.954356886516822,0,1038
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,int8,1.0737664185516984,0,1314
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,int8,1.8529643288528328,0,3913
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,int8,1.8588741618360134,0,3938
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,int8,2.247749786984943,0,5758
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,int8,1.9875354348880185,0,4502
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,int8,1.6061488833742277,0,2940
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,int8,1.9219991126486813,0,4210
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,int8,1.8240901544564478,0,3792
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,int8,1.746935714786354,0,3478
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,int8,2.3146777388688027,0,6106
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,int8,1.7178117481580315,0,3363
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,int8,1.3473870850400864,0,2069
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,int8,1.8598179923928102,0,3942
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,int8,1.061438037268651,0,1284
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,int8,1.8813954173477485,0,4034
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,int8,1.9372325609154135,0,4277
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,int8,1.7740988862385163,0,3587
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,int8,2.41776701930434,0,6662
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,int8,1.2427062106757516,0,1760
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,int8,1.808631484576456,0,3728
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,int8,1.581928664403574,0,2852
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,int8,1.6712078010283644,0,3183
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,int8,1.7461821297136357,0,3475
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,int8,2.4785185504984915,0,7001
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,int8,1.7116712039380868,0,3339
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,int8,1.466206623559665,0,2450
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,int8,1.6372603412562818,0,3055
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,int8,1.7441709777307626,0,3467
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,int8,1.3843262427690877,0,2184
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,int8,1.957284697021646,0,4366
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,int8,2.326965305547146,0,6171
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,int8,2.0022703391360714,0,4569
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,int8,2.131538385380607,0,5178
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,int8,2.154263972346667,0,5289
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,int8,1.7854382470271235,0,3633
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,int8,1.8322495249064863,0,3826
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,int8,1.8252923493766826,0,3797
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,int8,2.0614336899614543,0,4843
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,int8,1.264058309244845,0,1821
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,int8,1.60478252933417,0,2935
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,int8,2.0786011203834556,0,4924
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,int8,1.7264734669391386,0,3397
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,int8,1.7669127588326905,0,3558
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,int8,2.127830284482716,0,5160
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,int8,2.1452844320508033,0,5245
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,int8,1.0741749277612849,0,1315
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,int8,1.596559849115454,0,2905
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,int8,1.8023135264540135,0,3702
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,int8,1.4911297676548325,0,2534
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,int8,1.6719951781278923,0,3186
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,int8,1.1035877420528275,0,1388
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,int8,1.954144066258276,0,4352
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,int8,1.980016079480267,0,4468
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,int8,2.161380148494836,0,5324
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,int8,1.4426782263844677,0,2372
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,int8,1.852727543428717,0,3912
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,int8,1.7519513315239439,0,3498
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,int8,1.868291011166719,0,3978
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,int8,1.7942625425298344,0,3669
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,int8,1.6468787941524339,0,3091
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,int8,2.027095519863042,0,4683
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,int8,1.5254532227956301,0,2652
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,int8,2.6383406085862853,0,7933
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,int8,1.522286288087674,0,2641
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,int8,1.291865770396521,0,1902
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,int8,1.0409877375364809,0,1235
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,int8,0.9689559273434154,0,1070
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,int8,1.9428860853409302,0,4302
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,int8,11.718988219591871,1,156515
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,int8,1.7738515733654616,0,3586
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,int8,1.8588741618360134,0,3938
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,int8,1.875790453301812,0,4010
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,int8,2.051406475687335,0,4796
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,int8,1.4141135949679313,0,2279
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,int8,1.7144883500416925,0,3350
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,int8,1.029119411291006,0,1207
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,int8,2.1479413851594287,0,5258
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,int8,2.1420098116613775,0,5229
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,int8,1.1575283951655388,0,1527
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,int8,1.1695941637620992,0,1559
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,int8,2.560534115208856,0,7472
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,int8,2.10377685990074,0,5044
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,int8,1.928834934272742,0,4240
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,int8,1.872747426915106,0,3997
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,int8,1.6162240027187562,0,2977
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,int8,1.0794714795269156,0,1328
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,int8,1.517378933533809,0,2624
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,int8,1.9446917419437888,0,4310
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,int8,1.8879135105778768,0,4062
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,int8,1.081907296417651,0,1334
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,int8,1.6988071165702816,0,3289
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,int8,1.6635772760503393,0,3154
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,int8,2.1377042599479426,0,5208
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,int8,11.714682142569924,1,156400
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,int8,2.2172897335575428,0,5603
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,int8,2.187809543113807,0,5455
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,int8,1.978686168160753,0,4462
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,int8,1.9631039668232677,0,4392
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,int8,1.7883845167655454,0,3645
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,int8,1.8778942752702563,0,4019
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,int8,2.0138499357027486,0,4622
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,int8,1.2416466343478019,0,1757
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,int8,1.1126937324828112,0,1411
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,int8,1.7527024360950096,0,3501
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,int8,1.1162367252071195,0,1420
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,int8,2.121635714469659,0,5130
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,int8,2.1222559851200895,0,5133
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,int8,1.9509983798531825,0,4338
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,int8,1.3903347686906087,0,2203
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,int8,1.378291523520474,0,2165
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,int8,2.0781789408075806,0,4922
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,int8,1.4374991304054012,0,2355
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,int8,1.6313544804777977,0,3033
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,int8,1.919943620169023,0,4201
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,int8,1.7596972854723496,0,3529
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,int8,1.2826636018607698,0,1875
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,int8,1.2901666169972366,0,1897
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,int8,2.1422146220851053,0,5230
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,int8,1.7701377339085274,0,3571
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,int8,1.7723669714258954,0,3580
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,int8,2.0878674732393,0,4968
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,int8,1.9615389386412665,0,4385
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,int8,1.197763331526526,0,1635
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,int8,1.0376106394637428,0,1227
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,int8,1.1575283951655388,0,1527
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,int8,1.7778044508542135,0,3602
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,int8,1.96265694325677,0,4390
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,int8,1.1130879552524815,0,1412
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,int8,1.4754534663758354,0,2481
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,int8,1.179306706191607,0,1585
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,int8,1.0248474152183544,0,1197
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,int8,2.1403706227381853,0,5221
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,int8,2.2648609319765,0,5846
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,int8,2.049266695741608,0,4786
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,int8,1.632698597440167,0,3038
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,int8,2.1605680574842063,0,5320
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,int8,1.6751409855717725,0,3198
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,int8,1.0062711911557742,0,1154
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,int8,1.852727543428717,0,3912
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,int8,1.6593523110675257,0,3138
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,int8,1.8647652654106506,0,3963
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,int8,2.3335548883574266,0,6206
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,int8,1.7175563304556072,0,3362
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,int8,1.7436678272867923,0,3465
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,int8,1.6364562516565406,0,3052
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,int8,1.7886298201775443,0,3646
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,int8,2.470540180444799,0,6956
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,int8,1.6850639651846895,0,3236
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,int8,1.6601453110225022,0,3141
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,int8,1.0376106394637428,0,1227
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,int8,1.0843376415911576,0,1340
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,int8,1.9557150120719975,0,4359
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,int8,1.7686500145809214,0,3565
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,int8,1.7075652401138095,0,3323
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,int8,1.6077869754709428,0,2946
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,int8,1.4846427179327368,0,2512
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,int8,1.9415307408541544,0,4296
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,int8,2.3887407146859054,0,6503
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,int8,2.893252401409113,1,9540
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,int8,2.0884977728682212,0,4971
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,int8,1.8052322547247344,0,3714
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,int8,1.7426610905820332,0,3461
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,int8,1.2996532639975433,0,1925
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,int8,1.283005599894273,0,1876
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,int8,1.695446466164228,0,3276
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,int8,1.772614491428698,0,3581
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,int8,1.7693940306053806,0,3568
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,int8,1.7847009196171852,0,3630
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,int8,0.8564761496239931,0,836
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,int8,2.427003812221653,0,6713
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,int8,1.1480137804373236,0,1502
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,int8,2.1759459601433657,0,5396
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,int8,1.023562339584102,0,1194
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,int8,1.915597004073911,0,4182
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,int8,1.0717215368281252,0,1309
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,int8,2.599644078354019,0,7702
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,int8,1.4641105443985059,0,2443
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,int8,2.204987896928055,0,5541
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,int8,1.5822059768194834,0,2853
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,int8,1.8948723012570263,0,4092
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,int8,1.9094032127429739,0,4155
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,int8,0.9944297144425578,0,1127
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,int8,1.792305342555409,0,3661
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,int8,1.7915708413255114,0,3658
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,int8,1.5849764324113782,0,2863
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,int8,1.2245687327175392,0,1709
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,int8,1.3137547971853536,0,1967
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,int8,1.7874029664628655,0,3641
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,int8,1.3073943722216108,0,1948
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,int8,1.5477237909342783,0,2730
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,int8,1.708335860043274,0,3326
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,int8,1.771128852538205,0,3575
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,int8,1.6874055977027373,0,3245
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,int8,1.5747014002341972,0,2826
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,int8,1.106763540681668,0,1396
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,int8,1.2462316254486123,0,1770
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,int8,1.9419826274518839,0,4298
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,int8,1.04267218481544,0,1239
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,int8,1.4804997961526427,0,2498
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,int8,2.302515144408627,0,6042
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,int8,1.1911518918930337,0,1617
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.878201092682575,1,9441
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,int8,3.0850837270838527,1,10847
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,int8,3.2355681951945043,1,11931
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,int8,3.057514188935979,1,10654
