clip_name,true_label,head,head_precision,score,decision,sumsq
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.3654527868959792,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3305434028481338,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.412813198061008,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.399763163929104,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.347166514817989,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.1178704088410243,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3363683259452104,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2392263164126005,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1693405265901313,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.2902877887146744,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.298644931752381,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.221167501764818,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.323324247249323,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.120382895227998,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.3640405494491803,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.2418098086991414,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1808435755346467,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.2451537679728788,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1870940581040283,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.237877157846375,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.3014117158221397,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.310482391740662,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3287849382272472,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2473675412548049,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.24871579799069,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.2065289667593528,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.32240717412747,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1082129782029921,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2077095664678197,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.092718388404619,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1219071835508345,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1716631906592543,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2273298982757335,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3088091986964554,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.2183519077146372,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.457158979324063,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.2666070789559432,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2454376420420064,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.172253574685882,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.1622384401924624,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.2345546470674351,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.0659455151643755,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.3859198279397718,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3272466935112326,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.20299279603641,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.185373917574649,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.199525854263283,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2410848967310255,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.064636010438717,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2574941753751974,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.1916452991969588,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.2299841535034228,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.1983335654209273,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2409683551091524,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.1977018745027117,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2104649847898208,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2134019770456688,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.297176060968405,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.2132956577806853,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.1972087672329437,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1548766484380626,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1851099889134007,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2689753802277732,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.208842285721566,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.177502313420765,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.0985760473241921,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.2401531368725462,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3018124465289307,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.3013043726783604,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1693770837607464,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3984193452979428,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2649047405249856,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3040998328145164,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.2899901889530296,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2278823519898863,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.299759475989174,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.395092068396335,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2120443753196668,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2915910493180607,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.3449332552345603,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1793529764808015,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.4235553656877107,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.2858937614997175,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.358762805505412,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.2020223162546848,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3866528461673286,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3125159561073263,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.4182189539267112,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.2753476685677065,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1226969274089273,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.1624868113955802,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.1047113426460473,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.2359468119778703,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.2625617096460544,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.22139789447391,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3704734675743275,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1612230713424518,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3991344053142516,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.313814197188774,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.3800568888422093,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2790010669274596,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.2598495192618364,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.260462849260063,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.179798646898136,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.2465331838475235,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.1649544141540655,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3538546326115133,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4365584129189528,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.3519787603452222,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3068504867757902,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.1102179184938665,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.4026876085948587,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.329749760018314,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.1485375198402359,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2629429930395772,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.1841586417924814,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2151998575700589,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2714595860447284,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2689591059770264,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2022283203850874,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3371307647400628,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.1585942146543007,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.176857309321724,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.2971129833614117,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3842249216266564,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1822276876349191,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.344590476732687,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.170593347750172,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.211318861050984,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2511818145189408,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3597263563384185,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1958828484583388,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1560166780503418,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3656063835902466,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1717097995166457,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2183010081057772,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.2448417373597227,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3253389435639047,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3489356699006407,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1543824100228053,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.1418863609736492,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2627621314943849,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.1574185976232656,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.3032423342253951,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3613225106106515,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.3992319133037692,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.3472828908850916,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.218535101355331,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3319379901119777,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3545821950954573,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.379762449894598,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.3028369609331458,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.3966665442221902,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2004341181742533,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2295493057220783,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2374475014103699,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3448486576979874,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1827176553708905,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.158386539629873,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3985265082106026,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3569419695004785,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2142770466396442,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2295340350775266,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.1671104703425823,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.3262540251149675,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2651633203844204,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.350823737605868,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.200478556071025,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1652202708050718,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1311864278859003,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0855514723690625,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.3524933685954146,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3993778676090498,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1634279290691474,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1701695730821298,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.2671743567700902,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.3664482113200629,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4309852353331525,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.1553193758018885,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2634533115064122,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.2701516937779616,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.1257027201771985,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.277776149221386,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2521853614012832,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3607905692318534,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.273400247870979,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1003382477370098,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.093036791940542,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2232334934883928,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1716615128947547,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.3700805359815227,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.193436565426151,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.360877506148697,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1948829485963905,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.2946327847403638,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.077931390104583,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.388513389141752,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1030940632517594,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1253535493515159,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.348006905978906,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2050824634016317,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.1036717647985503,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.1579203901393618,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3608967066838968,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.2601039911789453,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.335229378724069,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1587044528745531,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.29455245448454,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.4084625960641277,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.2060356088167399,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.3779405575982142,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1289167204304307,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.2814391520419137,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1353703121157295,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.195264497078875,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.3978014959618992,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3505832214920421,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.335408316572644,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.1919324722600553,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.4263432313906883,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.1488719046653928,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1712194424972573,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2264138511336977,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.137971331888266,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.196746988245281,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.2500309900371063,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.24198711405552,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.2940226476696397,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.228014941823648,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.194809070386619,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.176989223543801,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.2521598488614036,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.2173699006954632,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.0292014110238727,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.0009278043871044,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0064650415150234,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9127077348058719,1,
