clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000048009,0.18173165484682008,0.0041999999957624,1.2964994450102691,0.0047599999961676,1.4869409262766957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17995789971744927,0.0042099999991478,1.301280830885507,0.0047600000107195,1.4904444802768642
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17763654388008632,0.0042099999991478,1.2977246684232095,0.0047599999961676,1.4843934908138847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.1772894851364709,0.0042099999991478,1.2977343038540083,0.0047599999961676,1.4842543524610479
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005300000048009,0.1829189871304138,0.0041999999957624,1.295649263518435,0.0047599999961676,1.4873277854586093
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005200000014156,0.1804766858961437,0.0041999999957624,1.294243808822331,0.0047599999961676,1.4867468332861498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.0005200000014156,0.17748965271639555,0.0042099999991478,1.2956970195892892,0.0047599999961676,1.482268612602783
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17806033830892787,0.0042099999991478,1.2981017164382636,0.0047599999961676,1.4852687595932532
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.17754471134666758,0.0042100000136997,1.2977786916154226,0.0047600000107195,1.4843060412557845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005300000048009,0.18251694864474122,0.0041999999957624,1.298350995142715,0.0047599999961676,1.4897265188817177
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005200000014156,0.1766858590397003,0.0042000000103143,1.2941626633246,0.0047500000073341,1.4795832605206227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.000529999990249,0.18078475537926517,0.0041999999957624,1.296717287731122,0.0047599999961676,1.48608810911605
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005200000014156,0.18010447173214736,0.0042000000103143,1.2931778689375275,0.0047600000107195,1.4853091813308166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.0005200000014156,0.1798302399950823,0.0041999999957624,1.2937237066042253,0.0047599999961676,1.4855311971353835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.0005300000048009,0.18221907833960965,0.0041999999957624,1.294561914629959,0.0047599999961676,1.4854908552434105
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.1775598583980727,0.0042099999991478,1.2962379884394224,0.0047600000107195,1.4827306628748502
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005199999868636,0.17753722968566046,0.0042099999991478,1.299962575682122,0.0047599999961676,1.486532253799095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005300000048009,0.18103250627609338,0.0042000000103143,1.293373572017445,0.0047600000107195,1.4830912334543047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005199999868636,0.17703342203311434,0.0042099999991478,1.2956931431841188,0.0047599999961676,1.4815108015354292
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005300000048009,0.18105566432595824,0.0041999999957624,1.2952766979333428,0.0047599999961676,1.4852404628862572
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005199999868636,0.17758505546607248,0.0042099999991478,1.3013728642315054,0.0047599999961676,1.4878910194580652
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.0005200000014156,0.1774656017666864,0.0042099999991478,1.299661284389432,0.0047599999961676,1.4860106239688555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.17978018375632618,0.0041999999957624,1.299570945183535,0.0047599999961676,1.4914767480492943
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.17729180524207,0.0042099999991478,1.299339825724161,0.0047600000107195,1.485713496913077
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.1810346148110253,0.0041999999957624,1.2937692804131373,0.0047599999961676,1.4836623376521938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17829144185054063,0.0042099999991478,1.3008244581340793,0.0047599999961676,1.4880983768544553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.1802071338156581,0.0041999999957624,1.296275380677052,0.0047599999961676,1.4885338291848564
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1772911812878594,0.0042099999991478,1.298250321682627,0.0047599999961676,1.4846731193952907
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005200000014156,0.17709339118863385,0.0042099999991478,1.2982248040820032,0.0047600000107195,1.4843756050534995
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005200000014156,0.18107248746367566,0.0041999999957624,1.2985792442722597,0.0047599999961676,1.4917277392590496
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17793617488170646,0.0042099999991478,1.2998824225927472,0.0047600000107195,1.4868758243778573
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005199999868636,0.18047592421146527,0.0042000000103143,1.294267875014081,0.0047599999961676,1.4867704252349772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1776670351847509,0.0042100000136997,1.3016503027146835,0.0047600000107195,1.4883000443221222
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17757177807506128,0.0042099999991478,1.2989001921580587,0.0047599999961676,1.4854296215931844
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005200000014156,0.1805983714362414,0.0041999999957624,1.2948166423930256,0.0047599999961676,1.4874414922484351
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.000529999990249,0.1817567407299839,0.0041999999957624,1.2977619028781167,0.0047599999961676,1.4882285933542485
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005300000048009,0.18036149663111664,0.0042000000103143,1.295604544067117,0.0047600000107195,1.4846759388999513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005199999868636,0.17794151295825275,0.0042000000103143,1.2975167002911974,0.0047599999961676,1.4874102945129637
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17776820192972234,0.0042099999991478,1.2989446328087892,0.0047599999961676,1.4858441499419415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005199999868636,0.1800272397346359,0.0041999999957624,1.296719970017029,0.0047599999961676,1.4888480514154938
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.18005431508696654,0.0041999999957624,1.2959033888429554,0.0047599999961676,1.4880090508960246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17782614368381205,0.0042099999991478,1.2950028770024824,0.0047600000107195,1.48156372030048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.17746391278718526,0.0042099999991478,1.295967848264954,0.0047600000107195,1.4825385421527661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.18077513353632985,0.0041999999957624,1.2971192150484918,0.0047599999961676,1.4899207660427924
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.0005200000014156,0.17749045238184927,0.0042099999991478,1.2985198020434496,0.0047600000107195,1.4851418753894976
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005300000048009,0.1810352602809024,0.0041999999957624,1.2964187576153436,0.0047599999961676,1.4861887666566551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.000529999990249,0.1821208900988201,0.0042099999991478,1.299510914860754,0.0047699999995529,1.4904161308586483
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005300000048009,0.18086050630820055,0.0042000000103143,1.2951586996452906,0.0047600000107195,1.4848034336688463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005300000048009,0.18068493474032105,0.0041999999957624,1.294534747495242,0.0047599999961676,1.4840039995492764
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005199999868636,0.17766851120753002,0.0042099999991478,1.2994408490310874,0.0047599999961676,1.4861168038627999
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.17828438829920598,0.0042099999991478,1.3015483820086033,0.0047600000107195,1.4889147151503714
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005199999868636,0.17940828013470708,0.0042099999991478,1.2995418436504644,0.0047599999961676,1.4880813256669851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.0005200000014156,0.17729271248583606,0.0042099999991478,1.2984195174409314,0.0047599999961676,1.4848187196187217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005300000048009,0.1804381892855037,0.0042000000103143,1.2978102244305516,0.0047600000107195,1.4869335258486382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.0005200000014156,0.17963333203801646,0.0042099999991478,1.2973349655876865,0.0047599999961676,1.4861243630321748
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.1766394568776142,0.0042099999991478,1.295321929499511,0.0047600000107195,1.4807208720608163
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.0005200000014156,0.18112114877031732,0.0042099999991478,1.2997408780715853,0.0047599999961676,1.4899935141583238
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.17970718821042003,0.0042099999991478,1.2990727873910177,0.0047599999961676,1.4879358903969648
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1799543388753164,0.0041999999957624,1.2948137987396509,0.0047599999961676,1.4864726230657144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.17793622149897512,0.0042099999991478,1.2999061579793376,0.0047599999961676,1.487023707887825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.1806336592803687,0.0042000000103143,1.2986275156243146,0.0047600000107195,1.4879462870357685
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17968081715511175,0.0041999999957624,1.2973646731470274,0.0047599999961676,1.4891463843044284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005199999868636,0.18030401389806655,0.0041999999957624,1.2974632615980823,0.0047599999961676,1.489892835102056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005200000014156,0.18015453514279092,0.0041999999957624,1.2956547105669542,0.0047599999961676,1.4878357779198064
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.17807639977598647,0.0042000000103143,1.2997904347700482,0.0047500000073341,1.4867005663585364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005200000014156,0.17741795169617916,0.0042099999991478,1.3014255633106437,0.0047599999961676,1.4879499509073677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1778944093448751,0.0042099999991478,1.3002085250551467,0.0047599999961676,1.4871846595363494
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17843282859059215,0.0042099999991478,1.2988181923076636,0.0047599999961676,1.4865312676645703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.0005200000014156,0.17749508542116016,0.0042099999991478,1.2996439929437211,0.0047599999961676,1.4861711130306385
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005300000048009,0.18291712243965766,0.0042099999991478,1.3000598696075705,0.0047699999995529,1.4918604285235617
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005200000014156,0.17711558820542983,0.0042099999991478,1.2992924481855161,0.0047599999961676,1.485390545539346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17774453467599333,0.0042000000103143,1.2981547550837393,0.0047600000107195,1.48809894439692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.17756361288116748,0.0042099999991478,1.2997354417808926,0.0047599999961676,1.4862818578559982
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.18005510040864534,0.0042099999991478,1.2985767217783561,0.0047599999961676,1.4877384768225281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.0005200000014156,0.17784701746231707,0.0042099999991478,1.298770524307577,0.0047600000107195,1.4857984587532003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17752511413908234,0.0042099999991478,1.299587578826881,0.0047600000107195,1.4861694716258693
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.0005200000014156,0.17769382938142042,0.0042099999991478,1.2988727238040463,0.0047599999961676,1.4856234241222883
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005200000014156,0.17761152113962395,0.0042099999991478,1.3001053430100953,0.0047599999961676,1.4867987255529687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005300000048009,0.1815053170230024,0.0042000000103143,1.29810443348516,0.0047600000107195,1.4883938957418223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.17704721852694713,0.0042099999991478,1.2988444450267513,0.0047599999961676,1.484775085805356
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005200000014156,0.17783530218412158,0.0042099999991478,1.2986705947134876,0.0047599999961676,1.4856869348467812
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.17709569695045801,0.0042099999991478,1.2962660054428248,0.0047599999961676,1.4825428299951058
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005300000048009,0.18115244546235007,0.0042000000103143,1.2958245706284608,0.0047600000107195,1.4858602948421615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17761390579221042,0.0042099999991478,1.299141834812665,0.0047600000107195,1.4858870603512686
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.000529999990249,0.18249780901304127,0.0041999999957624,1.2972431633186265,0.0047599999961676,1.488401271063809
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005200000014156,0.17843912550779784,0.0042000000103143,1.2978135199128469,0.0047600000107195,1.488329147866546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.17923217569705097,0.0041999999957624,1.299968052992538,0.0047599999961676,1.4913009218811417
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005200000014156,0.17716422441046534,0.0042100000136997,1.2993898613525163,0.0047600000107195,1.4855118375806518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005199999868636,0.17683737829397578,0.0041999999957624,1.2911648463001717,0.0047499999927822,1.4769104163385671
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,0.17681857716642677,0.0042099999991478,1.296243317151803,0.0047599999961676,1.4820940020695534
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005300000048009,0.18048789768803206,0.0042000000103143,1.2947361710547018,0.0047600000107195,1.4839589287231765
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1776941270147507,0.0042100000136997,1.3016267573830294,0.0047600000107195,1.488501778959366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.000529999990249,0.18123111616768056,0.0041999999957624,1.2978842123719685,0.0047599999961676,1.4878004527631061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18097422891907655,0.0042100000136997,1.2986016629447232,0.0047600000107195,1.4886828549496876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005200000014156,0.17806519367675058,0.0041999999957624,1.2949550958305822,0.0047599999961676,1.4850218599452896
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.17775815770130926,0.0042100000136997,1.2989178825472998,0.0047600000107195,1.4857579124623108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005199999868636,0.18112058429450398,0.0041999999957624,1.2957049819621471,0.0047599999961676,1.4888767999513992
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.176744385277568,0.0042099999991478,1.2968115678868748,0.0047599999961676,1.4825388495975695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.0005200000014156,0.17993014448785768,0.0042099999991478,1.2989984865618076,0.0047599999961676,1.4879609310670578
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005300000048009,0.18118119399853952,0.0042000000103143,1.2939886229558555,0.0047600000107195,1.483879829901063
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005300000048009,0.18256750332999735,0.0041999999957624,1.2947360087872564,0.0047599999961676,1.4862363485940635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.000529999990249,0.18180019883134227,0.0041999999957624,1.296617232629083,0.0047599999961676,1.4872263354244402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1767761854516972,0.0042099999991478,1.2989707958792844,0.0047599999961676,1.4845314170926902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18064982977899943,0.0041999999957624,1.2996194451225278,0.0047599999961676,1.4922711142770975
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005200000014156,0.17721826463271553,0.0042099999991478,1.2976842978186112,0.0047599999961676,1.4840088549170818
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005199999868636,0.1802027646792224,0.0042099999991478,1.2980350429113645,0.0047599999961676,1.487393741771672
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.000529999990249,0.18239661716860078,0.0041999999957624,1.2948081723939455,0.0047599999961676,1.4860881736630365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.000529999990249,0.1816063389305491,0.0041999999957624,1.2944149194744483,0.0047599999961676,1.484632253930482
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005300000048009,0.18183128322255868,0.0042000000103143,1.2996206437446338,0.0047600000107195,1.4902609048837576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005200000014156,0.17798576853372022,0.0042099999991478,1.2989675649439847,0.0047599999961676,1.4861343714261668
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.17940645632407207,0.0041999999957624,1.2992506734658968,0.0047599999961676,1.4906588687634255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005200000014156,0.1779851911967783,0.0042099999991478,1.3012683231137814,0.0047600000107195,1.4883353910196444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005200000014156,0.17751320521992495,0.0042099999991478,1.2967883668058995,0.0047600000107195,1.4833587702342834
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005200000014156,0.1808746041299128,0.0042099999991478,1.2967907909038603,0.0047599999961676,1.4867472564275095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.000529999990249,0.18192389966920872,0.0042099999991478,1.2992396415280671,0.0047699999995529,1.4900963360712325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.18202333939896256,0.0042099999991478,1.2960902438215538,0.0047699999995529,1.486972108128462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005199999868636,0.18047635093875825,0.0041999999957624,1.2959040845160383,0.0047599999961676,1.4884811946527372
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1801271169919108,0.0041999999957624,1.2963253795405216,0.0047599999961676,1.4884295103957061
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005200000014156,0.17721283192795087,0.0042099999991478,1.300803150431393,0.0047600000107195,1.4869490494241284
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005300000048009,0.1810066229089696,0.0041999999957624,1.2967678495877568,0.0047699999995529,1.4896023861653176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.1826209052546003,0.0042099999991478,1.2986683750143198,0.0047699999995529,1.4899004859681213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005200000014156,0.17830876198385168,0.0042099999991478,1.3013473932481505,0.0047599999961676,1.4888621262696708
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005300000048009,0.18056134147737105,0.0041999999957624,1.2983326709452252,0.0047599999961676,1.4875295954000547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17731096496451912,0.0042099999991478,1.297155499686544,0.0047599999961676,1.4833497900823271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005200000014156,0.17731121956652465,0.0042099999991478,1.2968885259003873,0.0047599999961676,1.4830829955935185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005300000048009,0.18393498284571072,0.0042099999991478,1.304469828218717,0.0047699999995529,1.497164249058465
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.18094908425652698,0.0041999999957624,1.29910200726061,0.0047599999961676,1.4921270990407933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.17684327853420898,0.0042099999991478,1.2975589653740973,0.0047600000107195,1.4833353683404018
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005200000014156,0.18027615254995763,0.0041999999957624,1.2975195215192976,0.0047599999961676,1.4897726592446963
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.18109610092824865,0.0041999999957624,1.298281445689001,0.0047599999961676,1.4916024175724423
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1776393445021466,0.0042099999991478,1.3021661331610068,0.0047599999961676,1.4888376844521805
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.1773195891592115,0.0042099999991478,1.3025196358444875,0.0047599999961676,1.4887968297452023
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.1795830283691424,0.0042000000103143,1.297145246347373,0.0047600000107195,1.488705310154422
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.18119738600936358,0.0041999999957624,1.2977680814591557,0.0047599999961676,1.4910165562430224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005200000014156,0.17714280195751692,0.0042099999991478,1.3027430080907452,0.0047600000107195,1.4888681767224452
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18351177650896097,0.0042099999991478,1.3010762776969877,0.0047699999995529,1.4933970320662082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.000529999990249,0.18299194537898572,0.0042099999991478,1.3041251469568087,0.0047699999995529,1.4958270385313344
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.17786779803133615,0.0042099999991478,1.3035086257831043,0.0047599999961676,1.4905571856429143
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005199999868636,0.17753867482094685,0.0042099999991478,1.2987260477974087,0.0047599999961676,1.4855206042576157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.18035238261711642,0.0041999999957624,1.297819561317385,0.0047599999961676,1.490124164557308
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,0.17848850618014248,0.0042000000103143,1.2983366594271015,0.0047599999961676,1.4888019935041688
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005200000014156,0.18067317788373577,0.0041999999957624,1.298735426615596,0.0047599999961676,1.4915839427653126
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.1776924021758123,0.0042000000103143,1.2974940084141713,0.0047600000107195,1.48718823926876
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,0.17883409109121012,0.0041999999957624,1.2960297827267113,0.0047599999961676,1.4869648696480087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1807007036129281,0.0041999999957624,1.299823596685185,0.0047599999961676,1.492550947257296
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.0005200000014156,0.17696373409560426,0.0042099999991478,1.3007843385455418,0.0047599999961676,1.4869538643867122
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18061006374536487,0.0042099999991478,1.3002099020575382,0.0047699999995529,1.4895299643706128
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005300000048009,0.18091112912638815,0.0042000000103143,1.2991295912799996,0.0047600000107195,1.4887258755668071
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.0005300000048009,0.1832710267521134,0.0041999999957624,1.297616983984023,0.0047599999961676,1.4895483080359357
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18262304247708236,0.0042000000103143,1.298339893948353,0.0047600000107195,1.4896481883948451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005200000014156,0.178083083975116,0.0042099999991478,1.3016242534811664,0.0047599999961676,1.4887147187306013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.1825499106648507,0.0042000000103143,1.2996519849179557,0.0047600000107195,1.490837478595638
