clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.000529999990249,0.18158260354439024,0.0041999999957624,1.2913630810556813,0.0047599999961676,1.481408056950524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.1763613774229172,0.0042099999991478,1.288283349557798,0.0047600000107195,1.4733794194072094
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.000529999990249,0.17956751274712424,0.0041999999957624,1.2872029984292976,0.0047599999961676,1.4755299505413726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.000529999990249,0.17971598172292455,0.0041999999957624,1.2876951087456292,0.0047599999961676,1.4761458298307788
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005300000048009,0.1813107614437966,0.0042000000103143,1.2906710335464633,0.0047600000107195,1.4806669501496836
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.17686881047868233,0.0042099999991478,1.2945538410919237,0.0047599999961676,1.4805787958792673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005199999868636,0.17796780153611935,0.0042000000103143,1.2910930672768168,0.0047599999961676,1.4810626262265845
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005200000014156,0.17607378802037282,0.0042099999991478,1.2932133458404829,0.0047599999961676,1.4781707174868088
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005199999868636,0.17662598310506863,0.0042099999991478,1.2926720972867385,0.0047599999961676,1.4783300590465989
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005300000048009,0.18160786435696316,0.0041999999957624,1.289010072051611,0.0047599999961676,1.479352513036526
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.17659507718779702,0.0041999999957624,1.2911859890494297,0.0047500000073341,1.4764911303801571
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005200000014156,0.179454769794171,0.0041999999957624,1.2884908340459427,0.0047599999961676,1.4797244797690918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005200000014156,0.1789857063614649,0.0042099999991478,1.293468944988081,0.0047600000107195,1.4815118495491646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.17627430343684014,0.0042099999991478,1.2904879899916888,0.0047599999961676,1.4755468296035443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005199999868636,0.17983036047062959,0.0041999999957624,1.289509526380693,0.0047599999961676,1.4812179766310074
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17706646072610221,0.0041999999957624,1.2893024666176744,0.0047499999927822,1.4752523639308168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.000529999990249,0.18016645200277803,0.0041999999957624,1.2901768138093272,0.0047599999961676,1.4791522558087142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.17985530218092588,0.0041999999957624,1.2907983911631877,0.0047599999961676,1.4826802614136765
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005200000014156,0.17666876482084476,0.0041999999957624,1.2901982111605894,0.0047500000073341,1.4757503668875382
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005300000048009,0.18252609280133375,0.0041999999957624,1.2911674353515419,0.0047599999961676,1.4823785218782028
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17677301547743202,0.0042099999991478,1.2882610879940801,0.0047600000107195,1.4741160697978342
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.17784175688285186,0.0041999999957624,1.2917404984226346,0.0047599999961676,1.481534572756392
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.17970548344409878,0.0041999999957624,1.2886658211032274,0.0047599999961676,1.4803237453561622
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005200000014156,0.17654214502216217,0.0041999999957624,1.29076299428762,0.0047499999927822,1.4763372815488929
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005199999868636,0.17983264113078382,0.0041999999957624,1.2922803484578893,0.0047599999961676,1.4839660960739853
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.1798057264586308,0.0042099999991478,1.295201527727624,0.0047599999961676,1.4840640569849086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005200000014156,0.17721642145763364,0.0042099999991478,1.295070185241421,0.0047600000107195,1.4813932300160713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005300000048009,0.18016430896918972,0.0041999999957624,1.2922047638608853,0.0047599999961676,1.4810542781495895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17746012961654056,0.0041999999957624,1.2939627064181112,0.0047499999927822,1.4804053989602055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.1764264480081087,0.0042099999991478,1.2945840168334506,0.0047599999961676,1.479918802260037
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17883894070580492,0.0042099999991478,1.292303053098087,0.0047599999961676,1.4801742543837877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.1769197273439358,0.0042099999991478,1.2944560809937897,0.0047599999961676,1.4805322753812016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.000529999990249,0.1806354293629293,0.0041999999957624,1.2891602802126998,0.0047599999961676,1.4783817827490113
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17797034177870352,0.0042099999991478,1.2974577125667726,0.0047599999961676,1.4845097077643188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005200000014156,0.17651962168448587,0.0042099999991478,1.2932635455168415,0.0047600000107195,1.4786419405904283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.1765962677211184,0.0042099999991478,1.2928723652725025,0.0047599999961676,1.478649796458687
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.18000598727309267,0.0042000000103143,1.2908217544980276,0.0047600000107195,1.4827302863257064
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1794617587985184,0.0041999999957624,1.293722085757661,0.0047599999961676,1.4850864930451169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.1767181433162343,0.0042099999991478,1.2894254881314822,0.0047599999961676,1.4752256721577406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1797339322038772,0.0042000000103143,1.2905983033604134,0.0047600000107195,1.4824829635356267
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.17956124732182002,0.0042099999991478,1.29425835544213,0.0047599999961676,1.4829757327195177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1794078333264678,0.0041999999957624,1.289829278136491,0.0047599999961676,1.4811399033890424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.17717409292763517,0.0042099999991478,1.2936450580318377,0.0047599999961676,1.479851368513108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.17662753000368675,0.0042099999991478,1.292724473630941,0.0047599999961676,1.4783592127941463
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005200000014156,0.17940915295376378,0.0042000000103143,1.2910679369580487,0.0047600000107195,1.4825032851038378
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17742078817767673,0.0042099999991478,1.2883347469393622,0.0047599999961676,1.4746390434363625
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005300000048009,0.17917165418688966,0.0041999999957624,1.287522768114814,0.0047599999961676,1.4753300375641598
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.17806952908273108,0.0042099999991478,1.2930180515586707,0.0047600000107195,1.480144613886933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.1784398642122081,0.0042099999991478,1.2930454446078643,0.0047599999961676,1.480492596863767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.0005200000014156,0.1764182756423274,0.0041999999957624,1.286502182401777,0.0047499999927822,1.471655088578307
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.1772981918078693,0.0042099999991478,1.2920566877555901,0.0047599999961676,1.4784364791987732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17973097021434875,0.0041999999957624,1.290323037986937,0.0047599999961676,1.482080468692879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005200000014156,0.17624691755945365,0.0042100000136997,1.2940590565481553,0.0047600000107195,1.4794127507311974
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.1774453304016781,0.0042099999991478,1.2960920439653056,0.0047599999961676,1.482693604735334
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.17781903631826992,0.0042100000136997,1.2949523985125826,0.0047600000107195,1.4818530524464937
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005199999868636,0.177017213542816,0.0042099999991478,1.291135988604494,0.0047599999961676,1.4771856505712242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005300000048009,0.1795166366712661,0.0042000000103143,1.291263804991378,0.0047600000107195,1.4794407533908944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.0005199999868636,0.17622976103377624,0.0042099999991478,1.2930446485283567,0.0047599999961676,1.4783064491680529
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17644740428837108,0.0042100000136997,1.2909610239390044,0.0047600000107195,1.4762422676427278
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.17878434824821898,0.0041999999957624,1.2896070641502368,0.0047599999961676,1.4804920876597576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005199999868636,0.17630355982901474,0.0042099999991478,1.2935418724008425,0.0047599999961676,1.4788527610740123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.1785896599903276,0.0041999999957624,1.2905735379223506,0.0047599999961676,1.4811896153770236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.1763481380935812,0.0042099999991478,1.2925211468351767,0.0047599999961676,1.4776787111627443
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1768699257071852,0.0042099999991478,1.2940832321188425,0.0047599999961676,1.4799108701525143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005300000048009,0.1793207722225873,0.0042000000103143,1.2924534896462245,0.0047600000107195,1.4805088385681069
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.0005199999868636,0.17575617932521206,0.0042099999991478,1.2911857794832677,0.0047599999961676,1.475924365306718
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17876117585472584,0.0042099999991478,1.292922353378181,0.0047600000107195,1.4806412317361477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.1765471545855657,0.0042099999991478,1.2907127822716635,0.0047599999961676,1.4763416799337512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005300000048009,0.1806364168711215,0.0041999999957624,1.2913108051179456,0.0047599999961676,1.4807313671773032
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.1789649580659395,0.0042099999991478,1.294361745471917,0.0047599999961676,1.4822843728254604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.17704129813383393,0.0042099999991478,1.2924485636730125,0.0047599999961676,1.478497494106432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17741633443555282,0.0042099999991478,1.2948014722725565,0.0047599999961676,1.4812995210915507
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.17778786368429494,0.0042099999991478,1.295198386440918,0.0047600000107195,1.4820683742496097
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005199999868636,0.17713940111161786,0.0042099999991478,1.2946775598617595,0.0047599999961676,1.48102276485107
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17849106795296074,0.0042099999991478,1.296142609407925,0.0047600000107195,1.4836658384830734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005200000014156,0.17809147508346546,0.0042099999991478,1.2913597086872937,0.0047599999961676,1.4784583355508365
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005199999868636,0.17684338474957065,0.0042099999991478,1.291578731183809,0.0047599999961676,1.477429573885895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005200000014156,0.1766679579835036,0.0042099999991478,1.2948248132053373,0.0047600000107195,1.4804258418251524
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.000529999990249,0.18008987051475028,0.0041999999957624,1.2923810346860238,0.0047599999961676,1.4811559899576503
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.1771171660206751,0.0042099999991478,1.292918089691088,0.0047600000107195,1.4790426451022942
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.177492517885443,0.0042099999991478,1.293890903412494,0.0047599999961676,1.4803659232763753
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005300000048009,0.18021210247774938,0.0042000000103143,1.2955280378823104,0.0047600000107195,1.4845738684972054
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.17706566823253592,0.0042099999991478,1.2971588238563803,0.0047599999961676,1.483231988119715
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.18013665773179138,0.0042000000103143,1.2912885014109534,0.0047600000107195,1.480060781619087
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17627280451235722,0.0042099999991478,1.2948502232276498,0.0047599999961676,1.4799817858508015
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.1786627774583209,0.0042000000103143,1.2935714876246491,0.0047600000107195,1.4840625088082349
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005300000048009,0.18023980391836042,0.0041999999957624,1.2942391793689814,0.0047599999961676,1.4830897909568796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005200000014156,0.17736361742654239,0.0042099999991478,1.2947999159729784,0.0047600000107195,1.4812702320206226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17575621293123111,0.0042099999991478,1.2910368013007567,0.0047599999961676,1.4756022217263893
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.17828331251608423,0.0042099999991478,1.2959162357267657,0.0047600000107195,1.4833061643895533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.1771405499848488,0.0042099999991478,1.2952963222502942,0.0047599999961676,1.4816427464600994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.1777178516435797,0.0042000000103143,1.292779645898647,0.0047600000107195,1.482474579599169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.1768652603943807,0.0042099999991478,1.2961161809775936,0.0047599999961676,1.4820384736808474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17716647638313346,0.0042099999991478,1.2950708450550674,0.0047600000107195,1.4811457135850299
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17816492245828275,0.0041999999957624,1.2938692602103583,0.0047599999961676,1.4840853288281448
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.1792833220627037,0.0042099999991478,1.2974096393550443,0.0047600000107195,1.4857994556455596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.0005300000048009,0.18128430432567094,0.0041999999957624,1.2926776068765282,0.0047599999961676,1.4825232758189144
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17637280223966983,0.0042099999991478,1.2939609764140476,0.0047600000107195,1.4793165648621247
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17669432903881188,0.0042099999991478,1.2943071458426032,0.0047599999961676,1.480058439059051
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17910815212163533,0.0042000000103143,1.2938710540792016,0.0047600000107195,1.4850057097835943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.1775089738063129,0.0041999999957624,1.293020136571923,0.0047499999927822,1.4793876676588935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17711851792146469,0.0042099999991478,1.2945036808609456,0.0047600000107195,1.4805305945138136
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.17726650279799597,0.0042099999991478,1.2953465470282588,0.0047599999961676,1.4816700821341766
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17678289836342806,0.0041999999957624,1.2946126665416116,0.0047500000073341,1.4801798007918618
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17980662653050933,0.0041999999957624,1.2950881201242863,0.0047599999961676,1.486896686438841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.17953432044523215,0.0042099999991478,1.2950808821115636,0.0047600000107195,1.4836721856034887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.1777938450384517,0.0042099999991478,1.2950542887278211,0.0047599999961676,1.4819051122833546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.1793593011138008,0.0042099999991478,1.292996528699361,0.0047600000107195,1.4812640283129057
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.17681313506608715,0.0042099999991478,1.2912290080850182,0.0047599999961676,1.4767520844472233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1785375310760903,0.0041999999957624,1.2938942650210083,0.0047599999961676,1.484309400333295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005300000048009,0.18209753982243515,0.0042099999991478,1.2925744232512546,0.0047699999995529,1.4834314010832506
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17651815503349658,0.0042099999991478,1.2908595335831192,0.0047600000107195,1.4762612373101494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17968167778160907,0.0041999999957624,1.2915386095904682,0.0047599999961676,1.4832963451018752
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005200000014156,0.17699536214443395,0.0042099999991478,1.2969125015452079,0.0047599999961676,1.4830639183478425
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.0005200000014156,0.17664471387113567,0.0042099999991478,1.2937879365240663,0.0047600000107195,1.479687972188605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17703802775314387,0.0041999999957624,1.290169846320668,0.0047499999927822,1.4760419895404493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.17991437067056454,0.0042000000103143,1.2860348124060896,0.0047599999961676,1.4745600772944092
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17708565630798864,0.0041999999957624,1.288161170741687,0.0047499999927822,1.474130399903078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.0005199999868636,0.17614820584244717,0.0042099999991478,1.2923689807486907,0.0047599999961676,1.4775248094795856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.17744258356877407,0.0042099999991478,1.293267927540078,0.0047599999961676,1.4798422351144371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.1771790379691027,0.0042000000103143,1.2902243571856904,0.0047500000073341,1.4762371233911311
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.18059066735050616,0.0041999999957624,1.291987896516726,0.0047599999961676,1.4812883902971732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.0005199999868636,0.17719043272564292,0.0042099999991478,1.2938596518878482,0.0047599999961676,1.4802062195362675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005300000048009,0.18214604693380337,0.0042000000103143,1.2897276030705125,0.0047600000107195,1.480583698804723
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18187267082793188,0.0041999999957624,1.2915386131764126,0.0047599999961676,1.482022200643166
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17661324360383038,0.0042099999991478,1.2934668651407184,0.0047599999961676,1.4789140520993385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.0005199999868636,0.17751355526070645,0.0042099999991478,1.2958959643618164,0.0047599999961676,1.4824169094558968
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.17684347217517085,0.0042099999991478,1.2934629815636605,0.0047599999961676,1.4791155393058486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005200000014156,0.17708581767545692,0.0042099999991478,1.2945576170906694,0.0047600000107195,1.4805020683063317
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17965579800059295,0.0042099999991478,1.2950090161381456,0.0047600000107195,1.4835730700183822
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.0005200000014156,0.1787141640822042,0.0041999999957624,1.293623439931506,0.0047599999961676,1.4845624032574813
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005200000014156,0.17955998865556763,0.0042099999991478,1.2983311345856476,0.0047600000107195,1.4870226688991592
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.0005200000014156,0.17681338249620512,0.0041999999957624,1.295061433506028,0.0047499999927822,1.4806343616924351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.17786812793816018,0.0042099999991478,1.295081681777015,0.0047600000107195,1.4821061163324971
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.17741213888137816,0.0041999999957624,1.2914140732255626,0.0047499999927822,1.4778089471592988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.1791352511235227,0.0042099999991478,1.2949100547488632,0.0047599999961676,1.4831022521113293
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005200000014156,0.17968067730330586,0.0042099999991478,1.2972942399746588,0.0047599999961676,1.4861063149523484
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1788868848236988,0.0042099999991478,1.2967703761011615,0.0047599999961676,1.4846400641159179
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.17657483315490358,0.0042099999991478,1.2959729654066543,0.0047599999961676,1.4815303269990199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005200000014156,0.18025300167212693,0.0041999999957624,1.2948918468799948,0.0047599999961676,1.487171258839593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.17652150071900513,0.0041999999957624,1.2893593827665912,0.0047500000073341,1.4747892110675156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.1772919128203822,0.0042099999991478,1.2962696487616536,0.0047599999961676,1.4826930273983945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.000529999990249,0.18123197679415975,0.0041999999957624,1.2954856546605917,0.0047599999961676,1.4855264852053274
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.17714911321849758,0.0042099999991478,1.2959761963419538,0.0047599999961676,1.4821326693258068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.1772660688988035,0.0041999999957624,1.2951606172237422,0.0047500000073341,1.4815085628126916
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005200000014156,0.1766940744368064,0.0042099999991478,1.2935203925728573,0.0047600000107195,1.47922210383199
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005300000048009,0.1816234811670971,0.0041999999957624,1.2960554401791198,0.0047599999961676,1.486339290380823
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005300000048009,0.17991737345935316,0.0042000000103143,1.2939730886225307,0.0047600000107195,1.4825756172501185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005300000048009,0.1813249904936947,0.0042099999991478,1.2978284027035951,0.0047699999995529,1.4879128742458168
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17644139066072068,0.0041999999957624,1.2955821991237237,0.0047500000073341,1.4810062325554594
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.000529999990249,0.18132597882155527,0.0041999999957624,1.295085570518297,0.0047599999961676,1.4851709923232914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.17970510836305137,0.0041999999957624,1.29377606860461,0.0047599999961676,1.4856067028416406
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005200000014156,0.1788117735709866,0.0042099999991478,1.301675511010925,0.0047599999961676,1.4896680966113731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.17886182980974263,0.0042000000103143,1.294991637523061,0.0047600000107195,1.4858305888341388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005300000048009,0.1817940826169228,0.0041999999957624,1.2921328010670448,0.0047599999961676,1.4827855161591907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005199999868636,0.17893562718554534,0.0042000000103143,1.2960061092055613,0.0047599999961676,1.486943468710798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.1762413629326018,0.0042099999991478,1.2965427114802608,0.0047600000107195,1.4815438684908984
