clip_name,true_label,head,head_precision,score,decision,sumsq
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,euclidean,fp32,1.1928446292877197,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,euclidean,fp32,1.9545642137527466,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,euclidean,fp32,1.4635629653930664,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,euclidean,fp32,1.6665853261947632,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,euclidean,fp32,1.269254207611084,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,euclidean,fp32,1.5975974798202515,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,euclidean,fp32,2.0405945777893066,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,euclidean,fp32,1.1433055400848389,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,euclidean,fp32,2.1550991535186768,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,euclidean,fp32,1.7062208652496338,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,euclidean,fp32,1.7635328769683838,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,euclidean,fp32,2.0302772521972656,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,euclidean,fp32,1.9493697881698608,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,euclidean,fp32,1.1472564935684204,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,euclidean,fp32,2.0391716957092285,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,euclidean,fp32,1.3109312057495117,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,euclidean,fp32,1.728540062904358,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,euclidean,fp32,1.1625036001205444,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,euclidean,fp32,2.187129020690918,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,euclidean,fp32,1.5633107423782349,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,euclidean,fp32,2.021122455596924,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,euclidean,fp32,1.8464608192443848,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,euclidean,fp32,1.4265165328979492,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,euclidean,fp32,1.4511867761611938,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,euclidean,fp32,1.3998063802719116,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,euclidean,fp32,1.0866469144821167,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,euclidean,fp32,1.9774516820907593,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,euclidean,fp32,1.6213914155960083,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,euclidean,fp32,1.5796102285385132,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,euclidean,fp32,1.4265178442001343,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,euclidean,fp32,1.9299525022506714,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,euclidean,fp32,1.848013997077942,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,euclidean,fp32,1.7431509494781494,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,euclidean,fp32,1.298526406288147,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,euclidean,fp32,1.4173023700714111,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,euclidean,fp32,1.9638949632644653,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,euclidean,fp32,1.6583430767059326,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,euclidean,fp32,1.4088834524154663,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,euclidean,fp32,1.765864610671997,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,euclidean,fp32,2.1477603912353516,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,euclidean,fp32,1.9496526718139648,0,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,euclidean,fp32,1.751753330230713,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,euclidean,fp32,1.988147258758545,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,euclidean,fp32,1.176873803138733,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,euclidean,fp32,1.0882824659347534,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,euclidean,fp32,1.1870203018188477,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,euclidean,fp32,1.7002588510513306,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,euclidean,fp32,1.771401047706604,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,euclidean,fp32,2.0757229328155518,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,euclidean,fp32,2.003185987472534,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,euclidean,fp32,1.627258062362671,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,euclidean,fp32,2.1255128383636475,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,euclidean,fp32,1.7291127443313599,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,euclidean,fp32,1.6764097213745117,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,euclidean,fp32,2.1033644676208496,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,euclidean,fp32,1.5563327074050903,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,euclidean,fp32,1.4590195417404175,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,euclidean,fp32,1.8071454763412476,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,euclidean,fp32,0.9975358843803406,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,euclidean,fp32,1.8766016960144043,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,euclidean,fp32,1.891104817390442,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,euclidean,fp32,1.6891391277313232,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,euclidean,fp32,2.2655344009399414,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,euclidean,fp32,1.441433310508728,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,euclidean,fp32,1.762342095375061,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,euclidean,fp32,1.569952368736267,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,euclidean,fp32,1.7553216218948364,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,euclidean,fp32,1.7116483449935913,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,euclidean,fp32,2.1646158695220947,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,euclidean,fp32,1.682989239692688,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,euclidean,fp32,1.4978010654449463,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,euclidean,fp32,1.6528797149658203,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,euclidean,fp32,1.765095829963684,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,euclidean,fp32,1.3329026699066162,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,euclidean,fp32,1.945928692817688,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,euclidean,fp32,2.2225821018218994,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,euclidean,fp32,1.8882794380187988,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,euclidean,fp32,1.991067886352539,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,euclidean,fp32,2.009835958480835,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,euclidean,fp32,1.8393560647964478,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,euclidean,fp32,1.7819983959197998,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,euclidean,fp32,1.9976065158843994,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,euclidean,fp32,1.9153097867965698,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,euclidean,fp32,1.2825982570648193,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,euclidean,fp32,1.577999234199524,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,euclidean,fp32,1.7685281038284302,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,euclidean,fp32,1.727705717086792,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,euclidean,fp32,1.7340755462646484,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,euclidean,fp32,2.13334584236145,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,euclidean,fp32,1.9245343208312988,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,euclidean,fp32,1.264651894569397,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,euclidean,fp32,1.5807833671569824,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,euclidean,fp32,1.7379025220870972,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,euclidean,fp32,1.5051349401474,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,euclidean,fp32,1.6958694458007812,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,euclidean,fp32,1.2464971542358398,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,euclidean,fp32,1.9543766975402832,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,euclidean,fp32,1.8316190242767334,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,euclidean,fp32,1.896841287612915,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,euclidean,fp32,1.4535413980484009,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,euclidean,fp32,1.862203598022461,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,euclidean,fp32,1.7529598474502563,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,euclidean,fp32,1.9165912866592407,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,euclidean,fp32,1.6889123916625977,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,euclidean,fp32,1.5936614274978638,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,euclidean,fp32,1.9652365446090698,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,euclidean,fp32,1.7204846143722534,0,
1300010526_ToyCar_case3_normal_IND_ch1_0526,normal,euclidean,fp32,2.359503746032715,0,
1300010376_ToyCar_case3_normal_IND_ch1_0376,normal,euclidean,fp32,1.5083242654800415,0,
1300010289_ToyCar_case3_normal_IND_ch1_0289,normal,euclidean,fp32,1.44844651222229,0,
1300010110_ToyCar_case3_normal_IND_ch1_0110,normal,euclidean,fp32,1.1379915475845337,0,
1300010188_ToyCar_case3_normal_IND_ch1_0188,normal,euclidean,fp32,1.031288504600525,0,
1300011155_ToyCar_case3_normal_IND_ch1_1155,normal,euclidean,fp32,1.8585892915725708,0,
1300011097_ToyCar_case3_normal_IND_ch1_1097,normal,euclidean,fp32,10.315117835998535,1,
1300011246_ToyCar_case3_normal_IND_ch1_1246,normal,euclidean,fp32,1.7000129222869873,0,
1300010943_ToyCar_case3_normal_IND_ch1_0943,normal,euclidean,fp32,1.677079677581787,0,
1300010564_ToyCar_case3_normal_IND_ch1_0564,normal,euclidean,fp32,1.7832552194595337,0,
1300010924_ToyCar_case3_normal_IND_ch1_0924,normal,euclidean,fp32,1.8776205778121948,0,
1300010421_ToyCar_case3_normal_IND_ch1_0421,normal,euclidean,fp32,1.4388313293457031,0,
1300011294_ToyCar_case3_normal_IND_ch1_1294,normal,euclidean,fp32,1.6000951528549194,0,
1300010045_ToyCar_case3_normal_IND_ch1_0045,normal,euclidean,fp32,1.1816402673721313,0,
1300010828_ToyCar_case3_normal_IND_ch1_0828,normal,euclidean,fp32,2.086073160171509,0,
1300010834_ToyCar_case3_normal_IND_ch1_0834,normal,euclidean,fp32,2.0001425743103027,0,
1300010169_ToyCar_case3_normal_IND_ch1_0169,normal,euclidean,fp32,1.2565432786941528,0,
1300010010_ToyCar_case3_normal_IND_ch1_0010,normal,euclidean,fp32,1.3234188556671143,0,
1300011080_ToyCar_case3_normal_IND_ch1_1080,normal,euclidean,fp32,2.3125855922698975,0,
1300010509_ToyCar_case3_normal_IND_ch1_0509,normal,euclidean,fp32,2.011669635772705,0,
1300011163_ToyCar_case3_normal_IND_ch1_1163,normal,euclidean,fp32,1.810131549835205,0,
1300011258_ToyCar_case3_normal_IND_ch1_1258,normal,euclidean,fp32,1.7890182733535767,0,
1300010853_ToyCar_case3_normal_IND_ch1_0853,normal,euclidean,fp32,1.6091315746307373,0,
1300010180_ToyCar_case3_normal_IND_ch1_0180,normal,euclidean,fp32,1.180222988128662,0,
1300010397_ToyCar_case3_normal_IND_ch1_0397,normal,euclidean,fp32,1.5089455842971802,0,
1300010802_ToyCar_case3_normal_IND_ch1_0802,normal,euclidean,fp32,1.9378693103790283,0,
1300010696_ToyCar_case3_normal_IND_ch1_0696,normal,euclidean,fp32,1.8242617845535278,0,
1300010181_ToyCar_case3_normal_IND_ch1_0181,normal,euclidean,fp32,1.2490549087524414,0,
1300010772_ToyCar_case3_normal_IND_ch1_0772,normal,euclidean,fp32,1.7617394924163818,0,
1300011287_ToyCar_case3_normal_IND_ch1_1287,normal,euclidean,fp32,1.624716877937317,0,
1300010809_ToyCar_case3_normal_IND_ch1_0809,normal,euclidean,fp32,1.9903043508529663,0,
1300011100_ToyCar_case3_normal_IND_ch1_1100,normal,euclidean,fp32,10.272895812988281,1,
1300010997_ToyCar_case3_normal_IND_ch1_0997,normal,euclidean,fp32,1.9041693210601807,0,
1300010818_ToyCar_case3_normal_IND_ch1_0818,normal,euclidean,fp32,2.096264362335205,0,
1300010957_ToyCar_case3_normal_IND_ch1_0957,normal,euclidean,fp32,1.7647671699523926,0,
1300010576_ToyCar_case3_normal_IND_ch1_0576,normal,euclidean,fp32,1.8884180784225464,0,
1300010402_ToyCar_case3_normal_IND_ch1_0402,normal,euclidean,fp32,1.7537201642990112,0,
1300011215_ToyCar_case3_normal_IND_ch1_1215,normal,euclidean,fp32,1.8180667161941528,0,
1300011313_ToyCar_case3_normal_IND_ch1_1313,normal,euclidean,fp32,1.7674412727355957,0,
1300010268_ToyCar_case3_normal_IND_ch1_0268,normal,euclidean,fp32,1.3906129598617554,0,
1300010032_ToyCar_case3_normal_IND_ch1_0032,normal,euclidean,fp32,1.2755321264266968,0,
1300011165_ToyCar_case3_normal_IND_ch1_1165,normal,euclidean,fp32,1.7082597017288208,0,
1300010168_ToyCar_case3_normal_IND_ch1_0168,normal,euclidean,fp32,1.2500756978988647,0,
1300011047_ToyCar_case3_normal_IND_ch1_1047,normal,euclidean,fp32,1.8422229290008545,0,
1300010704_ToyCar_case3_normal_IND_ch1_0704,normal,euclidean,fp32,2.019648790359497,0,
1300010663_ToyCar_case3_normal_IND_ch1_0663,normal,euclidean,fp32,1.897047519683838,0,
1300010324_ToyCar_case3_normal_IND_ch1_0324,normal,euclidean,fp32,1.40728759765625,0,
1300011184_ToyCar_case3_normal_IND_ch1_1184,normal,euclidean,fp32,1.5096431970596313,0,
1300010985_ToyCar_case3_normal_IND_ch1_0985,normal,euclidean,fp32,1.808275580406189,0,
1300010365_ToyCar_case3_normal_IND_ch1_0365,normal,euclidean,fp32,1.4799309968948364,0,
1300011204_ToyCar_case3_normal_IND_ch1_1204,normal,euclidean,fp32,1.673435926437378,0,
1300010923_ToyCar_case3_normal_IND_ch1_0923,normal,euclidean,fp32,1.7203600406646729,0,
1300010657_ToyCar_case3_normal_IND_ch1_0657,normal,euclidean,fp32,1.8538357019424438,0,
1300010292_ToyCar_case3_normal_IND_ch1_0292,normal,euclidean,fp32,1.4983166456222534,0,
1300010293_ToyCar_case3_normal_IND_ch1_0293,normal,euclidean,fp32,1.4042943716049194,0,
1300010699_ToyCar_case3_normal_IND_ch1_0699,normal,euclidean,fp32,1.933775544166565,0,
1300010966_ToyCar_case3_normal_IND_ch1_0966,normal,euclidean,fp32,1.644457221031189,0,
1300011002_ToyCar_case3_normal_IND_ch1_1002,normal,euclidean,fp32,1.6827771663665771,0,
1300011087_ToyCar_case3_normal_IND_ch1_1087,normal,euclidean,fp32,2.0335464477539062,0,
1300011016_ToyCar_case3_normal_IND_ch1_1016,normal,euclidean,fp32,1.7662231922149658,0,
1300010152_ToyCar_case3_normal_IND_ch1_0152,normal,euclidean,fp32,1.4346281290054321,0,
1300010070_ToyCar_case3_normal_IND_ch1_0070,normal,euclidean,fp32,1.1248364448547363,0,
1300010156_ToyCar_case3_normal_IND_ch1_0156,normal,euclidean,fp32,1.3552318811416626,0,
1300010688_ToyCar_case3_normal_IND_ch1_0688,normal,euclidean,fp32,1.7854702472686768,0,
1300010863_ToyCar_case3_normal_IND_ch1_0863,normal,euclidean,fp32,1.7906278371810913,0,
1300010197_ToyCar_case3_normal_IND_ch1_0197,normal,euclidean,fp32,1.2486591339111328,0,
1300010355_ToyCar_case3_normal_IND_ch1_0355,normal,euclidean,fp32,1.4719176292419434,0,
1300010241_ToyCar_case3_normal_IND_ch1_0241,normal,euclidean,fp32,1.349810004234314,0,
1300010098_ToyCar_case3_normal_IND_ch1_0098,normal,euclidean,fp32,0.9867298007011414,0,
1300010987_ToyCar_case3_normal_IND_ch1_0987,normal,euclidean,fp32,1.824309229850769,0,
1300011136_ToyCar_case3_normal_IND_ch1_1136,normal,euclidean,fp32,2.10444712638855,0,
1300010662_ToyCar_case3_normal_IND_ch1_0662,normal,euclidean,fp32,1.9812229871749878,0,
1300010790_ToyCar_case3_normal_IND_ch1_0790,normal,euclidean,fp32,1.6695033311843872,0,
1300010693_ToyCar_case3_normal_IND_ch1_0693,normal,euclidean,fp32,1.9510589838027954,0,
1300011235_ToyCar_case3_normal_IND_ch1_1235,normal,euclidean,fp32,1.6077406406402588,0,
1300010130_ToyCar_case3_normal_IND_ch1_0130,normal,euclidean,fp32,1.1525304317474365,0,
1300010457_ToyCar_case3_normal_IND_ch1_0457,normal,euclidean,fp32,2.0332605838775635,0,
1300010902_ToyCar_case3_normal_IND_ch1_0902,normal,euclidean,fp32,1.6718568801879883,0,
1300010956_ToyCar_case3_normal_IND_ch1_0956,normal,euclidean,fp32,1.6611244678497314,0,
1300011007_ToyCar_case3_normal_IND_ch1_1007,normal,euclidean,fp32,2.02681040763855,0,
1300010894_ToyCar_case3_normal_IND_ch1_0894,normal,euclidean,fp32,1.6123181581497192,0,
1300010461_ToyCar_case3_normal_IND_ch1_0461,normal,euclidean,fp32,1.951407790184021,0,
1300010417_ToyCar_case3_normal_IND_ch1_0417,normal,euclidean,fp32,1.6039832830429077,0,
1300011186_ToyCar_case3_normal_IND_ch1_1186,normal,euclidean,fp32,1.6881728172302246,0,
1300010553_ToyCar_case3_normal_IND_ch1_0553,normal,euclidean,fp32,2.240525960922241,0,
1300010592_ToyCar_case3_normal_IND_ch1_0592,normal,euclidean,fp32,1.693005084991455,0,
1300011226_ToyCar_case3_normal_IND_ch1_1226,normal,euclidean,fp32,1.6232715845108032,0,
1300010019_ToyCar_case3_normal_IND_ch1_0019,normal,euclidean,fp32,1.1603524684906006,0,
1300010038_ToyCar_case3_normal_IND_ch1_0038,normal,euclidean,fp32,1.1787306070327759,0,
1300010521_ToyCar_case3_normal_IND_ch1_0521,normal,euclidean,fp32,1.8125962018966675,0,
1300011290_ToyCar_case3_normal_IND_ch1_1290,normal,euclidean,fp32,1.7465424537658691,0,
1300010780_ToyCar_case3_normal_IND_ch1_0780,normal,euclidean,fp32,1.796619176864624,0,
1300010769_ToyCar_case3_normal_IND_ch1_0769,normal,euclidean,fp32,1.735045313835144,0,
1300010345_ToyCar_case3_normal_IND_ch1_0345,normal,euclidean,fp32,1.5647213459014893,0,
1300010963_ToyCar_case3_normal_IND_ch1_0963,normal,euclidean,fp32,1.8007961511611938,0,
1300010848_ToyCar_case3_normal_IND_ch1_0848,normal,euclidean,fp32,2.148776054382324,0,
1300010543_ToyCar_case3_normal_IND_ch1_0543,normal,euclidean,fp32,2.2577311992645264,0,
1300011333_ToyCar_case3_normal_IND_ch1_1333,normal,euclidean,fp32,1.8680166006088257,0,
1300010600_ToyCar_case3_normal_IND_ch1_0600,normal,euclidean,fp32,1.80055570602417,0,
1300010438_ToyCar_case3_normal_IND_ch1_0438,normal,euclidean,fp32,1.6406251192092896,0,
1300010298_ToyCar_case3_normal_IND_ch1_0298,normal,euclidean,fp32,1.4781144857406616,0,
1300010004_ToyCar_case3_normal_IND_ch1_0004,normal,euclidean,fp32,1.4071629047393799,0,
1300010557_ToyCar_case3_normal_IND_ch1_0557,normal,euclidean,fp32,1.6949613094329834,0,
1300010617_ToyCar_case3_normal_IND_ch1_0617,normal,euclidean,fp32,1.8979886770248413,0,
1300011277_ToyCar_case3_normal_IND_ch1_1277,normal,euclidean,fp32,1.7440592050552368,0,
1300011057_ToyCar_case3_normal_IND_ch1_1057,normal,euclidean,fp32,1.9623323678970337,0,
1300010058_ToyCar_case3_normal_IND_ch1_0058,normal,euclidean,fp32,1.0057162046432495,0,
1300011107_ToyCar_case3_normal_IND_ch1_1107,normal,euclidean,fp32,2.240924119949341,0,
1300010191_ToyCar_case3_normal_IND_ch1_0191,normal,euclidean,fp32,1.2548643350601196,0,
1300010626_ToyCar_case3_normal_IND_ch1_0626,normal,euclidean,fp32,2.0641748905181885,0,
1300010089_ToyCar_case3_normal_IND_ch1_0089,normal,euclidean,fp32,1.1860429048538208,0,
1300011309_ToyCar_case3_normal_IND_ch1_1309,normal,euclidean,fp32,1.6924904584884644,0,
1300010053_ToyCar_case3_normal_IND_ch1_0053,normal,euclidean,fp32,1.1618090867996216,0,
1300010712_ToyCar_case3_normal_IND_ch1_0712,normal,euclidean,fp32,2.278731107711792,0,
1300011183_ToyCar_case3_normal_IND_ch1_1183,normal,euclidean,fp32,1.4808650016784668,0,
1300010493_ToyCar_case3_normal_IND_ch1_0493,normal,euclidean,fp32,2.1336305141448975,0,
1300010607_ToyCar_case3_normal_IND_ch1_0607,normal,euclidean,fp32,1.8527525663375854,0,
1300011316_ToyCar_case3_normal_IND_ch1_1316,normal,euclidean,fp32,1.7455790042877197,0,
1300011195_ToyCar_case3_normal_IND_ch1_1195,normal,euclidean,fp32,1.7489924430847168,0,
1300010083_ToyCar_case3_normal_IND_ch1_0083,normal,euclidean,fp32,1.1220500469207764,0,
1300010585_ToyCar_case3_normal_IND_ch1_0585,normal,euclidean,fp32,1.7062870264053345,0,
1300010784_ToyCar_case3_normal_IND_ch1_0784,normal,euclidean,fp32,1.8606888055801392,0,
1300011223_ToyCar_case3_normal_IND_ch1_1223,normal,euclidean,fp32,1.5820897817611694,0,
1300010307_ToyCar_case3_normal_IND_ch1_0307,normal,euclidean,fp32,1.3977397680282593,0,
1300010311_ToyCar_case3_normal_IND_ch1_0311,normal,euclidean,fp32,1.4606388807296753,0,
1300011041_ToyCar_case3_normal_IND_ch1_1041,normal,euclidean,fp32,1.6280796527862549,0,
1300010301_ToyCar_case3_normal_IND_ch1_0301,normal,euclidean,fp32,1.4804381132125854,0,
1300011229_ToyCar_case3_normal_IND_ch1_1229,normal,euclidean,fp32,1.5694615840911865,0,
1300010573_ToyCar_case3_normal_IND_ch1_0573,normal,euclidean,fp32,1.6876821517944336,0,
1300011297_ToyCar_case3_normal_IND_ch1_1297,normal,euclidean,fp32,1.7106388807296753,0,
1300011296_ToyCar_case3_normal_IND_ch1_1296,normal,euclidean,fp32,1.6783565282821655,0,
1300010756_ToyCar_case3_normal_IND_ch1_0756,normal,euclidean,fp32,1.832289457321167,0,
1300010095_ToyCar_case3_normal_IND_ch1_0095,normal,euclidean,fp32,1.1743143796920776,0,
1300010278_ToyCar_case3_normal_IND_ch1_0278,normal,euclidean,fp32,1.3320144414901733,0,
1300011033_ToyCar_case3_normal_IND_ch1_1033,normal,euclidean,fp32,1.8245141506195068,0,
1300010063_ToyCar_case3_normal_IND_ch1_0063,normal,euclidean,fp32,1.132108211517334,0,
1300011178_ToyCar_case3_normal_IND_ch1_1178,normal,euclidean,fp32,1.368662714958191,0,
1300010697_ToyCar_case3_normal_IND_ch1_0697,normal,euclidean,fp32,2.1483066082000732,0,
1300010194_ToyCar_case3_normal_IND_ch1_0194,normal,euclidean,fp32,1.3297444581985474,0,
1301010001_ToyCar_case3_ab01_IND_ch1_0001,anomaly,euclidean,fp32,3.2043349742889404,1,
1301010002_ToyCar_case3_ab01_IND_ch1_0002,anomaly,euclidean,fp32,3.239577054977417,1,
1301010003_ToyCar_case3_ab01_IND_ch1_0003,anomaly,euclidean,fp32,3.4537978172302246,1,
1301010004_ToyCar_case3_ab01_IND_ch1_0004,anomaly,euclidean,fp32,3.3326523303985596,1,
1301010005_ToyCar_case3_ab01_IND_ch1_0005,anomaly,euclidean,fp32,3.3535268306732178,1,
1302010001_ToyCar_case3_ab02_IND_ch1_0001,anomaly,euclidean,fp32,1.8939276933670044,0,
1302010002_ToyCar_case3_ab02_IND_ch1_0002,anomaly,euclidean,fp32,1.8655807971954346,0,
1302010003_ToyCar_case3_ab02_IND_ch1_0003,anomaly,euclidean,fp32,1.7942150831222534,0,
1302010004_ToyCar_case3_ab02_IND_ch1_0004,anomaly,euclidean,fp32,1.8885254859924316,0,
