clip_name,true_label,head,head_precision,score,decision,sumsq
1100010285_ToyCar_case1_normal_IND_ch1_0285,normal,knn16,fp32,1.2873357543425228,0,
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,knn16,fp32,1.5394014515223828,0,
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,knn16,fp32,1.2754353070130304,0,
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,knn16,fp32,1.466772768705009,0,
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,knn16,fp32,1.772728934092731,1,
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,knn16,fp32,1.3914867704978888,0,
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,knn16,fp32,1.2491412083712594,0,
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,knn16,fp32,1.307984393143459,0,
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,knn16,fp32,1.4956811760614135,0,
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,knn16,fp32,1.3197272186458555,0,
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,knn16,fp32,1.5008994322424294,0,
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,knn16,fp32,1.4170106003352627,0,
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,knn16,fp32,1.413782242463987,0,
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,knn16,fp32,1.385714705332645,0,
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,fp32,1.3583304116184909,0,
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.42944574674613,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.2850973466943736,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.2770581970606028,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.493319146153504,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.4312998736502947,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.4605820713735764,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.3311874785094766,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.269065149044155,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.420947296184098,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.4004870679172583,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.3055559151711351,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.374294451015226,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4070883210446938,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.2991815390369084,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.531817448749719,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.355079284130017,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.3596633552469135,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.431863697519491,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.42275684341928,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.6435150898994524,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.419012222122449,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3184331122320685,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.3857131156658509,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.3866010019816961,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.5689165018336304,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6215682938405322,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.4270662530851825,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5761438003282422,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.339750500794702,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.4344048652997956,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5185229429999099,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3244526425465721,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3449358887511151,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.522236211729459,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.4977039322890326,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.436057766836183,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5533634810452164,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.338506823741961,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3355878955962888,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4398232997792,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5408332047161377,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5273530015230279,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5855383036762087,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5957485969050054,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.506240474103903,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4153353682511094,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4470071946320635,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4650147342861073,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.359735754341809,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4097799178175623,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4807018147184312,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3495038238483394,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3048903495381687,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4146378354974822,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3517280151023359,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5544985705885468,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3742213659709777,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4113376429977076,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.512141803874532,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.406476506006098,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.4904443454395528,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5911751541108488,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3590038424416233,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5809126528638024,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3716361845259262,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4195580128173204,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4506235544122703,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.3906444478705218,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5016223544997809,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3313936182725863,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4292412755640804,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6350684737825834,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5296891934334327,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3813136950028448,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5447441960835122,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5371920977595803,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.3986021954379677,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4289721558590316,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4711909381027735,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5116280042364816,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4063264523147687,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.477138558502446,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.310595116390086,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3573412818165904,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5253087289663956,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.03773041570454887,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.579367877612386,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.570830251884205,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4070328366234,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5845431376572034,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.389965343265766,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.2972060376168282,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3510657303362243,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4663752375173635,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5533825945735689,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3729753469840913,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.355581565557748,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3989285338674144,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3837591286402529,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3120264653025961,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3082737597275897,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.360628747872951,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2882690588646752,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4779861822784253,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.334821834724097,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5095345529080824,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.447035242259345,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4445495063124796,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3640902664406966,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5858292231232045,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4208772112341264,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4451007061574237,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4499231282546954,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.529519723317865,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4422337773025882,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3674568580029813,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.6441218086968343,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.4906820985844969,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3193640162869185,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4345078109714515,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4042717516844554,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3148284607978395,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.381761597564153,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5789141226193748,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.426093107248852,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4313808341910397,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5112837765292453,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2840303064115537,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.4856314189455653,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3699753845341645,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3011858677346657,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.392871068213552,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.248354705018099,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4663650993094646,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4009287153166883,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.323638716716524,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3439799437673152,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3880432762815529,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5415466095938086,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.712885402699606,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5153332793888032,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3239604421342466,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5204077578432846,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3021979673253918,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3392642813307913,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4800997766797213,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5244065882430062,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5162514741371624,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.582152954375535,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2264707803582249,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3441189061766163,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.416305028799288,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.3851210362917248,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2550023044223297,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4795200662939885,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5241443580865526,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3231390488335102,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3148822639474078,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3633890865621958,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.645357781343634,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.380976879732596,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4043778359593595,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.552534576169243,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.551283326260219,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4251948607497644,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3062385996634716,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4010127728135502,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.376741234136012,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4271356495143523,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3806918578263603,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5183029617930546,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.437146646105744,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4148251811482662,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4364740062625272,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4125887352416215,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6377212176615883,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.4169563819063111,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.3621661224838375,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1817789753724273,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.639356507181996,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5398634763773806,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5784383449601798,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5169693821456571,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.429688288228265,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3555935164411979,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2895961361785293,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4057660980612592,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.06095572842108236,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2939079973985346,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.585099285049034,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.3948108812890272,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4237362675715133,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5927880115808841,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4947119722748528,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.494157509750143,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5815509277078657,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5450032509851124,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3600494804481174,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4526982422483368,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.459024084403834,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.5965842215832258,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3878951763065803,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.592437902459081,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.4396110437018022,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5563635179362671,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4686638747265037,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5085783734267364,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3769847804988724,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4013652171557132,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.04411928547437391,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.3812028397094123,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3795958521835678,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3844717089041036,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.4984247113347946,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.376992054327201,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2357039113674422,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5058552307148008,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3446047591483983,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5694622220831245,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4617754023176313,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4090798451309063,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3848557355292987,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.402495643983178,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5041685611199151,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5023695367806587,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3756891698851326,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.341343363313287,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5644236035860215,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7068210241773942,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7826322013384457,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8160295672664297,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.835009501422755,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7809690631676791,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5033612877916225,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5524728312138096,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5346141261309207,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.564069892166158,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5735683424945475,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.641643715615493,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6768828509035012,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7129892712927255,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6604437926434195,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7388519530980093,1,
