clip_name,true_label,head,head_precision,score,decision,sumsq
1200010748_ToyCar_case2_normal_IND_ch1_0748,normal,knn16,fp32,0.7359071951150657,0,
1200010336_ToyCar_case2_normal_IND_ch1_0336,normal,knn16,fp32,0.7672118925447954,0,
1200010489_ToyCar_case2_normal_IND_ch1_0489,normal,knn16,fp32,0.7186888886146235,0,
1200011176_ToyCar_case2_normal_IND_ch1_1176,normal,knn16,fp32,0.7050929496014466,0,
1200010007_ToyCar_case2_normal_IND_ch1_0007,normal,knn16,fp32,0.7273868328979558,0,
1200011271_ToyCar_case2_normal_IND_ch1_1271,normal,knn16,fp32,0.7654940107871369,0,
1200010904_ToyCar_case2_normal_IND_ch1_0904,normal,knn16,fp32,0.7222606651977609,0,
1200010240_ToyCar_case2_normal_IND_ch1_0240,normal,knn16,fp32,0.7478100133427698,0,
1200010386_ToyCar_case2_normal_IND_ch1_0386,normal,knn16,fp32,0.689941021791396,0,
1200010734_ToyCar_case2_normal_IND_ch1_0734,normal,knn16,fp32,0.6762351552691197,0,
1200010455_ToyCar_case2_normal_IND_ch1_0455,normal,knn16,fp32,0.6773060722371641,0,
1200010745_ToyCar_case2_normal_IND_ch1_0745,normal,knn16,fp32,0.7716176858052347,0,
1200010891_ToyCar_case2_normal_IND_ch1_0891,normal,knn16,fp32,0.7692718645712414,0,
1200010447_ToyCar_case2_normal_IND_ch1_0447,normal,knn16,fp32,0.7883609075726299,0,
1200010595_ToyCar_case2_normal_IND_ch1_0595,normal,knn16,fp32,0.7487663172437709,0,
1200010540_ToyCar_case2_normal_IND_ch1_0540,normal,knn16,fp32,0.752737839668183,0,
1200010088_ToyCar_case2_normal_IND_ch1_0088,normal,knn16,fp32,0.8142643100003993,0,
1200010285_ToyCar_case2_normal_IND_ch1_0285,normal,knn16,fp32,0.8041229055598011,0,
1200011085_ToyCar_case2_normal_IND_ch1_1085,normal,knn16,fp32,0.6937666403766709,0,
1200010060_ToyCar_case2_normal_IND_ch1_0060,normal,knn16,fp32,0.7682992907340432,0,
1200011162_ToyCar_case2_normal_IND_ch1_1162,normal,knn16,fp32,0.6689581965976885,0,
1200010337_ToyCar_case2_normal_IND_ch1_0337,normal,knn16,fp32,0.7054701791183137,0,
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,fp32,0.8252876005811451,0,
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,0.6934822700581207,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,0.7872546059381805,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,0.6763775900397905,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,0.796764658015199,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.675841608051985,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,0.7678513736247977,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,0.6842194735505438,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,0.6528840049057169,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,0.7362499461073548,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,0.7807777714921773,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,0.7030341435824433,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,0.829993105573873,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,0.8091386338976102,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,0.8679608028214267,0,
