clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,19,hop,0.0005200000014156,0.17525820732155592,0.0100600000005215,3.064116434734972,0.0106099999975413,3.2485555796279337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,20,hop,0.000529999990249,0.1798616321470055,0.0100600000005215,3.063949508879006,0.0106200000009266,3.2526697892300205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,21,hop,0.0005200000014156,0.17811991164236746,0.0100499999971361,3.064216473498164,0.0106099999975413,3.2543383607981156
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,22,hop,0.000529999990249,0.1821508506831784,0.0100499999971361,3.063150894898326,0.0106099999975413,3.2539374160290153
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,23,hop,0.0005200000014156,0.17481254578274236,0.0100600000005215,3.0656541678501164,0.0106099999975413,3.2496476261035387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,24,hop,0.0005200000014156,0.17684274781453557,0.0100599999859696,3.0693215548013693,0.0106099999975413,3.2553954263675986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,25,hop,0.0005200000014156,0.17559403847532445,0.0100499999971361,3.0714071693225566,0.0105999999941559,3.255909695837892
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,26,hop,0.000529999990249,0.17951766449415785,0.0100499999971361,3.0687593667541537,0.0106099999975413,3.2569870813682553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,27,hop,0.0005200000014156,0.17694387511412596,0.0100499999971361,3.0701439906791057,0.0105999999941559,3.256318985097918
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,28,hop,0.0005200000014156,0.17829329578345374,0.0100400000083027,3.0551278780151905,0.0106000000087078,3.2454232749843444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,29,hop,0.0005200000014156,0.17634940393172116,0.0100399999937508,3.0655661897991013,0.0105899999907705,3.2510228077933543
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,30,hop,0.0005200000014156,0.17682851517878392,0.0100499999971361,3.0636721302750263,0.0105999999941559,3.2495825068745283
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,31,hop,0.000529999990249,0.17974291935677472,0.0100499999971361,3.0678676922567214,0.0106099999975413,3.256246332220726
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,32,hop,0.0005200000014156,0.1753246370044759,0.0100499999971361,3.067490127865801,0.0105999999941559,3.25177264933716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,33,hop,0.0005200000014156,0.1763747888525012,0.0100499999971361,3.0649910919092176,0.0105999999941559,3.250497712359512
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,34,hop,0.0005200000014156,0.17651944597324262,0.0100499999971361,3.0643672410665825,0.0106000000087078,3.25001873825563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,35,hop,0.0005300000048009,0.1809628707590295,0.0100399999937508,3.070396948572808,0.0105999999941559,3.260020306711364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,36,hop,0.0005200000014156,0.17752025518531594,0.0100399999937508,3.066009118847305,0.0105999999941559,3.2555067321575493
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,0.17692438548485284,0.0100399999937508,3.0642467906802215,0.0105999999941559,3.2531981279436804
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005300000048009,0.179519272339931,0.0100399999937508,3.062687696074281,0.0105999999941559,3.251015996504387
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005300000048009,0.18069135357965455,0.0100400000083027,3.0693832881795102,0.0106000000087078,3.258759796898132
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005300000048009,0.18046010301288326,0.0100399999937508,3.063703749154843,0.0105999999941559,3.2529234156910545
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,0.17601965814952916,0.0100499999971361,3.067417946329341,0.0106000000087078,3.2523211925791666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005300000048009,0.18065648742340745,0.0100400000083027,3.067674716942467,0.0106000000087078,3.257189901427418
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,0.17672751338722445,0.010050000011688,3.0722964169986735,0.0106000000087078,3.258204957617089
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005300000048009,0.18016685857520442,0.0100399999937508,3.0722545589508687,0.0105999999941559,3.2610817471318567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.000529999990249,0.1798939988995619,0.0100300000049173,3.064100590464472,0.0105899999907705,3.2526548907726633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005300000048009,0.17979556599639654,0.0100399999937508,3.0701680288716977,0.0105999999941559,3.2586735934339677
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,0.17851469217536492,0.0100400000083027,3.0634628066135794,0.0105900000053225,3.2512080622891784
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005300000048009,0.18041393393684782,0.0100300000049173,3.073547564369687,0.0105900000053225,3.262671740729593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.000529999990249,0.18105891897760873,0.0100300000049173,3.067672416356501,0.0105899999907705,3.2574412411679576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,0.17692045529051487,0.0100399999937508,3.073022579225203,0.0105899999907705,3.259124248184226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,0.17950790635859892,0.0100299999903654,3.0698853322820896,0.0105899999907705,3.261469375259258
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005199999868636,0.1770433550969935,0.0100299999903654,3.0693049754014305,0.0105799999873852,3.2553313107740096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000048009,0.1810049590310641,0.0100300000049173,3.0626939380610554,0.0105900000053225,3.2525081797901008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,0.17567249541354518,0.0100400000083027,3.0630610191472782,0.0105900000053225,3.247716382339701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,0.17886394193060495,0.0100300000049173,3.069509877293752,0.0105900000053225,3.260450199716292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,0.1771969999612916,0.0100400000083027,3.0754537017891397,0.0105900000053225,3.261707551202175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,0.18024231271612953,0.0100299999903654,3.0734235112339046,0.0105899999907705,3.262301508696435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,0.17615439293889326,0.0100400000083027,3.063176877528581,0.0105900000053225,3.248264426257197
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005300000048009,0.18019360615477484,0.0100300000049173,3.074117066599515,0.0105900000053225,3.263119751060561
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,0.17727483653124554,0.0100399999937508,3.0719055530409696,0.0105899999907705,3.2583615135911357
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,0.17716602096827855,0.0100300000049173,3.0725499502357128,0.0105800000019371,3.2585748763557816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.000529999990249,0.18081094713683335,0.0100299999903654,3.0748632619209237,0.0105899999907705,3.264359584286567
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,0.17614970969637006,0.0100400000083027,3.0674192146150854,0.0105900000053225,3.252650667414563
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005199999868636,0.17652958208202413,0.0100399999937508,3.0716343585991583,0.0105899999907705,3.25724567076861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,0.17599888833834118,0.0100400000083027,3.0708642808580695,0.0105900000053225,3.2560941809427946
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,0.17625224627184985,0.0100399999937508,3.0671940485371074,0.0105899999907705,3.2523050816114574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005300000048009,0.18107922400152443,0.0100300000049173,3.0705580855579306,0.0105900000053225,3.260520749648412
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.000529999990249,0.1805572485440277,0.0100299999903654,3.063692949854109,0.0105899999907705,3.252985013077762
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,0.17655374196421425,0.0100400000083027,3.06908315873228,0.0105900000053225,3.2547186437981646
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005199999868636,0.17666957388604337,0.0100299999903654,3.0689123679517847,0.0105799999873852,3.254415904476764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,0.17708267280279774,0.0100300000049173,3.0738150294303206,0.0105800000019371,3.2597563993999943
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005199999868636,0.17685319589136614,0.0100399999937508,3.0758989393135057,0.0105899999907705,3.2618090433716067
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,0.17948480209803683,0.0100399999937508,3.0765915650458253,0.0105899999907705,3.265034079462183
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,0.17936192961056158,0.0100400000083027,3.0685614751120327,0.0105900000053225,3.257005488482855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,0.17739241975170578,0.0100399999937508,3.0797134406078586,0.0105899999907705,3.266212927391131
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.000529999990249,0.18239535850237495,0.0100299999903654,3.0772402644996277,0.0105899999907705,3.2683950660016126
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,0.17742651134388424,0.0100400000083027,3.081443531996061,0.0105900000053225,3.267927158149075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,0.1788898396413398,0.0100300000049173,3.0751150429138074,0.0105900000053225,3.2659822478685854
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,0.1764622465345583,0.0100299999903654,3.0735449995466495,0.0105800000019371,3.258791711426706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005300000048009,0.18172400961471993,0.0100300000049173,3.0771648385626658,0.0105900000053225,3.2676731941916377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,0.17708812343728117,0.0100299999903654,3.075677436926795,0.0105800000019371,3.2615004750898606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,0.176397416182546,0.0100399999937508,3.068763961935274,0.0105900000053225,3.254243710176613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,0.17740011160102595,0.0100399999937508,3.075258356432601,0.0105900000053225,3.261591678477135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,0.17651105486489324,0.0100399999937508,3.076465386318644,0.0105899999907705,3.2617855769558624
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,0.1771643068871713,0.0100400000083027,3.065958769419165,0.0105900000053225,3.2522795433782874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,0.1770842721337054,0.0100299999903654,3.0699803204456484,0.0105800000019371,3.255873804541927
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,0.17739267076776746,0.0100400000083027,3.0802534493033993,0.0105900000053225,3.266852091141285
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005199999868636,0.17685250021830015,0.0100399999937508,3.0729022312425216,0.0105899999907705,3.258811539221861
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,0.17704434977195582,0.0100400000083027,3.0770591555280133,0.0105900000053225,3.2632105687716995
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,0.18189876935096483,0.0100299999903654,3.080284823452779,0.0105899999907705,3.2709678290348956
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,0.17685889175830014,0.0100300000049173,3.0763003527149624,0.0105800000019371,3.2620425735124767
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.000529999990249,0.1801169982036146,0.0100299999903654,3.075629618317109,0.0105899999907705,3.2644070299581105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,0.17689335987457122,0.0100300000049173,3.075209091560247,0.0105800000019371,3.2612592233030284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,0.17689089991716622,0.0100399999937508,3.0748505194798144,0.0105900000053225,3.260699308330969
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,0.17731769578091738,0.0100400000083027,3.076437954697103,0.0105900000053225,3.2630855949214714
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,0.17653804628846848,0.0100299999903654,3.072921855135351,0.0105800000019371,3.258219630903511
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,0.180182724271575,0.0100300000049173,3.080654051407865,0.0105900000053225,3.2728387907923358
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999868636,0.17652076066067288,0.0100399999937508,3.072029304084246,0.0105899999907705,3.257508025859068
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005200000014156,0.1769584125550954,0.0100399999937508,3.072625170196774,0.0105899999907705,3.258293689001395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,0.17637688662958864,0.0100399999937508,3.066973197209383,0.0105900000053225,3.2522090472353242
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005300000048009,0.18110614012045165,0.0100300000049173,3.0799890016071196,0.0105900000053225,3.2699538316077295
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,0.1774912018440908,0.0100399999937508,3.0794147383666663,0.0105899999907705,3.2661617057208434
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,0.1774428812021044,0.0100400000083027,3.0774099042070717,0.0105900000053225,3.2640343074906952
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,0.18098191076228498,0.0100299999903654,3.0733520433002943,0.0105899999907705,3.2631428974543693
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005200000014156,0.17746856375621484,0.0100400000083027,3.0729765508694245,0.0105900000053225,3.2595521207226534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,0.1807752662162482,0.0100299999903654,3.0807617544442913,0.0105899999907705,3.273539071602987
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,0.17726040310769586,0.0100300000049173,3.081182799337086,0.0105800000019371,3.267202737406775
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.0005200000014156,0.17599820700903077,0.0100399999937508,3.0793649761754636,0.0105899999907705,3.2641971408854635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,0.17980944149634448,0.0100300000049173,3.0794720801203224,0.0105900000053225,3.271308132743479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,0.1772091993669432,0.0100300000049173,3.0779339202772,0.0105800000019371,3.263976948264615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.0005200000014156,0.17575679744006062,0.0100399999937508,3.0743364452329116,0.0105899999907705,3.259026484500214
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,0.17657347543766164,0.0100400000083027,3.083749851966956,0.0105900000053225,3.2695791969325407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,0.17719393397939479,0.0100399999937508,3.0848474342556282,0.0105899999907705,3.271198150839945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,0.17793918707444734,0.0100400000083027,3.084299434254491,0.0105900000053225,3.2713706680913606
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.000529999990249,0.1806386316106206,0.0100299999903654,3.0816994294773403,0.0105899999907705,3.271146986544758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005300000048009,0.1801395874478448,0.0100300000049173,3.0773958309395075,0.0105900000053225,3.266146344415024
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,0.17711749234155533,0.0100399999937508,3.080479352347282,0.0105900000053225,3.2666790691808996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,0.17781211186090978,0.0100300000049173,3.077393195270866,0.0105800000019371,3.264436318865176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,0.17650084924396062,0.0100399999937508,3.073738230327244,0.0105899999907705,3.259370803581575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,0.1770858069176257,0.0100300000049173,3.078155015449343,0.0105800000019371,3.263926128219972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,0.1773755335175872,0.0100400000083027,3.0840507918374707,0.0105900000053225,3.2705080505203306
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005199999868636,0.1770747608164326,0.0100399999937508,3.0737676243330267,0.0105899999907705,3.2599986778527046
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000048009,0.18073659031031203,0.0100300000049173,3.079593173979434,0.0105900000053225,3.268965487138287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,0.17626664386101357,0.0100399999937508,3.0767409233383094,0.0105899999907705,3.2618661998038117
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005300000048009,0.18026379032123427,0.0100300000049173,3.075927130901609,0.0105900000053225,3.2648513799402936
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,0.180528058176252,0.0100300000049173,3.0799731050935075,0.0105900000053225,3.2724043102270652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005300000048009,0.18271955108174837,0.0100400000083027,3.0830344984972067,0.0106000000087078,3.2744394198577647
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,0.17728712199954688,0.0100399999937508,3.0793162323922783,0.0105899999907705,3.2654621125000363
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005200000014156,0.17915829800898495,0.0100300000049173,3.0786061240356903,0.0105900000053225,3.269840698543701
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,0.17776336449161845,0.0100399999937508,3.0824641132432724,0.0105899999907705,3.269408702155849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,0.18082471284456872,0.0100300000049173,3.078306496620683,0.0105900000053225,3.2713066015455072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,0.1762470287237096,0.0100399999937508,3.0778033714089137,0.0105899999907705,3.2630082845875763
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,0.176968148392347,0.0100400000083027,3.0763174919640486,0.0105900000053225,3.2624670620328993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005300000048009,0.18257388272394953,0.0100300000049173,3.079173284644261,0.0105900000053225,3.270407496971961
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,0.17670109571464748,0.0100400000083027,3.08075525959843,0.0105900000053225,3.2666619319307575
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.0005300000048009,0.18083525406717876,0.0100300000049173,3.072035664417558,0.0105900000053225,3.2615066341604546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005200000014156,0.1784925130882876,0.0100300000049173,3.0754782133268823,0.0105900000053225,3.2661461579459488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005200000014156,0.18012641414693795,0.0100399999937508,3.0805081475004616,0.0105899999907705,3.2697913621725814
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,0.1793379539656709,0.0100300000049173,3.0728324260568036,0.0105900000053225,3.2642716936052123
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005300000048009,0.1804851723707732,0.0100300000049173,3.076717767748962,0.0105900000053225,3.265987218011648
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005200000014156,0.17704319151212813,0.0100400000083027,3.0785195863801604,0.0105900000053225,3.264719445773284
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,0.17747056112687745,0.0100400000083027,3.0800115484605946,0.0105900000053225,3.266588703298671
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000048009,0.18103110417208254,0.0100300000049173,3.073825270885616,0.0105900000053225,3.2636901569482157
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,0.17993412129946426,0.0100300000049173,3.0834093032964844,0.0105900000053225,3.2751471188909713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000048009,0.17999121170250587,0.0100300000049173,3.080808802959886,0.0105900000053225,3.2696088813997988
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,0.1767922146452622,0.0100400000083027,3.0802857658533664,0.0105900000053225,3.265912013524565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,0.180582949027314,0.0100299999903654,3.0773852084953335,0.0105899999907705,3.2666285279370344
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,0.17662315515232513,0.0100399999937508,3.0849489811102973,0.0105900000053225,3.2706540882290867
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,0.18066205501968077,0.0100299999903654,3.0803849502736975,0.0105899999907705,3.2697570016347464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,0.17713106516365898,0.0100299999903654,3.0827912321079762,0.0105799999873852,3.2687560254611174
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,0.17711906298491303,0.0100400000083027,3.0870236461900395,0.0105900000053225,3.2733981842467923
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005300000048009,0.1806575596205923,0.0100299999903654,3.072256034357668,0.0105899999907705,3.2616731825963963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005300000048009,0.1809790577342214,0.0100300000049173,3.077633511126459,0.0105900000053225,3.267248399285436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,0.18016648069032742,0.0100299999903654,3.0768667558113174,0.0105899999907705,3.265693571049248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,0.17779082925976725,0.0100300000049173,3.0785714694504214,0.0105800000019371,3.265494245061593
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.1774192426359252,0.0100300000049173,3.0826377042494517,0.0105800000019371,3.2692631044171203
