clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.0005200000014156,0.17853362598335848,0.0100399999937508,3.097757242764542,0.0105899999907705,3.2855464657103153
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,0.17855193942308517,0.0100300000049173,3.0952909418091523,0.0105800000019371,3.2826520313541683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,0.17845926777883145,0.0100399999937508,3.0991715583281385,0.0105899999907705,3.2869610609771707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.0005200000014156,0.18020860046664738,0.0100399999937508,3.0940945166887457,0.0105900000053225,3.2834097547858847
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,156,hop,0.0005199999868636,0.177428550391597,0.0100399999937508,3.095230584259219,0.0105899999907705,3.281592090970673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,157,hop,0.000529999990249,0.18118131094603812,0.0100299999903654,3.0931088453253675,0.0105899999907705,3.2830744391083932
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,158,hop,0.0005200000014156,0.17734229896596237,0.0100399999937508,3.0911378780030696,0.0105899999907705,3.2777109950411782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,159,hop,0.0005200000014156,0.1791794048988844,0.0100400000083027,3.0912142595740484,0.0105900000053225,3.2796742232402902
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,160,hop,0.0005200000014156,0.17712095277726347,0.0100399999937508,3.0943334985730035,0.0105900000053225,3.280461725972831
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,161,hop,0.0005300000048009,0.18326372218467066,0.0100300000049173,3.088842795271,0.0105900000053225,3.280816462221206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,162,hop,0.0005300000048009,0.1814774219414282,0.0100300000049173,3.094216749771647,0.0105900000053225,3.2844288667026413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,163,hop,0.0005300000048009,0.18075897021038054,0.0100300000049173,3.0905752202302192,0.0105900000053225,3.2800688782643816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,164,hop,0.000529999990249,0.18120632292814107,0.0100299999903654,3.0956540001526243,0.0105899999907705,3.285570283573595
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,165,hop,0.000529999990249,0.18145777672021357,0.0100299999903654,3.095080241408421,0.0105899999907705,3.285198320426998
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,166,hop,0.0005200000014156,0.17750365585174788,0.0100399999937508,3.0959205743228986,0.0105900000053225,3.2822334600973555
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,167,hop,0.0005200000014156,0.17715923277678058,0.0100400000083027,3.085113114401585,0.0105900000053225,3.271106294139272
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,168,hop,0.0005199999868636,0.18102473192083615,0.0100299999903654,3.0936402146037376,0.0105899999907705,3.2867167252789877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,169,hop,0.0005300000048009,0.1834627279200848,0.0100399999937508,3.0988215017367278,0.0105999999941559,3.291142872879176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,170,hop,0.0005200000014156,0.17778873506862353,0.0100399999937508,3.0919849935133454,0.0105900000053225,3.278731696424004
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,171,hop,0.0005200000014156,0.17823671671303634,0.0100400000083027,3.093248553163792,0.0105900000053225,3.2807163927752394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,172,hop,0.000529999990249,0.18247366124336123,0.0100299999903654,3.0954540154565673,0.0105899999907705,3.286711830465801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,173,hop,0.0005200000014156,0.18028020466638278,0.0100400000083027,3.090695745928061,0.0105900000053225,3.2802066252461817
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,174,hop,0.0005200000014156,0.1782247755203852,0.0100299999903654,3.093027849539279,0.0105800000019371,3.2802598315432157
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,175,hop,0.0005300000048009,0.1831661772422576,0.0100300000049173,3.0862843545185275,0.0105900000053225,3.2783337710192293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,176,hop,0.0005200000014156,0.17963361532757186,0.0100399999937508,3.0959755791638313,0.0105899999907705,3.2848398476006984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,177,hop,0.0005200000014156,0.17898886199195535,0.0100399999937508,3.0999621629011176,0.0105900000053225,3.288107241841002
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,178,hop,0.0005200000014156,0.1778675936325431,0.0100399999937508,3.1034066518021675,0.0105899999907705,3.2903809000751365
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,179,hop,0.0005300000048009,0.183015793368412,0.0100300000049173,3.0914894037221936,0.0105900000053225,3.2832151705458434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,180,hop,0.0005300000048009,0.18135908925797678,0.0100300000049173,3.0967907929903453,0.0105900000053225,3.287008457376324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,181,hop,0.0005200000014156,0.17778207238515636,0.0100400000083027,3.0968611405295317,0.0105900000053225,3.2836258511775203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,182,hop,0.0005200000014156,0.17761904444958845,0.0100399999937508,3.093836012926835,0.0105899999907705,3.280512143469898
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,183,hop,0.0005200000014156,0.1787065080923214,0.0100400000083027,3.0997624839170377,0.0105900000053225,3.287650341955524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,184,hop,0.0005200000014156,0.17800690411116954,0.0100399999937508,3.101996657300761,0.0105899999907705,3.289110251911646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,185,hop,0.0005300000048009,0.18272454988735223,0.0100300000049173,3.0930066467304824,0.0105900000053225,3.28451533105304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,186,hop,0.0005199999868636,0.1783029441793112,0.0100299999903654,3.095111069791684,0.0105799999873852,3.2824711337325874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,187,hop,0.0005200000014156,0.17878188829081398,0.0100400000083027,3.0976850011708805,0.0105900000053225,3.285896257871097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,188,hop,0.0005200000014156,0.1789620355217921,0.0100399999937508,3.0907737286277603,0.0105899999907705,3.2788426124301537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,189,hop,0.0005200000014156,0.17806826683053492,0.0100400000083027,3.1028379465637674,0.0105900000053225,3.2901615378492695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,190,hop,0.0005200000014156,0.17823803992627607,0.0100399999937508,3.1006102045449757,0.0105899999907705,3.2881290470575206
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,191,hop,0.0005200000014156,0.17918583808195226,0.0100400000083027,3.094909693072988,0.0105900000053225,3.2833015022163243
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,192,hop,0.0005200000014156,0.17843002796853194,0.0100400000083027,3.099346266588106,0.0105900000053225,3.286634923585861
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,193,hop,0.0005200000014156,0.1775797890984257,0.0100400000083027,3.094687414539338,0.0105900000053225,3.2811753330877513
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,194,hop,0.0005200000014156,0.1801575473355318,0.0100300000049173,3.0907977139204172,0.0105900000053225,3.2829818938977917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,195,hop,0.000529999990249,0.18150765007478556,0.0100399999937508,3.1037851126788913,0.0105999999941559,3.29405225594852
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,196,hop,0.0005200000014156,0.17771535582673728,0.0100400000083027,3.0994424596289294,0.0105900000053225,3.2864132618346056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,197,hop,0.0005200000014156,0.17898790095903327,0.0100399999937508,3.0999382410454626,0.0105900000053225,3.2881567279145933
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,198,hop,0.0005200000014156,0.17785334309212408,0.0100399999937508,3.0971149135290412,0.0105899999907705,3.2837278525208426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,199,hop,0.0005200000014156,0.18104917163243303,0.0100300000049173,3.095185930932726,0.0105900000053225,3.288360979883984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,200,hop,0.0005200000014156,0.17890850450355292,0.0100399999937508,3.103032296831011,0.0105900000053225,3.2910231477701113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,201,hop,0.0005200000014156,0.18092525563532963,0.0100300000049173,3.1029480438864736,0.0105900000053225,3.2960238947761877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,202,hop,0.0005200000014156,0.17778777044975766,0.0100400000083027,3.1086339814131576,0.0105900000053225,3.2954292801824048
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,203,hop,0.000529999990249,0.1829768772186611,0.0100300000049173,3.0989296886582434,0.0105899999907705,3.290591613914841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,204,hop,0.0005200000014156,0.18109911312098945,0.0100300000049173,3.1007110725573255,0.0105900000053225,3.2938617298943402
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,205,hop,0.000529999990249,0.18314020995599728,0.0100299999903654,3.0994174411428728,0.0105899999907705,3.2914162850031246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,206,hop,0.0005200000014156,0.17803706550901013,0.0100300000049173,3.099568639935464,0.0105800000019371,3.2865387823210175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,207,hop,0.000529999990249,0.1809364768059681,0.0100299999903654,3.0949812190581696,0.0105899999907705,3.284578109317611
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,208,hop,0.0005200000014156,0.18094751361316924,0.0100300000049173,3.1034894573940046,0.0105900000053225,3.2966867786669294
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,209,hop,0.0005200000014156,0.1810764642752823,0.0100300000049173,3.0978843885944296,0.0105900000053225,3.2909630401061354
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,210,hop,0.0005200000014156,0.1782527423206575,0.0100300000049173,3.0975930913267105,0.0105800000019371,3.2847540204634886
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,211,hop,0.0005300000048009,0.18210070621077679,0.0100300000049173,3.096989189113619,0.0105900000053225,3.2879732744438956
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,212,hop,0.0005200000014156,0.17878762221485273,0.0100399999937508,3.1002128995089144,0.0105899999907705,3.2881566875368127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,213,hop,0.0005200000014156,0.17746474114018895,0.0100400000083027,3.103578932384367,0.0105900000053225,3.2902503044005953
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,214,hop,0.0005199999868636,0.17888689057544904,0.0100399999937508,3.100459928250898,0.0105899999907705,3.288552830727008
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,215,hop,0.0005200000014156,0.18139339030860718,0.0100400000083027,3.1033907454428302,0.0105900000053225,3.2941635734225776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,216,hop,0.0005199999868636,0.17719431271665997,0.0100299999903654,3.0930050142245804,0.0105799999873852,3.279206917571804
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,217,hop,0.0005200000014156,0.1807771022194426,0.0100400000083027,3.098695818775065,0.0105900000053225,3.2886292446100707
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,218,hop,0.0005200000014156,0.17731492743235078,0.0100400000083027,3.1007301876696274,0.0105900000053225,3.28710239485851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,219,hop,0.000529999990249,0.1825257542970608,0.0100299999903654,3.0988092859763476,0.0105899999907705,3.289970603140005
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,220,hop,0.0005200000014156,0.17784024361459394,0.0100399999937508,3.1064277227998844,0.0105899999907705,3.2933748648984245
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,221,hop,0.0005199999868636,0.1808252887071281,0.0100299999903654,3.10284323290712,0.0105899999907705,3.2956458596836518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,222,hop,0.0005200000014156,0.17791421453719725,0.0100399999937508,3.0979286833235484,0.0105899999907705,3.285222450267382
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,223,hop,0.0005200000014156,0.18012972397300916,0.0100299999903654,3.095306726253664,0.0105899999907705,3.2875372581631597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,224,hop,0.0005200000014156,0.17752282630697683,0.0100400000083027,3.09904456649752,0.0105900000053225,3.2855995709299446
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,225,hop,0.000529999990249,0.18352071122793806,0.0100299999903654,3.1055219786071957,0.0105899999907705,3.29767832443864
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,226,hop,0.0005200000014156,0.17821714102111355,0.0100400000083027,3.0993968535464402,0.0105900000053225,3.286844697908597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,227,hop,0.000529999990249,0.1815803766733753,0.0100299999903654,3.092983190146014,0.0105899999907705,3.283273570349862
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,228,hop,0.0005300000048009,0.1811355843297309,0.0100300000049173,3.096157783621886,0.0105900000053225,3.2859538840369575
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,229,hop,0.0005200000014156,0.18151993121652754,0.0100300000049173,3.092134347111389,0.0105900000053225,3.2856562611644926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,230,hop,0.0005200000014156,0.1773941087312068,0.0100399999937508,3.0951744175725198,0.0105900000053225,3.281700114963213
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,231,hop,0.0005300000048009,0.18271706243677768,0.0100300000049173,3.09409365136999,0.0105900000053225,3.285669346298218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,232,hop,0.0005200000014156,0.18100241446191678,0.0100300000049173,3.09468733722939,0.0105800000019371,3.2846474030592536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,233,hop,0.0005200000014156,0.17769061278988652,0.0100400000083027,3.096141552060235,0.0105900000053225,3.2827901282095255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,234,hop,0.0005200000014156,0.17933514617172322,0.0100400000083027,3.094783776119518,0.0105900000053225,3.2833989431655346
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,235,hop,0.0005200000014156,0.17888094291492318,0.0100400000083027,3.101743798723979,0.0105900000053225,3.2898557533688724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,236,hop,0.0005199999868636,0.17855800184301449,0.0100399999937508,3.0958423038540146,0.0105899999907705,3.2836066833570796
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,237,hop,0.0005200000014156,0.1810517786135313,0.0100300000049173,3.096454940321663,0.0105900000053225,3.289582970328631
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,238,hop,0.0005199999868636,0.17818658376892227,0.0100399999937508,3.100261507026238,0.0105899999907705,3.2877784740903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,239,hop,0.0005200000014156,0.17778037623376783,0.0100399999937508,3.094088295076378,0.0105899999907705,3.2807521114886224
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,240,hop,0.0005199999868636,0.1787819370768262,0.0100399999937508,3.1005600263843,0.0105899999907705,3.2886469690219124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,241,hop,0.0005200000014156,0.181024267228114,0.0100299999903654,3.0999366863204534,0.0105899999907705,3.2930622671003156
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,242,hop,0.0005200000014156,0.1782426657936994,0.0100399999937508,3.1007804258831144,0.0105900000053225,3.2882537349646124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,243,hop,0.0005199999868636,0.18065186871145753,0.0100299999903654,3.1021498684706277,0.0105899999907705,3.2950268964826823
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,244,hop,0.0005200000014156,0.18127374158455326,0.0100400000083027,3.098552617547752,0.0105900000053225,3.2891561457782776
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,245,hop,0.0005199999868636,0.18018437952113547,0.0100399999937508,3.1045462802147634,0.0105899999907705,3.293911519832842
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,246,hop,0.0005200000014156,0.1778442383559193,0.0100400000083027,3.1035055710723376,0.0105900000053225,3.2905559669589044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,247,hop,0.0005200000014156,0.17826630794582232,0.0100399999937508,3.0995634557610594,0.0105900000053225,3.2869365663012493
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,248,hop,0.0005200000014156,0.17899186701280867,0.0100400000083027,3.102418250869415,0.0105900000053225,3.290615916816303
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,249,hop,0.000529999990249,0.18175439193688436,0.0100299999903654,3.09936887665689,0.0105899999907705,3.289833171721442
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,250,hop,0.0005200000014156,0.17865981546879242,0.0100399999937508,3.1002623963402822,0.0105899999907705,3.287880261203173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,251,hop,0.0005200000014156,0.18079972954948742,0.0100300000049173,3.0971198072392783,0.0105900000053225,3.289995885003252
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,252,hop,0.0005200000014156,0.1807501000380362,0.0100399999937508,3.1017929109496665,0.0105900000053225,3.291848195358568
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,253,hop,0.0005200000014156,0.1779753657109333,0.0100300000049173,3.0911140124128833,0.0105800000019371,3.277873609500462
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,254,hop,0.0005200000014156,0.18144742694491364,0.0100399999937508,3.10444769176367,0.0105899999907705,3.295150522017899
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,255,hop,0.0005300000048009,0.1824212397055341,0.0100300000049173,3.09461454608244,0.0105900000053225,3.2859687262831114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,256,hop,0.0005200000014156,0.1809978208679871,0.0100299999903654,3.0955525106730906,0.0105899999907705,3.2886764670200535
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,257,hop,0.0005200000014156,0.1815232410425987,0.0100300000049173,3.100386239518781,0.0105900000053225,3.294110020888794
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,258,hop,0.0005200000014156,0.1782597671844423,0.0100400000083027,3.1061108586446933,0.0105900000053225,3.293452587657576
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,259,hop,0.0005200000014156,0.1784593108101563,0.0100400000083027,3.100682046324919,0.0105900000053225,3.288322778800364
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,260,hop,0.0005300000048009,0.1822704470340997,0.0100300000049173,3.0937933103521797,0.0105900000053225,3.2848728428469127
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,261,hop,0.0005200000014156,0.18077452033995045,0.0100300000049173,3.0983055760412332,0.0105900000053225,3.2912559510485386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,262,hop,0.0005300000048009,0.18178113016300387,0.0100299999903654,3.091168496393195,0.0105899999907705,3.2816843609638457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,263,hop,0.0005300000048009,0.1814587750088157,0.0100300000049173,3.087200270021323,0.0105900000053225,3.277368943193827
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,264,hop,0.0005300000048009,0.1811577741747801,0.0100299999903654,3.0898545371513926,0.0105899999907705,3.2796231153994597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,265,hop,0.0005200000014156,0.1774871676573843,0.0100400000083027,3.086051901078864,0.0105900000053225,3.272521699831355
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,266,hop,0.0005300000048009,0.1807873529803063,0.0100299999903654,3.0923336424060097,0.0105899999907705,3.281855604295903
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,267,hop,0.0005300000048009,0.18190768182955733,0.0100300000049173,3.0939997389894116,0.0105900000053225,3.2845183468317174
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,268,hop,0.0005200000014156,0.1783602526001034,0.0100399999937508,3.0966417406063935,0.0105899999907705,3.2842331268366607
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,269,hop,0.0005300000048009,0.18088734712230872,0.0100300000049173,3.0874981941130586,0.0105900000053225,3.277120229058013
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,270,hop,0.0005200000014156,0.17843556107972125,0.0100399999937508,3.100907572815102,0.0105899999907705,3.2884995937563457
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,271,hop,0.0005300000048009,0.18361866283487352,0.0100300000049173,3.1032190195860196,0.0105900000053225,3.295473312010531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,272,hop,0.0005300000048009,0.18217789731134676,0.0100300000049173,3.1021948981309326,0.0105900000053225,3.2930578429848922
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,273,hop,0.0005200000014156,0.17813659347769278,0.0100400000083027,3.0996689014432524,0.0105900000053225,3.28703616957453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,274,hop,0.0005200000014156,0.17795233316924589,0.0100300000049173,3.096817838203016,0.0105800000019371,3.283504920259581
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,275,hop,0.0005300000048009,0.18284725383624925,0.0100300000049173,3.094884402967542,0.0105900000053225,3.286515941847606
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,276,hop,0.0005200000014156,0.17749205888464442,0.0100399999937508,3.0995428724190153,0.0105899999907705,3.2860919922945615
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,277,hop,0.0005200000014156,0.17785802633464728,0.0100400000083027,3.1051406052861115,0.0105900000053225,3.292055595811604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,278,hop,0.0005200000014156,0.1775475550000527,0.0100399999937508,3.1000658147047537,0.0105899999907705,3.28684397620331
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,279,hop,0.0005300000048009,0.18237698552346734,0.0100400000083027,3.1049965290885284,0.0106000000087078,3.296256782570669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,280,hop,0.0005200000014156,0.17928417551731363,0.0100399999937508,3.099862688721924,0.0105999999941559,3.2914958197412547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,281,hop,0.0005200000014156,0.1780874516545902,0.0100400000083027,3.098176752893743,0.0105900000053225,3.285420571201361
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,282,hop,0.0005200000014156,0.18052749159714124,0.0100399999937508,3.096090688082726,0.0105999999941559,3.288719242223108
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,283,hop,0.0005200000014156,0.18132252839922577,0.0100400000083027,3.0943071965496367,0.0106000000087078,3.287656658813987
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,284,hop,0.0005200000014156,0.17855264226805806,0.0100399999937508,3.102344587427542,0.0105899999907705,3.2897312842021456
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,285,hop,0.0005300000048009,0.1820745610697584,0.0100400000083027,3.1026411246697236,0.0106000000087078,3.2935494604551647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,286,hop,0.0005300000048009,0.18274321474968364,0.0100399999937508,3.099441178540655,0.0105999999941559,3.2911420911434437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,287,hop,0.0005200000014156,0.18174569528791298,0.0100399999937508,3.0976623550073747,0.0105900000053225,3.288539262423822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,288,hop,0.0005200000014156,0.18105044822840416,0.0100499999971361,3.099858129410735,0.0105999999941559,3.290213714462097
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,289,hop,0.0005200000014156,0.17816094206073232,0.010050000011688,3.1057385317379405,0.0106000000087078,3.2929072710705416
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,290,hop,0.0005200000014156,0.177893297702316,0.0100499999971361,3.106681782003108,0.0106000000087078,3.29380573734639
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,291,hop,0.0005199999868636,0.1781616184042583,0.0100399999937508,3.1040504118292147,0.0105899999907705,3.2913186288974234
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,292,hop,0.0005199999868636,0.1788545704403821,0.0100499999971361,3.1057383228421935,0.0105999999941559,3.2935509369284715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,293,hop,0.0005200000014156,0.17782725174042746,0.0100499999971361,3.0998813269057655,0.0105999999941559,3.2864184984229414
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,294,hop,0.0005199999868636,0.1774635420546748,0.0100499999971361,3.1004300019489253,0.0105999999941559,3.286876050949695
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,295,hop,0.0005200000014156,0.1782520717491783,0.0100499999971361,3.1083342044812516,0.0105999999941559,3.2954696554488745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,296,hop,0.000529999990249,0.18204723115487786,0.0100499999971361,3.097952718352048,0.0106099999975413,3.288883455533825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,297,hop,0.0005300000048009,0.18448787496386154,0.0100600000005215,3.1116990192357847,0.0106200000009266,3.30492158198333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,298,hop,0.0005200000014156,0.17851744976610023,0.0100700000039068,3.1084001612514682,0.0106200000009266,3.2960241616815
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,299,hop,0.000529999990249,0.18240268099933551,0.0100600000005215,3.1048325002196684,0.0106200000009266,3.2959946744411597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,300,hop,0.0005300000048009,0.18150819294989928,0.0100600000005215,3.1116052610508276,0.0106200000009266,3.3018729027776437
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,301,hop,0.0005300000048009,0.18068697514232143,0.0100600000005215,3.1014131165333976,0.0106200000009266,3.290958734935295
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,302,hop,0.0005300000048009,0.1811097009626071,0.0100600000005215,3.1041140233934863,0.0106200000009266,3.2940326627958334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,303,hop,0.0005200000014156,0.17758158207029517,0.0100600000005215,3.105699431680616,0.0106100000120932,3.292412387269031
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,304,hop,0.0005300000048009,0.1822761056533558,0.0100600000005215,3.100944171438088,0.0106200000009266,3.291979715103262
