clip_name,true_label,head,head_precision,score,decision,sumsq
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.3797118553686332,0,1653
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.1572890038351407,0,1163
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.2823780418269404,0,1428
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.3501823507250665,0,1583
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.205540060528504,0,1262
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.0985823330208215,0,1048
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.3173725062648685,0,1507
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.3265195239246077,0,1528
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.2615544236262632,0,1382
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.3489023545289216,0,1580
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.2291896274113707,0,1312
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.1853098258927475,0,1220
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.256523735231346,0,1371
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.3813801895396092,0,1657
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.4069864261151612,0,1719
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.360378963912575,0,1607
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.393415876025006,0,1686
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,1.5808178682865277,0,2170
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,1.5804535825648374,0,2169
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.3394783420836445,0,1558
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.3373272593690317,0,1553
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.1862809934672987,0,1222
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.2756250826088782,0,1413
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.386373146261741,0,1669
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.177022548838823,0,1203
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.194985985020975,0,1240
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.2629229516984761,0,1385
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.2017129395673527,0,1254
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.3892774175949192,0,1676
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.2574399028596155,0,1373
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.2169492112596376,0,1286
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.2944445934693694,0,1455
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.2103069437371645,0,1272
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.3125557716498455,0,1496
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.4647327656438298,0,1863
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.2944445934693694,0,1455
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.3838789196906218,0,1663
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.2169492112596376,0,1286
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.2913270550865692,0,1448
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.2496310681240055,0,1356
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.532359207200054,0,2039
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.3867884145491018,0,1670
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.1069366916207966,0,1064
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.3273873810824905,0,1530
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.622874930723279,0,2287
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.3195561187468476,0,1512
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.2814797033336236,0,1426
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.3420550902339088,0,1564
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.3411967242425251,0,1562
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.1392365955007566,0,1127
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.449320336821797,0,1824
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.395893061760152,0,1692
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.4643396015606114,0,1862
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.2533118745293228,0,1364
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.2661104313172373,0,1392
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.169169099678963,0,1187
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.2361962752389666,0,1327
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.3763691203413762,0,1645
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,11.078258372168431,1,106571
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.4041187844725906,0,1712
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.637708916429065,0,2329
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.2399169646916508,0,1335
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.380129127979222,0,1654
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.2574399028596155,0,1373
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.1188367970579294,0,1087
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.115228468111946,0,1080
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.33474138406655,0,1547
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.4236666222826027,0,1760
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.1765332440790217,0,1202
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.2841728335265579,0,1432
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.2519328403234762,0,1361
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2774293622696473,0,1417
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.146792967935863,0,1142
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.1427691205539654,0,1134
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.1671974809073167,0,1183
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.2098311006113471,0,1271
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.3247821040252006,0,1524
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.1523028151828862,0,1153
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.0836397999141516,0,3770
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3317181833918017,0,1540
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.1637391103992583,0,1176
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.5394821385379889,0,2058
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.481928723331747,0,1907
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.1538009343184823,0,1156
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.3204285526396762,0,1514
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.287307697767382,0,1439
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.268382298264204,0,1397
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2310619660859623,0,1316
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1765332440790217,0,1202
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.260968656246535,0,4439
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.351461134611449,0,1586
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.1392365955007566,0,1127
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.2592702384759715,0,1377
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.3471938011458995,0,1576
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.1681837062466893,0,1185
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.2715560927121983,0,1404
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.3755321673175909,0,1643
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.5862721152037416,0,2185
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.2855172828567598,0,1435
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.2638344804722876,0,1387
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.1891897374991753,0,1228
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.3424840674193037,0,1565
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.3116781013600312,0,1494
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.1311208263033756,0,1111
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.367976547456366,0,1625
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.1518030091237268,0,1152
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.3776235964823962,0,1648
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.1260187667964972,0,1101
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.1978735912892253,0,1246
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.2652005422803354,0,1390
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.3788769313252327,0,1651
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.339048401985237,0,1557
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.264785498741162,0,4454
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.371759559419228,0,1634
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.2519328403234762,0,1361
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.3561396922649689,0,1597
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.1997948011705488,0,1250
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.2783305471170214,0,1419
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.3975420795374507,0,1696
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.3925891682239488,0,1684
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.2814797033336236,0,1426
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.4540800223331727,0,1836
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.2431634332193355,0,1342
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.11729179729158,0,1084
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.5035300728432048,0,1963
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.6136236498700178,0,2261
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.094907256374686,0,1041
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.3368966274920258,0,1552
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.3620709782032585,0,1611
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.0985823330208215,0,1048
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.094381237965093,0,1040
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.2310619660859623,0,1316
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.3896918180269828,0,1677
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2629229516984761,0,1385
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.2436265226126444,0,1343
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.4285117864493617,0,1772
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.256523735231346,0,1371
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.6426238095432317,0,2343
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.1954677371006222,0,1241
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.5554820201823631,0,2101
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.247325048317831,0,1351
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.3979540300488404,0,1697
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2277834996366037,0,1309
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.3876185782957349,0,1672
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.303310755959888,0,1475
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.3497558201976882,0,1582
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.359955631410054,0,1606
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.134678617962267,0,1118
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.658670207746924,0,2389
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.482317222151721,0,1908
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.6579757676043876,0,2387
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.2141069748888926,0,1280
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.3683973985807532,0,1626
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.3817969583496772,0,1658
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.359955631410054,0,1606
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.3182463853037665,0,1509
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.2277834996366037,0,1309
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.2249664018528468,0,1303
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.1765332440790217,0,1202
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.316935349290408,0,1506
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.951596554689504,1,104148
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.1295926281369906,0,1108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.5267123662012396,0,2024
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.2778800341348835,0,1418
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.2801310135686248,0,1423
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.5985661791864183,0,2219
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.3286881039630147,0,1533
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.3624936534588024,0,1612
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.3867884145491018,0,1670
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.3403378085449258,0,1560
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.1906414447385727,0,1231
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.2877549125447318,0,1440
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.339048401985237,0,1557
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.3776235964823962,0,1648
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.2282523877574345,0,1310
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.3484754191314485,0,1579
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.2823780418269404,0,1428
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.395480502844163,0,1691
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,1.8627369740447066,0,3013
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.339048401985237,0,1557
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.6000063291894804,0,2223
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.2244962554521666,0,1302
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,11.086467531036442,1,106729
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.532359207200054,0,2039
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.184823943590761,0,1219
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.3531642999181568,0,1590
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.3595321670898362,0,1605
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2440894396294628,0,1344
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.1784892441727408,0,1206
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.4788170585370592,0,1899
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.11729179729158,0,1084
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.386373146261741,0,1669
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.6492705947372739,0,2362
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.7307014014777236,0,2601
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.159277474380255,0,1167
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.1402470050967115,0,1129
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.3620709782032585,0,1611
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.3213004104782438,0,1516
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.1482982754767783,0,1145
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.2399169646916508,0,1335
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3265195239246077,0,1528
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.4869712908159278,0,1920
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6214550923668398,0,2283
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.5580711015464395,0,2108
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.7035396240975458,0,2520
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.5694856944502709,0,2139
