clip_name,true_label,head,head_precision,score,decision,sumsq
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,1.1616828505211092,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,1.1717290223468584,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,1.2650083946781618,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,1.3310413684370814,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,1.2096716334457176,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,1.3302819019978402,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,1.320744789598274,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,1.1545369920471265,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,1.1929331025184022,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.166414290289929,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.3214926509748455,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.226753763687049,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.1212551271427704,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.1758625518377692,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.1896392283044723,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.225189536217956,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.2369657085957633,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.1377289513865154,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.1783800757996683,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.2690963751200444,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.1693069269330099,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.2605667361900295,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.2227643710229466,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2343333307550537,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.1524333381452687,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.2249207328553584,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.1713692774698532,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.2255134572768742,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.1672031303970773,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.2892825240527153,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.2229660171688759,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.2480962100624582,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.1639048011671298,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.3376550072499502,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.1163314278926941,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.2107877598116998,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.2835424565150506,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.2689789581697273,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.2049916162938141,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.1891647284906661,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.221844292166465,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.1671226194587456,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.3200854257003176,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.1489981540144576,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.27972771836513,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.3299338473973064,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.1776447779077854,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.1718356895334046,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.1893085951787976,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.298310620968986,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.1694931696407953,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.1746021963712638,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.3511810438181227,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.2627480690988622,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.1980736796737097,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.159985056378163,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3300929967933246,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.3228756251390665,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.3106900086533972,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.2034365068398556,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.1273206733147683,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.18729884728147,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.314395686080661,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.2124556648860163,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.2941975629066222,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.1444654281540778,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.2108906448876722,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.3133761311052419,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.2950166104666396,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.3236116269143428,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.2989434377466826,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.245240236492594,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.1779476309984003,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.211246648384888,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.1986115571399343,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.2448903838046945,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.3778220303387383,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.3048314985288396,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.1635896911638788,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3113139460412353,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.2015479378883085,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.3187040284413531,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.2658582233385016,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2531603133874596,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.2773731441454792,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.2135369220971706,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.261194112105685,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.343604259652963,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.2931832382950994,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.260481317805974,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.1622812443989972,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.2507463003925519,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.2430343875647167,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.3560199417673935,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.2731493465363968,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2003736857365404,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.2955237891957285,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.2882940263083358,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.253876088241888,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.1725430213073043,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.1986795214363868,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.1753101141068418,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.2548951959512713,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.140804923888591,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2276077795038447,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.3057969076791343,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.1984140137194323,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.2825812611382295,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.314542981045427,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.2053861482892294,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.3478673059246788,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.2676937236674504,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.1755485895724376,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.2811689775059378,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.3282940619138166,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.251444680317259,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.3348696913808022,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.140633751609349,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.3178046590508834,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.334170158009801,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.1929257926646666,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.3496094038821609,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.2807615206850214,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.2944800031021462,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.1616823035101418,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.1602105026579654,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.2598277377731035,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.2350281464971873,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.219286264474218,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3126518338196849,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.1584630887051304,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.3032696227391751,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.2894705898009369,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.3352282297964277,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.2989459151150742,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.1594635394420354,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.1556072861640168,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.2202096131457578,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.248216271181907,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.2227897549274134,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.2542558120967238,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.2680239296526685,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.3059666527162483,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.176656520757637,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2553557754644498,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.2442039200222863,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.2649387783541033,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.165938959144897,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3088375073367113,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.2920396615712155,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.1929445444794855,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.1802718225887288,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.2250413622358334,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.1866073780224418,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.3603646871672692,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.243260148254937,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.2209290902497771,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.2137734981560457,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.208670397389435,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.1394144651016815,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.3293311684564137,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.1615961123143932,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.419335889727835,1,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.1669440902229682,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.2755842613452526,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.1861856510641606,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.2843126650802865,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.2481405059171806,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2323259005116287,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.1415641037208522,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.1473382383500113,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.2377034820635249,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.1902130877905528,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.3321158643433257,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.2065937490230405,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.2713149471995693,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.1537787737158758,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.2011924199258548,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.1704309849507986,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.2654959680975084,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.1771649414313092,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.2555515319227173,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.2002571685347847,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.2176697535519911,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.2675616979215838,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.2836061718117089,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.290278791877984,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.308403153558101,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.2528202757156692,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.33508598618385,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.184493636392427,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.2541160881816185,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.2724528375107824,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.4064204054364626,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.363710654889877,0,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3882772162704173,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.36436830824647,0,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3863908531097688,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5807495137256795,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5408182723822745,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5342235671056488,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.4856561543796074,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5777508895049377,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.2708692449116405,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.2125395578538372,0,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.2593438356041542,0,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.1716217962586166,0,
