clip_name,true_label,head,head_precision,score,decision,sumsq
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.40486023693478,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.3390745263936195,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.4086803769574328,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,1.4137894943145608,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,1.3794876963297276,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,1.168067251199307,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,1.3548585974912282,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,1.2677091660828927,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,1.1834501244912503,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,1.313803658098853,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,1.3164146638915293,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,1.2149128606180966,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,1.349177395664097,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,1.1430575413909145,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,1.351128856559517,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,1.279416485569658,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,1.1890739459995023,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.287323581240973,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,1.1695222526918665,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,1.2549474143210029,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.3030671616619258,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.3091490147802307,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.3586005720119796,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.2790244021540667,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.2601631093948407,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.246057760649001,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.3419927498191635,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.1313974947333048,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.2252833249541906,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.1533784935986544,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1677263855989561,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.2276788162607402,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.2451266234005613,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.3179432250298613,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.247677362289019,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.4661984625159514,1,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.30691824116696,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.2658158092139724,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.185261823854523,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.2099424689091918,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.244611859840337,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1073092004908098,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.4289492313664822,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.3680510730418791,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2076659747127256,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.1660273494553537,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.2083666042921073,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.2723222327938566,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1120884536973066,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.2627271565350835,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.208269771525734,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.270660807188265,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2041755056537131,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2790644658047325,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2576898122245297,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.2528578885249477,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.2362222000784389,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.3240600152893984,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.240892663923273,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.238566908470388,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.1788446236206829,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.2222244801671445,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2717086805216435,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.2547773465182777,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2192483206501565,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1145868943169355,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.29364085146397,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.3050195706135086,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.330115658533286,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1799746803030806,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.3531569757907884,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2571270916192478,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.3292638837318436,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.3060393889948352,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.2446495627660592,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.309689168760637,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.4098707096878842,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.2192224191709045,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.267735087399363,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.356967225406818,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.205424640133251,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.4311641836473352,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.3517066932478994,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.3505983869269407,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.235680311618141,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.3793073144144354,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.3105714313406425,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.3934915666999945,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.3123959577020885,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.1391512041987126,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2046621976521548,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.14067323756833,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.275056893299435,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.292643559034586,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.2396250148768317,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.3729248536305998,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1529394820172272,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.3916024202301318,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.3121467016526016,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.422165976972338,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.2931309429205649,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.3086384241681488,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.2696702919840217,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.2199738891239957,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.267376803663522,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.16339725348106,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.3737802533961485,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.4068132870822196,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.377701408896253,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.3535507942920941,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.186626330727765,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.405068036642578,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.3411677930681596,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.172459788182044,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.2824872176803137,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.2032246840994334,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.2444083298585533,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.2925488591836802,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.2898891690196979,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.2482669199698713,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.3758851398654506,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.2017994545202966,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1596450892068304,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.335607833691383,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.3956193327351294,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.1826933620473878,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.3288549365681273,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.2173968813352745,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.2449523108379352,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.2745018990428483,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.3690153936995197,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1869817714431827,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.2495014624915806,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.3853237666295104,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.176467129774024,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.2640387379758353,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.3062235149470356,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.3667280759886045,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.3581858423164945,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1913913598927424,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.175144925269801,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.2824122221945002,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.199969478439156,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.29279142113191,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.3273055453010258,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.4488170207722109,1,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.340780004421624,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.2288562325088122,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.3243351392856237,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.3550403578240144,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.3504487090683988,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.317975093642546,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.393540565181979,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.2227563744570216,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.2382173551131368,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.287105632109644,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.3921192438261538,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1993734769454358,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1984518141933067,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.3807371479516268,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.3679340370108763,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.2234876789977167,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.2811769240814952,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.2100325260645848,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.333823926755204,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.2869468994280082,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.350717237637855,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.2431441021259606,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.1743949963497977,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.1775642155864847,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.1298404395496695,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.366745090062097,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.3707141050316174,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.1941000914768765,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.1745826080890065,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.2980027016146327,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.358659074712776,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.4558372759052882,1,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.2038128210444865,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.2970552323086493,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.281577736412111,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.165785301985093,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.3057415245348163,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.2848722107078405,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.3753578815781877,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.2607012973411562,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.1301783748041268,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.1060059509925657,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2341331787268282,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.216667248649188,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.4012637066044373,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.2092256543317648,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.3529644357135997,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.2124483148408327,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.3159697615348827,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.1166418099927087,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.408707215306543,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1551588589582544,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1328020786057924,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.3560829692528116,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.2157298343271503,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.112231862493772,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.169112097157732,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.3818080491746105,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.3055598884191741,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.3845237999461228,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.1422360620059109,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.3000632305116124,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.3983055602753725,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.214385463554246,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.4223783681563114,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.1554716732544392,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.3014289712954157,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.1385498637709373,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1813420861567576,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.390512020146841,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.3449404644471685,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.3329605738544985,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.225295671941327,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.422630212110925,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.170968049362771,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.2166873756512815,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.2935922585444903,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.216607514598979,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.303833163720892,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.3188370386120196,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.331067787129688,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.3736993089375287,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.3727945269926183,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.3497482026542365,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.314432204670277,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.3864055892522136,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.335971101700919,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.188937544684384,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.1006245519801374,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0790845590650684,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.9916820438127032,1,
