clip_name,true_label,head,head_precision,score,decision,sumsq
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.2451098838665529,0,1555
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.253489182895452,0,1576
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.295727056568492,0,1684
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.294187273426136,0,1680
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.273609413658942,0,1627
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,1.2953422823783989,0,1683
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.2934166944513434,0,1678
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,1.2253353700885936,0,1506
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.1864783892644493,0,1412
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.2530914392132524,0,1575
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.3470328220164833,0,1820
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.284521811235207,0,1655
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.161425567316241,0,1353
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.4021547231877163,1,1972
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,1.152809531661017,0,1333
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.2273677738241258,0,1511
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.2228920269393952,0,1500
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.334764846547716,0,1787
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.2610224768642704,0,1595
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.3148222067800823,0,1734
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.3041633680117468,0,1706
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.2602316191653673,0,1593
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.2237070167179227,0,1502
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.1998475818183478,0,1444
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.378490990807461,0,1906
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,1.1704041426573897,0,1374
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.2610224768642704,0,1595
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.2048227831808926,0,1456
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.2602316191653673,0,1593
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.2334448918851257,0,1526
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.2825799782107692,0,1650
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.27321795540053,0,1626
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.2179906363661124,0,1488
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.269296732797586,0,1616
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.2755649029322318,0,1632
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.1906723874581295,0,1422
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.2306126381087326,0,1519
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.246710282835452,0,1559
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.2451098838665529,0,1555
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.283357064000457,0,1652
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.3547818762898394,0,1841
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.2188089035973864,0,1490
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.141074689893943,0,1306
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.268903944073096,0,1615
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,1.3573550635585347,0,1848
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,1.2366738107392967,0,1534
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,1.1141076585896503,0,1245
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.1305414673348906,0,1282
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.2130694419525667,0,1476
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.110971214156126,0,1238
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.2542842918767036,0,1578
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.268903944073096,0,1615
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,1.2586484129885882,0,1589
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,1.2402962967072688,0,1543
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.306836227959846,0,1713
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.2514992004008905,0,1571
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.2068897306314244,0,1461
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.3167164913047478,0,1739
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.13538132450458,0,1293
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,1.2665446536328875,0,1609
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.1627124658465462,0,1356
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.1669918784201696,0,1366
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.262602706152007,0,1599
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.2895568926657561,0,1668
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.2293968176523926,0,1516
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,1.209365404475339,0,1467
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,1.299184896225691,0,1693
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.2507023208546997,0,1569
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.253489182895452,0,1576
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.28374543049868,0,1653
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,1.2720428578217018,0,1623
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.2330406825044913,0,1525
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,1.2522955728648104,0,1573
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.152809531661017,0,1333
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.2310176447473455,0,1520
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,1.209777524236654,0,1468
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.3030161781975844,0,1703
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.2554760111876881,0,1581
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.3566203652294395,0,1846
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.3193639205005046,0,1746
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.1810039256110787,0,1399
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.3284007653081553,0,1770
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.3095036322793818,0,1720
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.2976492161425937,0,1689
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.1588474829664361,0,1347
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.3193639205005046,0,1746
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.3186080545430192,0,1744
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.193599417937114,0,1429
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.096973456327057,0,1207
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1894157407887864,0,1419
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.3095036322793818,0,1720
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.1868984559758808,0,1413
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.241501443190812,0,1546
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.2934166944513434,0,1678
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.3201193536689013,0,1748
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.2237070167179227,0,1502
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.2126584409440044,0,1475
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.2918741575942945,0,1674
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.2763462597607476,0,1634
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.2261487358403493,0,1508
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.288009733269236,0,1664
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.2852977230010614,0,1657
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.2439082333850342,0,1552
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,1.2514992004008905,0,1571
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.1843758209114716,0,1407
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.3373765482556226,0,1794
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.1990163745264704,0,1442
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.359923381964061,0,1855
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.1345028862109778,0,1291
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.241501443190812,0,1546
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,1.3155802478962588,0,1736
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.3299009360462772,0,1774
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.2614177197753593,0,1596
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.2841336795414287,0,1654
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.3201193536689013,0,1748
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.3098842466261142,0,1721
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.2720428578217018,0,1623
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,1.314443022285743,0,1733
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.1454349453287331,0,1316
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.2864607131859163,0,1660
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.3110254266711865,0,1724
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.2048227831808926,0,1456
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.400731937714047,1,1968
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.1674189568895152,0,1367
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.2751740449782318,0,1631
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.2818024213171082,0,1648
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.2110130420302136,0,1471
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.1682726454547072,0,1369
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.3072176189581775,0,1714
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,1.3250191711118675,0,1761
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.2786874655065081,0,1640
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.3220060480054685,0,1753
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.253489182895452,0,1576
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.1406377476263838,0,1305
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.1631411156181026,0,1357
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.1814259388193349,0,1400
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.2743919694400974,0,1629
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.2558729996596454,0,1582
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.2302074981345896,0,1518
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.2526935692431618,0,1574
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.27321795540053,0,1626
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.2427054209521955,0,1549
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.3193639205005046,0,1746
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,1.2511008240736237,0,1570
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.1579868460241285,0,1345
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.1691257106618071,0,1371
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.211836020747035,0,1473
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.180159446471553,0,1397
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.2354639550991966,0,1531
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.3072176189581775,0,1714
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.259836004144109,0,1592
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,1.267331571791213,0,1611
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,1.3918065764225107,1,1943
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.314063728374431,0,1732
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,1.2487078971318684,0,1564
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.2269615624034937,0,1510
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.2578560626343365,0,1587
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.1814259388193349,0,1400
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.2378824839166105,0,1537
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.273609413658942,0,1627
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.269689400009701,0,1617
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,1.2883966972957734,0,1665
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.2767367588550185,0,1635
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.289943392567336,0,1669
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.2708666736979526,0,1620
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.224114308131004,0,1503
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.2114246012747305,0,1472
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.3455517519457283,0,1816
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.1181273024058684,0,1254
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.2023377558878974,0,1450
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.321251693565727,0,1751
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.1609962841497317,0,1352
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.3064547256227255,0,1712
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.3155802478962588,0,1736
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,1.2852977230010614,0,1657
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,1.2269615624034937,0,1510
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,1.213480303756711,0,1477
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.3022508235481762,0,1701
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.2972650120731384,0,1688
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.2876226529499706,0,1663
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.2060633767306161,0,1459
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.7012416313640437,1,2903
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.6618138282127917,1,2770
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.6639122680850185,1,2777
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.740349082841103,1,3038
