clip_name,true_label,head,head_precision,score,decision,sumsq
1100011164_ToyCar_case1_normal_IND_ch1_1164,normal,euclidean,int8,1.7122580904573805,0,2699
1100010152_ToyCar_case1_normal_IND_ch1_0152,normal,euclidean,int8,1.4483013034847192,0,1931
1100010596_ToyCar_case1_normal_IND_ch1_0596,normal,euclidean,int8,1.6119381440252556,0,2392
1100011063_ToyCar_case1_normal_IND_ch1_1063,normal,euclidean,int8,1.9604090510441623,0,3538
1100010919_ToyCar_case1_normal_IND_ch1_0919,normal,euclidean,int8,1.5609263839565455,0,2243
1100010181_ToyCar_case1_normal_IND_ch1_0181,normal,euclidean,int8,1.45876388441038,0,1959
1100010448_ToyCar_case1_normal_IND_ch1_0448,normal,euclidean,int8,1.4025779589330218,0,1811
1100011137_ToyCar_case1_normal_IND_ch1_1137,normal,euclidean,int8,1.8303113352989853,0,3084
1100010304_ToyCar_case1_normal_IND_ch1_0304,normal,euclidean,int8,1.5713303630457094,0,2273
1100011081_ToyCar_case1_normal_IND_ch1_1081,normal,euclidean,int8,1.7788446705789245,0,2913
1100010946_ToyCar_case1_normal_IND_ch1_0946,normal,euclidean,int8,1.6808848418588713,0,2601
1100011034_ToyCar_case1_normal_IND_ch1_1034,normal,euclidean,int8,1.6564733675331647,0,2526
1100010091_ToyCar_case1_normal_IND_ch1_0091,normal,euclidean,int8,2.755931980379446,0,6992
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,euclidean,int8,2.4830700867284365,0,5676
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,euclidean,int8,1.5782282467885194,0,2293
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,euclidean,int8,1.5027786947022093,0,2079
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,euclidean,int8,1.5616221390095741,0,2245
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,euclidean,int8,1.8216854599196977,0,3055
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,euclidean,int8,1.75207972259361,0,2826
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,euclidean,int8,1.7365109073928087,0,2776
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,euclidean,int8,1.5915931366929736,0,2332
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,euclidean,int8,1.4381403009955611,0,1904
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,euclidean,int8,1.6985636275110156,0,2656
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,euclidean,int8,1.6014588293207204,0,2361
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,euclidean,int8,1.477630386039133,0,2010
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,euclidean,int8,1.618998497143212,0,2413
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,euclidean,int8,1.6038311111851593,0,2368
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,euclidean,int8,1.4827674329234573,0,2024
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,euclidean,int8,1.7358852504071274,0,2774
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,euclidean,int8,1.5370833396675432,0,2175
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,euclidean,int8,1.6528627009900647,0,2515
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,euclidean,int8,1.7033532703324439,0,2671
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,euclidean,int8,1.5437824386093855,0,2194
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,euclidean,int8,1.9389588144822554,0,3461
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,euclidean,int8,2.6393586266577134,0,6413
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,euclidean,int8,1.508190230740051,0,2094
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,euclidean,int8,1.613958539400293,0,2398
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,euclidean,int8,1.683467839682019,0,2609
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,euclidean,int8,1.8028042750442055,0,2992
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,euclidean,int8,1.9285666955966543,0,3424
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.6548331320902758,0,2521
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.7730339357642961,0,2894
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,1.6561454504028543,0,2525
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.58851891164659,0,2323
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,1.7141602477820725,0,2705
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,1.5441342176816533,0,2195
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.5264459569162037,0,2145
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.759503822468671,0,2850
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,1.8103203764893152,0,3017
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.760738129055035,0,2854
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.7696611055084357,0,2883
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.553951700343307,0,2223
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.5465944308096617,0,2202
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.6617112410560702,0,2542
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.731499321452005,0,2760
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.8582881120805828,0,3179
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.743378315093766,0,2798
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.7330669988409864,0,2765
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,2.7319815301774586,0,6871
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.6506524678322028,0,6468
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.5696011555635432,0,2268
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.7330669988409864,0,2765
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.5268017303639705,0,2146
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.6963238327357337,0,2649
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.795861679421912,0,2969
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.5476476106598789,0,2205
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.6119381440252556,0,2392
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.731499321452005,0,2760
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.431326225962824,0,1886
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.848911637934364,0,3147
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.6159764087518937,0,2404
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.6363501720275724,0,2465
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.6937604405152837,0,2641
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.6116011652102376,0,2391
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.6705129119465192,0,2569
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.7242696476152388,0,2737
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.5861237282957268,0,2316
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.7967687566812431,0,2972
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.5078300659036938,0,2093
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.708765302583788,0,2688
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.6535197722547355,0,2517
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.6366821048766607,0,6400
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.6883003092141207,0,2624
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.538496100388262,0,2179
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.6028148488941736,0,2365
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.20107689015899,0,4460
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.7904095652664136,0,2951
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.677974216572356,0,2592
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.7094008857571839,0,2690
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.8763216951814539,0,3241
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.5609263839565455,0,2243
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.7967687566812431,0,2972
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.6452875207156343,0,2492
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.7791499730218454,0,2914
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.7195382667560288,0,2722
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.8655806921478282,0,3204
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.538496100388262,0,2179
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.6179917615310062,0,2410
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.7806757000606774,0,2919
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,7.536844646698481,1,52293
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.8497927014287043,0,3150
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.9061885025605358,0,3345
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.633360188502632,0,2456
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.8731348576079923,0,3230
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.6469372629537378,0,2497
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.5713303630457094,0,2273
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.4944429473048824,0,2056
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.681207933614255,0,2602
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.7632041500520994,0,2862
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.5570941741298647,0,2232
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.7831141478994845,0,2927
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.7650514047756476,0,2868
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.681853930922865,0,2604
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.4955328535739605,0,2059
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.4754233192567536,0,2004
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.6320295486169953,0,2452
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.486791232541042,0,2035
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.686691024405343,0,2619
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.4422886099425785,0,1915
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,3.205121365248567,0,9457
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.771808194908656,0,2890
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.6061998893044271,0,2375
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.699582975065439,0,6709
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.8300145681571403,0,3083
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.5970438140744982,0,2348
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.6340251021017194,0,2458
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.6623648148241366,0,2544
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.7711950063819313,0,2888
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.6330276301792215,0,2455
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.538496100388262,0,2179
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.3575664595793704,0,10378
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.7078114843109862,0,2685
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.5567453236327948,0,2231
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.711306218935403,0,2696
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.7613549579858698,0,2856
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.5210993697115822,0,2130
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.6203398382988488,0,2417
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.719854097095134,0,2723
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.6555656369562985,0,6492
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.6413213738764012,0,2480
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.6995226359402074,0,2659
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.5171665641960612,0,2119
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.7812856249629827,0,2921
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.5782282467885194,0,2293
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.55115304575246,0,2215
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.6442968808742624,0,2489
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.5282239959079216,0,2150
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.6883003092141207,0,2624
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.5861237282957268,0,2316
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.5570941741298647,0,2232
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.625025813324392,0,2431
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.632362310277833,0,2453
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.759503822468671,0,2850
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,3.259063340369173,0,9778
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.7502187770630735,0,2820
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.5581402569983667,0,2235
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.714793831336431,0,2707
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.5546505767898569,0,2225
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.5392019944838524,0,2181
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.6082274935907217,0,2381
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.7440012839594925,0,2800
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.7474236428167182,0,2811
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.7628960860766458,0,2861
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.4853292939057485,0,2031
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.5483493325778948,0,2207
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.568651457346527,0,6074
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.6728938121431742,0,6577
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.3339044867960483,0,1638
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.7928347740520285,0,2959
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.731499321452005,0,2760
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.5605783901089578,0,2242
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.5476476106598789,0,2205
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.6508899180698364,0,2509
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.7907128959869747,0,2952
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.5830388818198449,0,2307
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.6610574101273337,0,2540
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.8028042750442055,0,2992
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.7305580333577324,0,2757
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.88702393052362,0,7673
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.5153755512187501,0,2114
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.520196079213377,0,5847
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.8424376317379512,0,3125
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.7386989338842784,0,2783
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.5157339231171547,0,2115
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.7662818346251674,0,2872
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.6844354426968742,0,2612
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.6921563484417086,0,2636
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.6682354563381956,0,2562
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.6541765825178798,0,2519
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.013169810904626,0,3731
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.5949476615920797,0,6199
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.8148202334018406,0,7294
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.5813224778869346,0,2302
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.8151143481439007,0,3033
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.8088196547056496,0,3012
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.7855492656580567,0,2935
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.7324400981155232,0,2763
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.6293650088013651,0,2444
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.5857812639220283,0,2315
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.5605783901089578,0,2242
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.667584183443441,0,2560
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,7.669924244156195,1,54156
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.449800580597862,0,1935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.956804080504791,0,3525
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.6976040773200356,0,2653
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.630697822937356,0,2448
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,1.911878630150403,0,3365
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.7311856156207408,0,2759
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.7239546262099215,0,2736
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.767818667626801,0,2877
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.7806757000606774,0,2919
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.441911984107735,0,1914
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.7455577334294357,0,2805
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.5939801014957211,0,2339
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.828530009976433,0,3078
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.58851891164659,0,2323
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.7144770688267856,0,2706
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.6406594172558597,0,2478
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.7588863443578964,0,2848
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,3.149738605350869,0,9133
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.7230092164178403,0,2733
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.6473719560952342,0,6452
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.7017582205675639,0,2666
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,7.8031007673389965,1,56053
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.635033663262027,0,6392
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.4665618377853875,0,1980
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.5802917406924282,0,2299
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.7217478625032352,0,2729
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.5448375355125572,0,2197
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.5228836511105908,0,2135
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.2551918290369404,0,4682
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.443794130822139,0,1919
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.8353490348939046,0,3101
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.845716346349264,0,7455
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.7612479462746746,0,7019
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.6326950041180912,0,2454
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.6260281938946728,0,2434
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.7068571330298044,0,2682
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.6789449856536045,0,2595
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.5409653150236768,0,2186
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.6423138085376034,0,2483
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.7946515299048251,0,2965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.4856935106896523,0,5688
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.768908545729368,0,7058
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.678982878760328,0,6607
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.9556283189700645,0,8042
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.728400689233923,0,6853
