clip_name,true_label,head,head_precision,score,decision,sumsq
1100010032_ToyCar_case1_normal_IND_ch1_0032,normal,knn16,int8,2.077694623973689,0,3974
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,int8,1.5085503095874258,0,2095
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,int8,1.5420223394866204,0,2189
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,int8,1.5321284184725725,0,2161
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,int8,1.750839312015052,0,2822
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,int8,1.6892651442157522,0,2627
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,int8,1.63369267912969,0,2457
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,int8,1.5508028588091214,0,2214
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,int8,1.4317056364998957,0,1887
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,int8,1.6528627009900647,0,2515
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,int8,1.553252509441615,0,2221
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,int8,1.4317056364998957,0,1887
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,int8,1.696964075760129,0,2651
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,int8,1.6679098516788362,0,2561
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,int8,1.5560473880121375,0,2229
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,int8,1.7788446705789245,0,2913
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,int8,1.5157339231171547,0,2115
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,int8,1.6561454504028543,0,2525
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,int8,1.6915142856796677,0,2634
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,int8,1.6270299569184772,0,2437
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,int8,1.9251842316738201,0,3412
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,int8,2.1481274197763187,0,4248
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,int8,1.5598821695121354,0,2240
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,int8,1.6300315520932267,0,2446
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,int8,1.6276974564160631,0,2439
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,int8,1.7299302234211074,0,2755
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,int8,1.771808194908656,0,2890
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,int8,1.595001992893451,0,2342
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,int8,1.7427551235403091,0,2796
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,int8,1.596023230001321,0,2345
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,int8,1.5963634971899228,0,2346
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,int8,1.750839312015052,0,2822
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.4951696397608143,0,2058
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.5303549158310683,0,2156
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.6883003092141207,0,2624
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.7274167019723647,0,2747
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.7782339084422674,0,2911
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.7116235682601404,0,2697
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.4805680239012586,0,2018
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.5525530036599375,0,2219
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.57994801219664,0,2298
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.748977046664078,0,2816
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.7471127963065978,0,2810
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.613285355412968,0,2396
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.614631442718835,0,2400
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,2.149896570254252,0,4255
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,2.0664233784139667,0,3931
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.6343574574600026,0,2459
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.654504889871022,0,2520
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.5221701895342528,0,2133
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.5956828902533422,0,2344
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.813018545311031,0,3026
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.4179829015712169,0,1851
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.5067490548440265,0,2090
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.6475966973196838,0,2499
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.5146585530469732,0,2112
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.6824996802002292,0,2606
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.5338998705828935,0,2166
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.5881769637550713,0,2322
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.6828224619164267,0,2607
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.6883003092141207,0,2624
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.6072140111918278,0,2378
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.7173258280367758,0,2715
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.4820346592523532,0,2022
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.775176945706529,0,2901
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.5278685536433378,0,2149
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.603492428653417,0,2367
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.5462432114498907,0,2201
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,2.1285697189515367,0,4171
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.7011197818954729,0,2664
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.488981449145842,0,2041
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.610589805734913,0,2388
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.912162692053783,0,3366
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.719854097095134,0,2723
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.6626915053676903,0,2545
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.7340069249692962,0,2768
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.6692118892320646,0,2565
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.4183658814300761,0,1852
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.7154271808802193,0,2709
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.68990806151561,0,2629
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.7976753762444517,0,2975
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.6459476160363606,0,2494
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.7641280192011906,0,2865
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.4980728845137024,0,2066
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.4520465936881772,0,1941
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.7964664484841542,0,2971
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,1.158716043017183,0,1236
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.722378654926854,0,2731
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.719854097095134,0,2723
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.616312475389353,0,2405
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.7806757000606774,0,2919
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.6456176014734374,0,2493
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.4820346592523532,0,2022
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.4468004727152866,0,1927
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.7173258280367758,0,2715
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.75207972259361,0,2826
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.5598821695121354,0,2240
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.7261585687377394,0,2743
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.6718129221914753,0,2573
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.5702930670609199,0,2270
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.5444859166311362,0,2196
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.4275265743806942,0,1876
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.5164504128395695,0,2117
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.4240982200865813,0,1867
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.6883003092141207,0,2624
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.364498911174164,0,1714
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.4821949959217964,0,5672
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.7071753094018534,0,2683
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.6626915053676903,0,2545
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,2.0930610486624577,0,4033
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.7377615455868956,0,2780
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.4041260586966835,0,1815
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.59295755454894,0,2336
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.6508899180698364,0,2509
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.65253406738487,0,2514
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.5706389085070382,0,2271
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.4987978169948022,0,2068
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.60309770854058,1,6238
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.6649765443446964,0,2552
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.5782282467885194,0,2293
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.5560473880121375,0,2229
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.775176945706529,0,2901
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.5647492083890469,0,2254
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.5483493325778948,0,2207
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.6548331320902758,0,2521
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,2.144584740503998,0,4234
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.6646503022441128,0,2551
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.6253600088679403,0,2432
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.5556983027832887,0,2228
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.7039908721778447,0,2673
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.4802011380019569,0,2017
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.5423745199958343,0,2190
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.5768510840072385,0,2289
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.55115304575246,0,2215
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.7217478625032352,0,2729
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.5110684589893502,0,2102
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.4944429473048824,0,2056
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.5553491392051546,0,2227
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.4583915132787457,0,1958
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.5892025866993948,0,2325
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.5829897971878566,1,6142
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.7122580904573805,0,2699
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.4761593748372148,0,2006
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.7052653606672987,0,2677
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.5664837718396891,0,2259
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.460996118132968,0,1965
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.6918353475190744,0,2635
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.6004410606578179,0,2358
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.7931376945195199,0,2960
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.7421317090601438,0,2794
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.503501358218228,0,2081
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.5630127199966088,0,2249
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,2.1407825070178776,0,4219
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,2.069050077552908,0,3941
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.360512636482873,0,1704
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.710353817663823,0,2693
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.6844354426968742,0,2612
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.507109478017426,0,2091
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.473950105390361,0,2000
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.6456176014734374,0,2493
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.7742588298211146,0,2898
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.5363764721481348,0,2173
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.7033532703324439,0,2671
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.734633259439774,0,2770
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.681853930922865,0,2604
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,2.241179789145162,0,4624
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.484963584360896,0,2030
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.9901055772816694,0,3646
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.5353155606586477,0,2170
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.7662818346251674,0,2872
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.6149677892369547,0,2401
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.7934405638223334,0,2961
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.5317738822145637,0,2160
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.704628235533658,0,2675
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.7043095836502247,0,2674
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.5402602290498966,0,2184
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.8012972913527383,0,2987
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.9939227445214291,0,3660
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,2.136465128803117,0,4202
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.4621109569965516,0,1968
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.6270299569184772,0,2437
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.8178054012867189,0,3042
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.7846364858766772,0,2932
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.709718588740274,0,2691
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.557442946488171,0,2233
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.6028148488941736,0,2365
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.4900753501988486,0,2044
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.7208012403135606,0,2726
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.8206606869382006,0,620
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.4787326841305455,0,2013
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.7517697022916887,0,2825
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.6320295486169953,0,2452
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.5185978537258775,0,2123
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.9135823690568747,0,3371
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.796164089406277,0,2970
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.7946515299048251,0,2965
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.6844354426968742,0,2612
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.6850802026985525,0,2614
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.567870040935619,0,2263
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.6564733675331647,0,2526
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.6692118892320646,0,2565
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.8237713031186154,0,3062
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.6276974564160631,0,2439
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.7166931789720077,0,2713
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.6731119223270032,0,2577
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.8043100000833043,0,2997
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.378500639041618,0,5208
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.6183274096544242,0,2411
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,2.0527103612329496,0,3879
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.7299302234211074,0,2755
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,1.0174527149358794,0,953
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,2.136210893646769,0,4201
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.4669321349350293,0,1981
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.5271574209291605,0,2147
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.7330669988409864,0,2765
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.520385070836922,0,2128
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.446049473197925,0,1925
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,2.025810237163763,0,3778
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.4279069945271892,0,1877
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.775176945706529,0,2901
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,2.2270795919298716,0,4566
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,2.286523743495415,0,4813
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.6495734187232378,0,2505
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.6343574574600026,0,2459
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.6837904358025775,0,2610
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.6263621834625155,0,2435
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.5997621884912587,0,2356
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.616312475389353,0,2405
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.7242696476152388,0,2737
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,2.2096965249492126,0,4495
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.428665477023214,0,5430
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.354632410045358,0,5104
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.5785702896737512,1,6121
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.2060065198280294,0,4480
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.8133180940194462,0,3027
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.8477362330870637,0,3143
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.9155681492344385,0,3378
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.886137878134223,0,3275
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.910173371630502,0,3359
