clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.000529999990249,343.3213282190805,0.0049700000090524,299.79043925233776,0.0055299999949056,303.951499746913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.000529999990249,342.09002893434507,0.004960000020219,300.1209206984129,0.0055200000060722,304.10630687635364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.0005200000014156,342.05011913530836,0.0049599999911151,300.5056747751544,0.0055199999769683,304.4159384890874
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,340.3252991553329,0.0049699999799486,300.6630611422447,0.0055200000060722,304.39259929966374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,344.3915910381382,0.0049599999911151,301.4695513973568,0.0055200000060722,305.4846125151395
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,342.95650180845223,0.0049700000090524,301.31082898162737,0.0055200000060722,305.2461398707101
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.000529999990249,345.140885272244,0.0049699999799486,301.5515715919137,0.0055299999949056,305.70421419359104
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005300000193528,345.28070338982855,0.0049699999799486,301.0823594001012,0.0055299999949056,305.28692145607783
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,338.8943337609355,0.0049700000090524,301.25626991069333,0.0055200000060722,304.7963828186749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.000529999990249,342.33415074746443,0.0049699999799486,301.4908630192782,0.0055299999949056,305.3268843431684
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005300000193528,345.4697640046078,0.0049599999911151,301.6946469517104,0.0055200000060722,305.8269736917009
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005300000193528,342.05239000978395,0.0049599999911151,302.0800943591045,0.0055200000060722,305.8496716987948
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.000529999990249,344.8631299660499,0.0049700000090524,300.8678468750445,0.0055299999949056,305.0586593711292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,338.9413027759193,0.0049700000090524,301.2414268303003,0.0055200000060722,304.8144795097388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005300000193528,341.4894842341955,0.0049599999911151,301.9055078848462,0.0055200000060722,305.6342498091848
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.000529999990249,339.66194338178565,0.0049599999911151,300.95104582097963,0.0055199999769683,304.62357588344184
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.0005200000014156,342.28890185228346,0.0049700000090524,301.67040786782474,0.0055200000060722,305.4710671187891
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.000529999990249,345.9921012072675,0.0049700000090524,301.5704313672348,0.0055299999949056,305.7803607805921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,339.46500280333186,0.0049700000090524,301.2665140312509,0.0055200000060722,304.8549552408002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,339.99277149766795,0.0049699999799486,302.07377283181233,0.0055199999769683,305.6539426395228
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,343.3331228300717,0.0049700000090524,301.11718421607657,0.0055200000060722,305.1207473468056
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.000529999990249,345.19529017522257,0.0049599999911151,302.22530859824207,0.0055199999769683,306.32677354787785
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,337.6494307664714,0.0049699999799486,301.0468217244872,0.0055199999769683,304.4815892613898
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.000529999990249,343.2792508434129,0.0049699999799486,301.40053827308856,0.0055299999949056,305.4259427339749
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.0005200000014156,338.94398533767054,0.0049700000090524,301.5658547744528,0.0055200000060722,305.08882007292465
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.000529999990249,347.2054504755618,0.0049599999911151,301.7901538872842,0.0055199999769683,306.13330324337903
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005300000193528,341.90897918253853,0.0049599999911151,301.4051127904497,0.0055200000060722,305.2563071995887
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005200000014156,343.865139488518,0.0049599999911151,301.5047536879783,0.0055200000060722,305.4891222336938
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.000529999990249,347.395613937186,0.0049700000090524,301.3260833271965,0.0055299999949056,305.731059516332
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005200000014156,338.6107956596249,0.0049700000090524,301.5405612193963,0.0055200000060722,305.04367286606447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005300000193528,340.69648918755297,0.0049599999911151,301.0657563729935,0.0055200000060722,304.8215182281008
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.000529999990249,346.9635884835851,0.0049599999911151,302.0242634731941,0.0055200000060722,306.3069520958355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,340.94905400518957,0.0049700000090524,302.0247196686548,0.0055200000060722,305.6952934188096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,342.5680333804347,0.0049699999799486,301.8394070013511,0.0055200000060722,305.6719652730532
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005300000193528,342.79913986691514,0.0049599999911151,302.1544868618518,0.0055200000060722,305.9792315875678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,342.47730201168656,0.0049700000090524,302.39263931131353,0.0055200000060722,306.10777286044095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.000529999990249,343.54689784784955,0.004960000020219,302.11041585715174,0.0055200000060722,306.033861415935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.000529999990249,341.5743088127556,0.0049599999911151,301.7501467162038,0.0055199999769683,305.51624875590613
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,339.5638646098814,0.0049700000090524,301.9690220425487,0.0055200000060722,305.5281486458313
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005199999723117,340.94763341978916,0.0049699999799486,301.6502363730471,0.0055199999769683,305.3760083325396
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,339.1822922274972,0.0049699999799486,301.75483708659726,0.0055199999769683,305.2724874895653
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,340.0419679353913,0.0049699999799486,302.26341172520296,0.0055200000060722,305.82925193983675
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.000529999990249,342.8583282835099,0.0049699999799486,301.3759619067779,0.0055299999949056,305.3680209297436
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,338.2251890905451,0.0049700000090524,301.40101591790716,0.0055200000060722,304.85474606074933
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.000529999990249,345.7130806718709,0.0049700000090524,303.0059394860581,0.0055299999949056,307.1020320355194
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005300000193528,345.05931510676663,0.0049699999799486,301.76476301778166,0.0055299999949056,305.8969481643633
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.000529999990249,344.54322962487254,0.0049699999799486,302.47773665561795,0.0055299999949056,306.5286280296588
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,345.6809046146561,0.0049599999911151,302.7587970724016,0.0055200000060722,306.7825286195787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.000529999990249,344.6307944057163,0.0049700000090524,301.6046154753567,0.0055299999949056,305.7433639209281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005300000193528,345.1485037111859,0.0049699999799486,301.4814659606801,0.0055299999949056,305.65994492723155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,345.44576300977536,0.0049599999911151,302.03940614790463,0.0055200000060722,306.1319344782635
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,344.2008875994938,0.0049599999911151,301.519502342662,0.0055200000060722,305.5160265833055
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.28104028628314,0.0049700000090524,302.71716249582266,0.0055200000060722,306.2738340547706
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.000529999990249,346.26826651954406,0.0049699999799486,301.81439700281084,0.0055299999949056,306.05737553877105
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005300000193528,343.4935078346056,0.0049599999911151,302.1496993327336,0.0055200000060722,306.06851777942796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005300000193528,346.2232391977142,0.0049599999911151,300.96622319837144,0.0055200000060722,305.2851877160164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.000529999990249,344.6751383684581,0.0049599999911151,301.8157283426747,0.0055199999769683,305.8774127686099
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.0005300000193528,343.07581262405887,0.0049599999911151,302.2251170105228,0.0055200000060722,306.07825505491
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,342.62599469215775,0.0049599999911151,301.79442159915624,0.0055200000060722,305.6192362547135
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,339.8479337067058,0.0049700000090524,301.5304953137485,0.0055200000060722,305.15115709087655
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005200000014156,344.0616976699052,0.0049700000090524,302.0192079887354,0.0055200000060722,305.9700568894897
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005300000193528,342.9847701543909,0.0049699999799486,302.40792973277524,0.0055299999949056,306.24478765326177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,346.41290874633404,0.0049699999799486,301.82915061499,0.0055299999949056,306.0889915329528
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.0005300000193528,347.53453218587237,0.0049699999799486,301.5257224681104,0.0055299999949056,305.91935417502066
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005300000193528,342.2904969097423,0.0049699999799486,301.61513882332326,0.0055299999949056,305.51955995319287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.0005200000014156,340.1808889192,0.0049699999799486,301.8158450891418,0.0055200000060722,305.44385029835615
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,346.50658992931227,0.0049700000090524,301.77961187031747,0.0055299999949056,306.0355635108364
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,343.52301943137724,0.0049700000090524,301.97860380971724,0.0055200000060722,305.9052415426742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.000529999990249,345.8029526353781,0.0049700000090524,301.64947589323,0.0055299999949056,305.8511479010517
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,345.6578706230362,0.0049699999799486,301.65521990189814,0.0055299999949056,305.86034037635176
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.0005200000014156,338.2710340500906,0.0049700000090524,301.5547253514897,0.0055200000060722,304.98399412832856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,344.01319083674525,0.0049700000090524,302.60764679761735,0.0055200000060722,306.54028683193036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,343.67604972455166,0.004960000020219,301.5902929912338,0.0055200000060722,305.5212314032712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,343.53257045457923,0.0049599999911151,302.0490939898553,0.0055199999769683,305.94691063942963
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.000529999990249,345.50632038011844,0.004960000020219,302.6343234892944,0.0055200000060722,306.6747923393018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,340.51631981207663,0.0049700000090524,302.30387087913266,0.0055200000060722,305.91491840279997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,343.76305033261195,0.0049700000090524,302.1191217172722,0.0055200000060722,306.0139431693972
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,343.52788803959425,0.0049700000090524,302.8715241815441,0.0055200000060722,306.7006325990895
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.000529999990249,346.9784938308222,0.0049699999799486,303.29621001824916,0.0055299999949056,307.48415655013474
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.000529999990249,344.8123110068008,0.004960000020219,303.37844154538124,0.0055200000060722,307.29025134166596
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,343.5235435308453,0.0049699999799486,302.6821212244914,0.0055199999769683,306.5162233078585
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.0005300000193528,343.03033198481427,0.0049699999799486,302.25850179117305,0.0055299999949056,306.1372448975626
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,338.61071290707724,0.0049700000090524,301.5461832915472,0.0055200000060722,305.0801338947169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.5210608804387,0.0049700000090524,302.0783652979871,0.0055200000060722,305.78849686895586
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.000529999990249,344.62764824753884,0.0049700000090524,301.9144290602755,0.0055299999949056,305.95423124263203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,338.85081966481414,0.0049700000090524,302.29766798511014,0.0055200000060722,305.7569067517407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005300000193528,346.8284794543696,0.0049700000090524,302.1589091380808,0.0055300000240094,306.39832845036256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005300000193528,347.57691402846046,0.0049699999799486,302.84162445147376,0.0055299999949056,307.110550768408
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,343.34154979783557,0.004960000020219,302.3438798285959,0.0055200000060722,306.1757973715815
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005300000193528,345.2809740270912,0.0049599999911151,302.364245984858,0.0055200000060722,306.4374143171883
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.000529999990249,346.1819196063819,0.0049700000090524,302.59669631108176,0.0055299999949056,306.76566628323945
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005300000193528,347.0602805061096,0.0049699999799486,302.47338301185255,0.0055299999949056,306.72555165820444
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.000529999990249,347.5322453010036,0.0049699999799486,302.8572272901659,0.0055299999949056,307.1426615320411
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.000529999990249,345.1054791050993,0.0049700000090524,302.99241245422894,0.0055299999949056,307.0002546777856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,342.659098473589,0.004960000020219,302.60351543073705,0.0055200000060722,306.3827279712297
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005300000193528,342.80463380334567,0.0049599999911151,302.3590651586853,0.0055200000060722,306.1860251158163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.000529999990249,341.95750449098733,0.004960000020219,302.77359344327203,0.0055200000060722,306.4816390530167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.000529999990249,343.22075255183796,0.0049599999911151,302.79878544619623,0.0055200000060722,306.6524873568377
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.000529999990249,346.02271709486445,0.0049599999911151,303.85821310529644,0.0055200000060722,307.86001095380607
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.0005300000193528,341.67926203772066,0.0049599999911151,302.3690132707455,0.0055200000060722,306.0958794667907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,340.5596270268291,0.0049700000090524,302.26320970020424,0.0055200000060722,305.8419027991371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005300000193528,341.626988403185,0.0049599999911151,302.94945307214874,0.0055200000060722,306.5989495522764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.000529999990249,343.5528924632158,0.004960000020219,303.2638705270648,0.0055200000060722,307.0888523246095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005300000193528,348.1930609667982,0.0049699999799486,302.2135295380324,0.0055299999949056,306.59160582454257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,341.56490598675066,0.0049700000090524,302.29782599752,0.0055200000060722,305.97227667115163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,344.72312916831316,0.004960000020219,302.9096309820351,0.0055200000060722,306.8739066119477
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,344.81638788272744,0.0049700000090524,303.021420388233,0.0055200000060722,306.9570018493165
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.000529999990249,343.6893140831549,0.0049599999911151,303.91322992414246,0.0055199999769683,307.649508697695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,343.9671045156026,0.0049700000090524,302.6869792092361,0.0055200000060722,306.55344115253337
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,344.24782903029495,0.0049599999911151,302.8780739239407,0.0055199999769683,306.7726269883424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,340.23519532673765,0.0049700000090524,302.9518876421746,0.0055200000060722,306.4718257711186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,344.583984007963,0.0049700000090524,302.60294177465767,0.0055200000060722,306.5673477417666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.000529999990249,342.37846088054823,0.0049599999911151,302.9838080389696,0.0055199999769683,306.7064786013849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,341.71260563665055,0.0049700000090524,302.83674770726486,0.0055200000060722,306.49388649364755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,341.32799899418774,0.0049700000090524,302.61818096835185,0.0055200000060722,306.260812258175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,339.41795793184616,0.0049700000090524,302.4326908076563,0.0055200000060722,305.93636003033356
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,343.05117771530246,0.0049699999799486,303.38488465310917,0.0055199999769683,307.1269049451437
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,343.1487775455011,0.0049700000090524,302.6326517455327,0.0055200000060722,306.4409249086674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,338.56519895772215,0.0049700000090524,302.78654444464985,0.0055200000060722,306.1701813374164
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.000529999990249,346.59530491852206,0.0049700000090524,302.6616171099834,0.0055299999949056,306.8322468861542
