clip_name,true_label,head,head_precision,score,decision,sumsq
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.2207285657347893,0,1294
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.2670196669326748,0,1394
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.286860327572198,0,1438
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.5214230721218638,0,2010
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.40984823496568,0,1726
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.4647327656438298,0,1863
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.5804535825648374,0,2169
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,1.6903060713506985,0,2481
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,1.7399920432378626,0,2629
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.3624936534588024,0,1612
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.3368966274920258,0,1552
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.2036280211640715,0,1258
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.4619783966896,0,1856
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.490065927442893,0,1928
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.182391537117168,0,1214
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.289095625987028,0,1443
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.29533394059831,0,1457
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.2500917616209923,0,1357
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.5672829064251457,0,2133
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.3792944565221825,0,1652
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.4252835070993017,0,1764
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,1.4405534025445665,0,1802
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,1.2850692893659446,0,1434
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,1.351461134611449,0,1586
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.6242935279615627,0,2291
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.40984823496568,0,1726
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.5176337186111157,0,2000
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.3763691203413762,0,1645
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.4592188286969041,0,1849
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.3256510986112833,0,1526
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,1.6232296962605204,0,2288
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,1.5945990601613325,0,2208
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,1.1513029860877366,0,1151
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.5647090676572828,0,2126
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,1.7594081583291301,0,2688
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.4869712908159278,0,1920
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.5062084591142828,0,1970
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,1.5837291375451246,0,2178
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.3759507074664272,0,1644
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.322607119626147,0,1519
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,1.6645612517868125,0,2406
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,1.3675555668193917,0,1624
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,1.6886019615603225,0,2476
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.5458274670092895,0,2075
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.465125824222123,0,1864
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.3046354834805516,0,1478
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.3364658568581615,0,1551
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.5577014962508708,0,2107
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,10.662767496722406,1,98727
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.4385534662719577,0,1797
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,1.821476608583847,0,2881
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.4353477721122512,0,1789
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.5661803506035485,0,2130
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.5517758390280727,0,2091
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.2656555685645237,0,1391
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.3780415014204126,0,1649
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.3658703467500042,0,1620
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.5016140148800654,0,1958
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.3548653242225688,0,1594
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.4118888326973573,0,1731
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,1.3317181833918017,0,1540
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.2783305471170214,0,1419
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.2692899064649688,0,1399
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.3195561187468476,0,1512
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.303310755959888,0,1475
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,1.409031168403303,0,1724
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,1.402477499534682,0,1708
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.268382298264204,0,1397
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.5683456670531157,0,5728
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.3872035585232414,0,1671
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.3399081442259697,0,1559
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,1.645425728525533,0,2351
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,1.612909814997718,0,2259
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.245014757302666,0,1346
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,1.5368617415089656,0,2051
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.29888523976578,0,1465
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.3463387113732088,0,1574
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.2578977364458255,0,1374
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.1930570314066378,0,1236
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,2.59777047953156,0,5860
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.3063996972459322,0,1482
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.3429129075731645,0,1566
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.4623721955914732,0,1857
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.4749182459041155,0,1889
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.2036280211640715,0,1258
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.4417520326805597,0,1805
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.5661803506035485,0,2130
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,1.6468249003162152,0,2355
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,1.4858091403524842,0,1917
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.4505117224211066,0,1827
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.4032983819576361,0,1710
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,1.6398171029913238,0,2335
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.3178095182212466,0,1508
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.351461134611449,0,1586
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.527466484481952,0,2026
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.512693367867486,0,1987
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,1.5338615205091068,0,2043
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.094907256374686,0,1041
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.2183678430347922,0,1289
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.3295545455966433,0,1535
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.4815401226371592,0,1906
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,1.4655187773803815,0,1865
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.655208513456523,0,6122
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.4536839771066157,0,1835
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.4795955882348613,0,1901
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.4690506258539502,0,1874
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.226845185781825,0,1307
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.4012452742276265,0,1705
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.4228574908604479,0,1758
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,1.5233142140229616,0,2015
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,1.5353623638432197,0,2047
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.4725740035017856,0,1883
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.3842949362097714,0,1664
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,1.279681134442601,0,1422
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,1.673875002606904,0,2433
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,1.7260373276235652,0,2587
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.2769785313530941,0,1416
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.4572445092584503,0,1844
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.5176337186111157,0,2000
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,1.1853098258927475,0,1220
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.2259061537377873,0,1305
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.3068403785528653,0,1483
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.561393612111158,0,2117
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.2855172828567598,0,1435
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,1.4204273311176792,0,1752
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.588448570078537,0,2191
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.4118888326973573,0,1731
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,1.8456572546431613,0,2958
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.4049387079202604,0,1714
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,1.7059040105568475,0,2527
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.392175630228721,0,1683
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.4405534025445665,0,1802
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.2324643534395765,0,1319
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,1.6232296962605204,0,2288
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.39010609492336,0,1678
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.5869979318123948,0,2187
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,1.508118679868095,0,1975
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.332582654877447,0,1542
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,1.7571157688756802,0,2681
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,1.5636046969273036,0,2123
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,1.8284179961815712,0,2903
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.3213004104782438,0,1516
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,1.590984004365876,0,2198
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.5873607156625589,0,2188
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.4592188286969041,0,1849
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,1.515735489327125,0,1995
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.3178095182212466,0,1508
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.495466132298992,0,1942
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.4481279710610695,0,1821
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,1.4256874417842145,0,1765
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,10.863968015899104,1,102488
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.3809632949505042,0,1656
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,1.6841632064352445,0,2463
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,1.3792944565221825,0,1652
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.3780415014204126,0,1649
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,2.025913119827242,0,3564
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.4858091403524842,0,1917
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.4341437894269196,0,1786
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.4912247604844973,0,1931
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.4834821081642315,0,1911
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,1.246401445785913,0,1349
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,1.301099879463937,0,1470
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.5104077558324047,0,1981
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.4600078089268669,0,1851
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,1.3830465112425603,0,1661
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.5716853951715797,0,2145
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.3696591760720513,0,1629
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.597845617428292,0,2217
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.0667140214887953,0,3709
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.5417246483043254,0,2064
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,1.6783409674519025,0,2446
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.4325369051246373,0,1782
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,10.75851388750565,1,100508
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,1.5495478754396983,0,2085
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.3979540300488404,0,1697
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.438153145277349,0,1796
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.5484326915057962,0,2082
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,1.2814797033336236,0,1426
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,1.2403812661363802,0,1336
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,1.647873499531232,0,2358
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.1916082670210966,0,1233
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.4501147026456607,0,1826
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,1.768222392969076,0,2715
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,1.7963296349822406,0,2802
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.315185268318847,0,1502
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.3784592796629713,0,1650
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.4741372459839035,0,1887
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.5164950661672478,0,1997
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.3299875547420092,0,1536
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,1.293999690691674,0,1454
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.3713397401104153,0,1633
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.6947287374444788,0,2494
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.871064509276848,0,3040
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.7399920432378626,0,2629
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8927880038616671,0,3111
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.7004948680907608,0,2511
