clip_name,true_label,head,head_precision,score,decision,sumsq
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,euclidean,int8,1.0771737253562024,0,1102
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,euclidean,int8,1.0614189647406311,0,1070
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,euclidean,int8,1.1430911041363032,0,1241
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,euclidean,int8,0.9504704037800317,0,858
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,euclidean,int8,1.1440118381592348,0,1243
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,euclidean,int8,1.0514523687651733,0,1050
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,euclidean,int8,1.0544522389661128,0,1056
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,euclidean,int8,1.0048569897523378,0,959
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,euclidean,int8,1.0439149786189534,0,1035
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,euclidean,int8,1.0854504361266624,0,1119
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,euclidean,int8,1.0514523687651733,0,1050
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,euclidean,int8,1.0178704428932024,0,984
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,euclidean,int8,1.1008613287668196,0,1151
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,euclidean,int8,1.0936645116201604,0,1136
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,euclidean,int8,0.9729147779053381,0,899
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,euclidean,int8,1.0984676287637944,0,1146
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,euclidean,int8,1.087388742020717,0,1123
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,euclidean,int8,1.0209689902217196,0,990
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,euclidean,int8,1.114643423172432,0,1180
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,euclidean,int8,1.1170024595111026,0,1185
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,euclidean,int8,1.1188861074924863,0,1189
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,euclidean,int8,0.9847472332983171,0,921
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,euclidean,int8,1.1361618155697142,0,1226
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,euclidean,int8,0.9922035113519381,0,935
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,euclidean,int8,1.1301220657321502,0,1213
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,euclidean,int8,1.0393663078370778,0,1026
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,euclidean,int8,1.161367100538805,0,1281
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,euclidean,int8,1.1022950537009704,0,1154
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,euclidean,int8,1.1217056485631343,0,1195
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,euclidean,int8,1.1202967650489153,0,1192
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,euclidean,int8,0.9745367542099016,0,902
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,euclidean,int8,1.0830226754575671,0,1114
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,euclidean,int8,1.0839944322034984,0,1116
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,euclidean,int8,1.0090395551343871,0,967
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,euclidean,int8,1.07912689781304,0,1106
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,euclidean,int8,1.147228587977864,0,1250
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,euclidean,int8,1.1421696278848583,0,1239
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,euclidean,int8,1.0178704428932024,0,984
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,euclidean,int8,1.1198267433101452,0,1191
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,euclidean,int8,1.081563403280589,0,1111
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,euclidean,int8,1.034288767415701,0,1016
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,euclidean,int8,0.9421254625923727,0,843
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,euclidean,int8,1.0529533721971127,0,1053
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,euclidean,int8,1.0936645116201604,0,1136
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,euclidean,int8,1.0975086869583472,0,1144
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,euclidean,int8,1.1356983597823016,0,1225
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,euclidean,int8,1.0368306458311236,0,1021
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,euclidean,int8,1.1136984095026083,0,1178
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,euclidean,int8,1.0214845009792446,0,991
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,euclidean,int8,1.0048569897523378,0,959
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,euclidean,int8,1.0638960252032938,0,1075
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,euclidean,int8,1.081563403280589,0,1111
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,euclidean,int8,1.1988401515283273,1,1365
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,euclidean,int8,1.0137243138762788,0,976
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,euclidean,int8,1.1939998889051096,1,1354
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,euclidean,int8,1.0584388401000406,0,1064
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,euclidean,int8,1.0805894603516046,0,1109
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,euclidean,int8,1.034288767415701,0,1016
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,euclidean,int8,1.0126851292731687,0,974
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,euclidean,int8,1.0965489065500533,0,1142
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,euclidean,int8,0.9927339596717615,0,936
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,euclidean,int8,0.9685762288508436,0,891
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,euclidean,int8,0.9922035113519381,0,935
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,euclidean,int8,1.0629058937415155,0,1073
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,euclidean,int8,1.124986181801205,0,1202
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,euclidean,int8,1.1572801655155853,0,1272
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,euclidean,int8,1.015799493763296,0,980
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,euclidean,int8,1.087388742020717,0,1123
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,euclidean,int8,0.981534346322092,0,915
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,euclidean,int8,0.99007887612719,0,931
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,euclidean,int8,1.0979882625490558,0,1145
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,euclidean,int8,1.001182911674444,0,952
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,euclidean,int8,1.0048569897523378,0,959
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,euclidean,int8,1.0276504593967366,0,1003
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,euclidean,int8,1.017353100830358,0,983
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,euclidean,int8,0.9331419395362901,0,827
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,euclidean,int8,1.0752170048933953,0,1098
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,euclidean,int8,1.0742373081023606,0,1096
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,euclidean,int8,1.1165310509821897,0,1184
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,euclidean,int8,1.1141710165298229,0,1179
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,euclidean,int8,1.0312302429251852,0,1010
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,euclidean,int8,0.9852816958794824,0,922
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,euclidean,int8,0.9969673859546488,0,944
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,euclidean,int8,1.028674525878444,0,1005
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,euclidean,int8,1.1108585449326507,0,1172
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,euclidean,int8,1.0796146388087067,0,1107
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,euclidean,int8,0.99061046213925,0,932
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,euclidean,int8,1.1559146427208211,0,1269
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,euclidean,int8,0.9766951992775463,0,906
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,euclidean,int8,1.0781507538793809,0,1104
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,euclidean,int8,1.0178704428932024,0,984
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,euclidean,int8,0.9642181584699856,0,883
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,euclidean,int8,1.0504505082529956,0,1048
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,euclidean,int8,1.0504505082529956,0,1048
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,euclidean,int8,1.0499492195065996,0,1047
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,euclidean,int8,1.1174736691753908,0,1186
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,euclidean,int8,1.1198267433101452,0,1191
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,euclidean,int8,1.0698175701496377,0,1087
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,euclidean,int8,1.0708013106518843,0,1089
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,euclidean,int8,1.158644078971259,0,1275
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,euclidean,int8,1.0017086050221273,0,953
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,euclidean,int8,1.0240581621534546,0,996
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,euclidean,int8,1.1784667999478606,1,1319
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,euclidean,int8,1.076684878621085,0,1101
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,euclidean,int8,1.0683402609475592,0,1084
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,euclidean,int8,1.1027725477903791,0,1155
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,euclidean,int8,1.048443915192005,0,1044
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,euclidean,int8,1.0225147427952979,0,993
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,euclidean,int8,1.1108585449326507,0,1172
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,euclidean,int8,1.045426804144789,0,1038
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,euclidean,int8,1.0801021595555271,0,1108
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,euclidean,int8,1.0624104819720066,0,1072
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,euclidean,int8,1.0378456540485694,0,1023
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,euclidean,int8,1.1089612616606812,0,1168
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,euclidean,int8,1.0100824903534955,0,969
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,euclidean,int8,1.0643907455393564,0,1076
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,euclidean,int8,1.1198267433101452,0,1191
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,euclidean,int8,1.0830226754575671,0,1114
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,euclidean,int8,1.0307196064774733,0,1009
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,euclidean,int8,0.960936635082926,0,877
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,euclidean,int8,1.0898067764542905,0,1128
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,euclidean,int8,1.130587807382143,0,1214
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,euclidean,int8,1.0544522389661128,0,1056
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,euclidean,int8,1.0663673317275162,0,1080
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,euclidean,int8,1.041895798820196,0,1031
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,euclidean,int8,1.0559489781708322,0,1059
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,euclidean,int8,0.9404475886648418,0,840
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,euclidean,int8,1.0317406266450864,0,1011
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,euclidean,int8,1.1273235750998685,0,1207
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,euclidean,int8,1.0912550253011755,0,1131
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,euclidean,int8,1.0474391771411946,0,1042
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,euclidean,int8,1.0663673317275162,0,1080
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,euclidean,int8,1.1739910268459302,1,1309
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,euclidean,int8,0.9297507401679201,0,821
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,euclidean,int8,1.033779641730205,0,1015
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,euclidean,int8,1.0781507538793809,0,1104
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,euclidean,int8,1.0604265204238128,0,1068
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,euclidean,int8,1.0599299497946535,0,1067
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,euclidean,int8,1.0209689902217196,0,990
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,euclidean,int8,1.029697573894471,0,1007
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,euclidean,int8,1.0638960252032938,0,1075
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,euclidean,int8,1.1193565242076122,0,1190
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,euclidean,int8,1.018387522145702,0,985
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,euclidean,int8,1.0771737253562024,0,1102
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,euclidean,int8,1.071292842149266,0,1090
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,euclidean,int8,0.9858158687004426,0,923
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,euclidean,int8,1.019937187037241,0,988
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,euclidean,int8,1.0271380432794146,0,1002
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,euclidean,int8,1.1324488585304846,0,1218
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,euclidean,int8,1.0757065186928927,0,1099
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,euclidean,int8,1.0975086869583472,0,1144
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,euclidean,int8,1.0085176830771698,0,966
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,euclidean,int8,1.0017086050221273,0,953
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,euclidean,int8,1.0424009604493047,0,1032
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,euclidean,int8,1.0559489781708322,0,1059
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,euclidean,int8,1.095588285334961,0,1140
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,euclidean,int8,1.0941457721546168,0,1137
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,euclidean,int8,1.0085176830771698,0,966
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,euclidean,int8,1.0569456267911526,0,1061
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,euclidean,int8,0.9874166533034496,0,926
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,euclidean,int8,1.0574435988455375,0,1062
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,euclidean,int8,1.0240581621534546,0,996
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,euclidean,int8,1.1245181201284378,0,1201
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,euclidean,int8,1.1165310509821897,0,1184
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,euclidean,int8,1.018387522145702,0,985
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,euclidean,int8,1.1254540488132392,0,1203
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,euclidean,int8,1.0276504593967366,0,1003
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,euclidean,int8,0.9537879370911179,0,864
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,euclidean,int8,0.9831421022666628,0,918
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,euclidean,int8,1.1703980849023505,0,1301
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,euclidean,int8,0.97777263501528,0,908
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,euclidean,int8,1.0805894603516046,0,1109
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,euclidean,int8,1.1013394444587494,0,1152
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,euclidean,int8,1.045426804144789,0,1038
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,euclidean,int8,1.0017086050221273,0,953
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,euclidean,int8,1.1174736691753908,0,1186
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,euclidean,int8,1.1412474076070085,0,1237
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,euclidean,int8,0.9504704037800317,0,858
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,euclidean,int8,1.042905877388795,0,1033
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,euclidean,int8,1.0638960252032938,0,1075
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,euclidean,int8,1.1333782381358464,0,1220
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,euclidean,int8,1.0614189647406311,0,1070
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,euclidean,int8,1.0658735288153112,0,1079
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,euclidean,int8,1.0085176830771698,0,966
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,euclidean,int8,1.0204532190394122,0,989
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,euclidean,int8,1.1766785336673373,1,1315
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,euclidean,int8,1.0569456267911526,0,1061
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,euclidean,int8,1.0805894603516046,0,1109
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,euclidean,int8,1.099425734160735,0,1148
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,euclidean,int8,1.0619148390796374,0,1071
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,euclidean,int8,0.9895470045464342,0,930
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,euclidean,int8,0.9948529246433415,0,940
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,euclidean,int8,0.9647639938708892,0,884
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,euclidean,int8,1.0189043389879748,0,986
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,euclidean,int8,1.108011401733363,0,1166
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,euclidean,int8,1.1296561320633125,0,1212
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,euclidean,int8,1.0388596705621123,0,1025
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,euclidean,int8,1.8369992167665519,1,3205
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,euclidean,int8,1.839576658668797,1,3214
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,euclidean,int8,1.858651940286778,1,3281
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,euclidean,int8,1.8990012129069043,1,3425
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,euclidean,int8,1.930619041257149,1,3540
