clip_name,true_label,head,head_precision,score,decision,sumsq
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,int8,0.8797081667503865,0,735
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,int8,0.97561657365939,0,904
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,int8,1.0717841482251502,0,1091
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,int8,1.1287236877178248,0,1210
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,int8,1.0569456267911526,0,1061
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,int8,1.0276504593967366,0,1003
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,int8,1.0979882625490558,0,1145
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,int8,0.9570939710494909,0,870
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,int8,1.1136984095026083,0,1178
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,int8,1.0312302429251852,0,1010
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,int8,1.0678473703741744,0,1083
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,int8,0.9895470045464342,0,930
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,int8,1.024572118603454,0,997
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,int8,0.944357990515635,0,847
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,int8,1.0529533721971127,0,1053
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,int8,0.9359585530641,0,832
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,int8,1.104203791154269,0,1158
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,int8,1.0332702651820445,0,1014
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,int8,0.9974953009431698,0,945
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,int8,1.0022340226323567,0,954
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,int8,1.0614189647406311,0,1070
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,int8,1.0085176830771698,0,966
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,int8,1.0564474200103307,0,1060
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,int8,1.0864200213455566,0,1121
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,int8,1.0830226754575671,0,1114
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,int8,1.0043329443504634,0,958
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,int8,1.1301220657321502,0,1213
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,int8,1.0074731279723668,0,964
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,int8,1.1061092348341082,0,1162
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,int8,1.034288767415701,0,1016
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,int8,1.1122793835584937,0,1175
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,int8,1.076684878621085,0,1101
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,int8,1.0820500460063522,0,1112
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,int8,1.103249835217093,0,1156
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,int8,0.9614843334090033,0,878
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,int8,1.0564474200103307,0,1060
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,int8,1.0643907455393564,0,1076
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,int8,1.000130696027274,0,950
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,int8,1.0589361099607373,0,1065
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,int8,1.0951076587334876,0,1139
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,int8,1.1122793835584937,0,1175
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,int8,0.9927339596717615,0,936
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,int8,1.0844799840451844,0,1117
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,int8,1.034288767415701,0,1016
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,int8,1.072275229189395,0,1092
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,int8,0.8215310246607763,0,641
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,int8,1.042905877388795,0,1033
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,int8,1.0946268210994474,0,1138
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,int8,1.0255992588299232,0,999
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,int8,1.1315187155739315,1,1216
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,int8,0.9996041728552061,0,949
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,int8,1.0931830392166286,0,1135
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,int8,1.006950444083504,0,963
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,int8,1.018387522145702,0,985
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,int8,0.9990773722005126,0,948
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,int8,1.0439149786189534,0,1035
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,int8,1.1860368515645512,1,1336
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,int8,1.0189043389879748,0,986
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,int8,1.1291900061379327,0,1211
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,int8,1.0017086050221273,0,953
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,int8,1.0393663078370778,0,1026
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,int8,0.9996041728552061,0,949
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,int8,1.0312302429251852,0,1010
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,int8,1.0358146429944244,0,1019
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,int8,0.9766951992775463,0,906
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,int8,0.891005997078609,0,754
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,int8,0.9658547392660176,0,886
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,int8,1.0898067764542905,0,1128
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,int8,1.1070607268249624,0,1164
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,int8,1.122174883324743,0,1196
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,int8,1.0137243138762788,0,976
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,int8,1.1179446802265174,0,1187
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,int8,0.9739963955577614,0,901
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,int8,0.9836774369658847,0,919
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,int8,1.048443915192005,0,1044
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,int8,0.8945440890804655,0,760
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,int8,1.002759164938568,0,955
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,int8,1.040378842229982,0,1028
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,int8,0.9718319564480659,0,897
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,int8,0.8260045833440621,0,648
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,int8,1.0747272681315316,0,1097
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,int8,1.017353100830358,0,983
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,int8,1.0922194576814621,0,1133
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,int8,1.019937187037241,0,988
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,int8,1.0388596705621123,0,1025
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,int8,0.9868833469435615,0,925
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,int8,0.97074792715759,0,895
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,int8,1.0579413365049408,0,1063
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,int8,1.0844799840451844,0,1117
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,int8,1.0347976426088095,0,1017
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,int8,0.9996041728552061,0,949
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,int8,1.1155876363219857,0,1182
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,int8,0.9663996503047205,0,887
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,int8,1.0979882625490558,0,1145
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,int8,1.006950444083504,0,963
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,int8,0.9620317199226928,0,879
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,int8,1.0619148390796374,0,1071
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,int8,1.0393663078370778,0,1026
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,int8,1.0347976426088095,0,1017
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,int8,1.0653794970257053,0,1078
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,int8,1.0810765414943715,0,1110
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,int8,1.000656942154732,0,951
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,int8,0.9303167985096552,0,822
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,int8,1.1499786404766121,1,1256
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,int8,1.0053807620004418,0,960
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,int8,1.01112434982629,0,971
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,int8,1.1240498635517628,0,1200
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,int8,1.0653794970257053,0,1078
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,int8,1.0327606374000287,0,1013
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,int8,1.072275229189395,0,1092
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,int8,1.0544522389661128,0,1056
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,int8,0.9985502936240231,0,947
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,int8,1.0599299497946535,0,1067
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,int8,1.0225147427952979,0,993
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,int8,1.0757065186928927,0,1099
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,int8,1.0893235989637025,0,1127
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,int8,0.9985502936240231,0,947
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,int8,1.100383005333956,0,1150
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,int8,1.0085176830771698,0,966
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,int8,1.0771737253562024,0,1102
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,int8,1.0931830392166286,0,1135
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,int8,1.0504505082529956,0,1048
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,int8,0.9353959088575194,0,831
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,int8,0.8945440890804655,0,760
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,int8,1.0152810964374885,0,979
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,int8,1.0668609060801326,0,1081
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,int8,1.0322507580120512,0,1012
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,int8,0.99061046213925,0,932
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,int8,1.033779641730205,0,1015
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,int8,1.0658735288153112,0,1079
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,int8,0.8392822012773984,0,669
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,int8,1.0317406266450864,0,1011
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,int8,1.1108585449326507,0,1172
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,int8,1.0936645116201604,0,1136
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,int8,1.0479416665810564,0,1043
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,int8,1.0569456267911526,0,1061
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,int8,1.0864200213455566,0,1121
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,int8,0.8886394431062636,0,750
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,int8,1.001182911674444,0,952
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,int8,0.9783109079076971,0,909
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,int8,1.033779641730205,0,1015
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,int8,1.0638960252032938,0,1075
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,int8,0.9996041728552061,0,949
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,int8,0.9953819610671418,0,941
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,int8,1.0317406266450864,0,1011
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,int8,1.081563403280589,0,1111
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,int8,1.000130696027274,0,950
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,int8,1.0255992588299232,0,999
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,int8,1.015799493763296,0,980
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,int8,0.9212181270719282,0,806
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,int8,0.9342696039230148,0,829
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,int8,1.019937187037241,0,988
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,int8,1.0776623503418028,0,1103
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,int8,1.028674525878444,0,1005
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,int8,1.040378842229982,0,1028
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,int8,0.9847472332983171,0,921
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,int8,0.9868833469435615,0,925
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,int8,1.034288767415701,0,1016
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,int8,1.0189043389879748,0,986
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,int8,1.130587807382143,0,1214
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,int8,1.0579413365049408,0,1063
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,int8,0.9884824028347207,0,928
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,int8,1.0307196064774733,0,1009
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,int8,0.7948232809092649,0,600
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,int8,1.0152810964374885,0,979
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,int8,1.0095611574205203,0,968
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,int8,1.0194208938191236,0,987
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,int8,1.0629058937415155,0,1073
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,int8,0.927483052059152,0,817
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,int8,1.0796146388087067,0,1107
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,int8,0.9969673859546488,0,944
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,int8,0.9804610443648532,0,913
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,int8,0.902745712678396,0,774
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,int8,1.1394007277441427,1,1233
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,int8,0.9056568641000408,0,779
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,int8,1.042905877388795,0,1033
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,int8,1.0839944322034984,0,1116
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,int8,1.0408847400679178,0,1029
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,int8,1.0132048548035453,0,975
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,int8,1.1141710165298229,0,1179
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,int8,1.099425734160735,0,1148
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,int8,0.8850777476388481,0,744
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,int8,1.0504505082529956,0,1048
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,int8,1.0459302603763054,0,1039
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,int8,1.0989467858765556,0,1147
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,int8,1.0064274887409956,0,962
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,int8,0.9911417630420976,0,933
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,int8,0.9783109079076971,0,909
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,int8,0.9647639938708892,0,884
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,int8,1.139862678189939,1,1234
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,int8,1.034288767415701,0,1016
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,int8,1.0494476913100805,0,1046
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,int8,1.081563403280589,0,1111
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,int8,1.019937187037241,0,988
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,int8,0.8658346282511288,0,712
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,int8,0.9937940069141554,0,938
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,int8,1.0235439476283625,0,995
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,int8,0.8915966540855259,0,755
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,int8,1.0688329242252774,0,1085
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,int8,1.1329136436346137,1,1219
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,int8,1.033779641730205,0,1015
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,int8,1.6938627111134568,1,2725
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,int8,1.6795050383263275,1,2679
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,int8,1.6829495381545365,1,2690
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,int8,1.7304527693436897,1,2844
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,int8,1.7398582976982557,1,2875
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,int8,1.634710164681436,1,2538
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,int8,1.636641305537521,1,2544
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,int8,1.5929548829034872,1,2410
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6421005382379492,1,2561
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,int8,1.6593224948725749,1,2615
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,int8,1.760911800267577,1,2945
