clip_name,true_label,head,head_precision,score,decision,sumsq
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,knn16,fp32,0.9406921734469612,0,
1400010120_ToyCar_case4_normal_IND_ch1_0120,normal,knn16,fp32,1.1156287638748283,1,
1400011152_ToyCar_case4_normal_IND_ch1_1152,normal,knn16,fp32,0.9329638135607885,0,
1400010244_ToyCar_case4_normal_IND_ch1_0244,normal,knn16,fp32,0.9735418446141705,0,
1400011044_ToyCar_case4_normal_IND_ch1_1044,normal,knn16,fp32,0.9418571921268396,0,
1400010062_ToyCar_case4_normal_IND_ch1_0062,normal,knn16,fp32,1.0661032174326264,0,
1400010814_ToyCar_case4_normal_IND_ch1_0814,normal,knn16,fp32,0.9820966702812857,0,
1400011208_ToyCar_case4_normal_IND_ch1_1208,normal,knn16,fp32,0.9423827603520232,0,
1400011062_ToyCar_case4_normal_IND_ch1_1062,normal,knn16,fp32,0.9266717903055292,0,
1400011268_ToyCar_case4_normal_IND_ch1_1268,normal,knn16,fp32,0.9170347924368307,0,
1400010281_ToyCar_case4_normal_IND_ch1_0281,normal,knn16,fp32,0.987706664609093,0,
1400010346_ToyCar_case4_normal_IND_ch1_0346,normal,knn16,fp32,1.0248008313204469,0,
1400010242_ToyCar_case4_normal_IND_ch1_0242,normal,knn16,fp32,1.0150631903493605,0,
1400010091_ToyCar_case4_normal_IND_ch1_0091,normal,knn16,fp32,1.0768035560543074,0,
1400010832_ToyCar_case4_normal_IND_ch1_0832,normal,knn16,fp32,0.9915261560118995,0,
1400010363_ToyCar_case4_normal_IND_ch1_0363,normal,knn16,fp32,0.9608191388014,0,
1400011278_ToyCar_case4_normal_IND_ch1_1278,normal,knn16,fp32,0.9913891873869152,0,
1400010300_ToyCar_case4_normal_IND_ch1_0300,normal,knn16,fp32,0.995105139219935,0,
1400010525_ToyCar_case4_normal_IND_ch1_0525,normal,knn16,fp32,0.9795525693111987,0,
1400011164_ToyCar_case4_normal_IND_ch1_1164,normal,knn16,fp32,0.9045094493663979,0,
1400010935_ToyCar_case4_normal_IND_ch1_0935,normal,knn16,fp32,0.988617851432895,0,
1400010234_ToyCar_case4_normal_IND_ch1_0234,normal,knn16,fp32,0.9909303239603698,0,
1400011171_ToyCar_case4_normal_IND_ch1_1171,normal,knn16,fp32,0.9293893457115393,0,
1400010843_ToyCar_case4_normal_IND_ch1_0843,normal,knn16,fp32,0.9663112839052437,0,
1400011212_ToyCar_case4_normal_IND_ch1_1212,normal,knn16,fp32,0.9293759363893647,0,
1400010303_ToyCar_case4_normal_IND_ch1_0303,normal,knn16,fp32,0.9505230804798639,0,
1400010804_ToyCar_case4_normal_IND_ch1_0804,normal,knn16,fp32,0.933408977857637,0,
1400011142_ToyCar_case4_normal_IND_ch1_1142,normal,knn16,fp32,0.9275463795545507,0,
1400010505_ToyCar_case4_normal_IND_ch1_0505,normal,knn16,fp32,1.0078647965207563,0,
1400011347_ToyCar_case4_normal_IND_ch1_1347,normal,knn16,fp32,0.9593334885863747,0,
1400010667_ToyCar_case4_normal_IND_ch1_0667,normal,knn16,fp32,0.97273121630941,0,
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.027596998974558,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.0974198476788781,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.0823623690899642,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,0.961929788817327,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,0.9463724779393029,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,0.9630551933435834,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.0267340556681777,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,0.8969979254081655,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,0.9896659872459834,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,0.8790184340160434,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,0.9490429647763884,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,0.9797265541452438,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,0.9911695070041319,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,0.9971270928240984,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,0.9776241334088712,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.068100450826927,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,0.964083283074493,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.0078427784497828,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,0.9383667578808985,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,0.9363215991132204,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,0.9485903723300013,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,0.9207347021866079,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,0.9929555356769435,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,0.9810011677501033,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,0.9902104569732918,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,0.9372485893032532,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,0.9539950548312527,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9297989001735955,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,0.9415344660653439,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,0.9223927160921923,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,0.9575848132864047,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,0.9489094025182907,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,0.9489408546923077,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.0022635381437366,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,0.942881024011312,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,0.9860979569485229,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,0.9886150336241945,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,0.9880403722549818,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,0.9318255314466807,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,0.9741204006515181,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,0.951488171116272,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,0.9586150453658921,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.0539723983125082,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,0.9210231233617526,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,0.9339784499577588,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,0.941240778641225,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.024819530709838,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.9862388289513426,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9383920017890748,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,0.9636786015441084,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,0.9594977248813383,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,0.9214385033151964,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,0.973136891673864,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,0.9934340000877941,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,0.9654799156004271,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,0.9526817802741285,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.023309903467108,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,0.9564413496642751,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.017369856663921,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,0.9706416680987773,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,0.9822796634630666,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0119913062769037,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0036450228263833,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0021858183000811,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,0.9340200288507757,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,0.9797418638515808,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,0.988632576085939,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.0919650008060173,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,0.9642913079027321,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,0.9423727327505892,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,0.9605764083976978,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,0.9442302960480748,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,0.9450197521784712,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,0.9645505055178338,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.92452236568688,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,0.9616956547409214,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,0.9319597670515679,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.0452569477506326,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,0.9630362077667576,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.0038055005212252,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.0054595180102377,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.9354447048348167,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,0.9653700693855046,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,0.9616103595768077,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,0.9509501741531196,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,0.9147960034232244,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,0.985788202852717,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,0.9956813189280177,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9633551190551062,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,0.9386111734339119,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,0.9316139944336491,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,0.9731203300347993,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0107421582684006,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,0.9890046166932651,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9706681879636423,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,0.9372254211629895,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,0.9314340174419108,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.9603887891726477,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,0.9758015411743682,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,0.9354004740631122,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.023214684915348,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,0.9408641629420301,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,0.9600495185209093,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,0.9984051154563927,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.0318765665803458,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,0.9579442906527713,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.0170648707637315,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,0.9765799533562436,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,0.9835490456674262,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,0.9424293196554814,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9617024983295561,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,0.9460903963008281,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,0.9696031343053668,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0029909842980216,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,0.9064722785212285,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,0.9743753702703765,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,0.9826705788283064,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9636630960313673,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0001971321600351,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,0.9540278812792456,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.9376318188324938,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,0.980516780313018,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.007394099839571,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,0.9796409240178544,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0923562564160776,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.0353452477518326,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.0672918687260116,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,0.9828644898345967,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,0.930659607130761,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.0221025582873122,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,0.9796778729569315,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,0.9783798080655214,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.0577342430871517,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,0.9183527750899596,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,0.957640563538739,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,0.9862356074741859,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.939946938550473,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,0.9779422626036827,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,0.9109520357306434,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.086421238703412,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0415303125389141,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,0.9267313790318326,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,0.9894262118321933,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,0.939127576564672,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0041989536204334,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.0228089822541282,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,0.9974426905530615,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,0.9063391391220921,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,0.943140944492384,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,0.9574850337645069,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,0.9579849452210544,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.0230436788014052,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.0006982876654105,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,0.9899791218424174,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,0.9367248809458951,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,0.9611871452672192,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0066468380368596,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,0.9669282186657139,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9436591485929217,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.0072397929381103,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,0.9779401724905645,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,0.9654234822510082,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,0.9882473740428375,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9619820686562361,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,0.9888179095114288,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.8598950592946469,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,0.9037313752778756,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,0.9151428986034114,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,0.9764269994803395,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,0.9518717329276561,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.0693018373236252,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,0.9200669610516592,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,0.9693962903965972,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,0.983646257725035,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.026570449531926,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,0.9541479068326191,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.0315858677241005,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,0.9525432407484707,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,0.9197302854448147,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9962289759305508,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,0.966011656194543,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,0.9674235744290074,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,0.9181731650186712,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.0712950830551775,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,0.9785975116955858,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0024089873781001,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,0.9961363595324423,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9522877944484615,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.015237355101024,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,0.9536373955064155,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,0.9752854394010992,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,0.9241373521928072,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,0.9693912312139458,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,0.8983494405144586,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,0.9527064860285976,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0219965096910768,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.069731722892289,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,0.9592305136212457,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,0.9416012509061386,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.0669264054988783,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,0.9624276713152087,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,0.9533080510824773,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,0.9409091784437286,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.6898380667221982,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7454617932368421,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8313618138870709,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.7969295034259132,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.835292960919088,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.0893335081350246,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.006430091044229,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9913985342722484,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.0215792910957573,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.015908761085662,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9250828022228876,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.8111069709586776,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.925411780782822,1,
