clip_name,true_label,head,head_precision,score,decision,sumsq
1100010745_ToyCar_case1_normal_IND_ch1_0745,normal,knn16,fp32,1.4377640948029617,0,
1100010242_ToyCar_case1_normal_IND_ch1_0242,normal,knn16,fp32,1.2914286626529248,0,
1100010809_ToyCar_case1_normal_IND_ch1_0809,normal,knn16,fp32,1.2834671875280819,0,
1100011230_ToyCar_case1_normal_IND_ch1_1230,normal,knn16,fp32,1.5160801803927726,0,
1100011035_ToyCar_case1_normal_IND_ch1_1035,normal,knn16,fp32,1.4369482708318024,0,
1100010749_ToyCar_case1_normal_IND_ch1_0749,normal,knn16,fp32,1.465326007085239,0,
1100011042_ToyCar_case1_normal_IND_ch1_1042,normal,knn16,fp32,1.346454735173554,0,
1100010156_ToyCar_case1_normal_IND_ch1_0156,normal,knn16,fp32,1.2814009661910093,0,
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.42969945879365,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.407178546974259,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.312650665787132,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.3814727856729319,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.4105894845064022,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.310002485838901,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.5413190839451771,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.3620186576703306,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.3669272962816275,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.446111629968336,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.4310159704967262,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.663322929462987,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,1.4610236028398367,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.3238926457807751,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.392846180197596,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.391269400146589,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.581050802963913,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.6231448145205687,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.436752058478404,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.5884815559917236,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.3469523280494322,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.439773480343804,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5271241764294952,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.331816860794434,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.3508436834529,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.5420797405709683,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.505255363040694,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.446984519731217,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5618555888576735,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3440800092544194,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3428360652804914,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.443225599884301,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5502288115453835,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5502196080108501,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.59758762082374,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.619151525802026,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.5159422370438673,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4452908466199723,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4562910733742622,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4703742399492719,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.3683736370156225,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.4152857374229033,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.489991450307263,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.3582584264475352,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3096260679259097,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4259651128591475,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3566389833461683,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.5664067447797352,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3852851796529053,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.4179702743033784,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5205851663423469,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4160813935005256,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.4990678050370483,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.6048340498559126,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.3638218053144184,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5899017079194564,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3796039500293578,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4218301299883154,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4696486491734801,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.3993442010418757,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.517254449313799,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.3383883515001316,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4406006827752724,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6541607389519692,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5391187520440575,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3881050551553837,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.5552439383619816,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.5471252796388932,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4069800709631357,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.438985039908403,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4808543366293803,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5228705608959028,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4152222736887736,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.4971990538814102,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3179381588119294,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.36175345566238,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.532800795392324,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.03839424500678504,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.6020860732050062,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5742278236743819,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.4164850111753682,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5946159551877923,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.3999766825135276,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.3038021802364406,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3581620278221824,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4689107200223552,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5673033366884124,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.375258617511347,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.3756641417957174,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.4054202310819675,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.3906571202052436,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3160496570051032,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.321383913924939,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.37027472244082,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2978779880827396,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.4846425639314083,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3392941052112997,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.545813100664424,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.453570743489656,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4547169188332938,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3797703234858976,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.60022574848632,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.4409912585391567,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4516132047159471,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.4554909085003243,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5512514777921609,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4496584965559374,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.3757433990070826,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.7024123533893234,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.5010888390938126,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.3257621821229404,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.4523095034037872,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4137782433714947,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.3212520320085746,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.3858712117161713,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5885808847371121,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.431235089067852,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4354167176323172,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5230771288658356,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.291651674736724,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.5018943477183584,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3758064006876862,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3050424261921512,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3986701811781872,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2551844739531959,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.475877738414115,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.407446235999415,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3305289697103604,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3487700161353486,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.3935141106204596,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5626698177971,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.788689354469433,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.523097552252443,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3314937856986748,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5300461757933796,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3051966538820567,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3439959516642006,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.485695985865927,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5337437145443136,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5251621262950592,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5957566072840377,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.2377099589254263,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.349885938118481,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4276069815821728,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.416895166519559,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2617381889317674,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4850621457883648,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5325235025435766,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.325783961538504,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3231329708924138,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.3692921684664148,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6642763451618403,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3982844211292054,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.410515064585879,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5748836373673214,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5618844554461366,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.4582308285930035,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.315996822181312,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4087687928511594,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.397464996663127,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.433733365174471,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3866931363720232,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5309062761148668,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4439134168302736,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4192500560614913,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4438230413333641,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.422566053965743,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.658499781420251,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.426950032708823,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.4014032298752555,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1976326409825608,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6581649055506738,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5497643037794795,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5996975360857701,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.5231736144093893,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.432976527304359,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.3605723696854999,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.295116695758957,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4189455636938497,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.06559114213651278,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2970073150727965,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5840644982434557,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.4025622469512795,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.4323683057903824,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.6111892016052751,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.5042915610420196,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.5039867054502327,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5917106689843232,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.5667917654646306,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3687020006533879,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4623155958536376,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4652908922521648,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.6083379994432134,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3941000719609695,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.6060118811070296,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.453409702712102,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5713078994508438,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4873051522597218,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.518491439058054,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3882949917237488,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.402616242679103,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.044983771424306755,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.3943031283075766,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.390393507641266,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3889459432377151,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.506302228877797,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3838163361386633,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.246120510878484,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5242457443329342,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3506393520905688,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5926751513113666,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4839741805637325,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4455879945838586,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3928219580936179,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.4125386469448848,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.52566701650954,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5096229754288282,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.3844963670000976,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3464228991369438,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5896356878677256,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7219690567395152,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.8022368921683178,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8353458558089,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8553748369729577,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.79708133396781,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5189992516979414,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.5697938939058778,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5477439434986064,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5819560058355162,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.586921490118702,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.663742647664336,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6999141821432329,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.738058131088444,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6832345447094847,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7621324473843338,1,
