clip_name,true_label,head,head_precision,score,decision,sumsq
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,1.2835277560848832,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,1.4516002726629371,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,1.2689834274954885,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,1.2764762494895625,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,1.3484125789230628,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,1.3149632241437896,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,1.3549193060213387,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,1.4146287455788207,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,1.232671600405618,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,1.2561238141062359,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,1.3761923769969806,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,1.236166512138066,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,1.3553197364353,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,1.303134951460519,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,1.2882323399701048,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,1.3754816747654566,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,1.3031803016409231,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,1.398836377503212,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,1.3274390613324378,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,1.290519918451882,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,1.3371053187275992,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,1.3945126891718098,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,1.380546200994982,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,1.3237752181259455,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,1.4611400892764035,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,1.3400032260809562,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,1.233695420000704,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,1.374575191919518,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,1.3901562299423316,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,1.3598154657058459,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,1.3431629033056027,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,1.3791873508879955,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,1.3597482976226039,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,1.4135915451375576,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,1.2437706454929447,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,1.4437101927917189,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,1.4461827888045156,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,1.3295622120284811,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,1.2041375673856245,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,1.2732861116155356,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,1.4676265943881504,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,1.4111456028186888,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,1.3349861156308975,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,1.4533128930740984,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,1.4602647054891562,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,1.3137860069171505,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,1.4798523141381859,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,1.3988478997144287,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,1.4635245046253387,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,1.4990004938854224,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,1.3799779050052137,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,1.2920967762690525,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,1.3511987647277663,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,1.3938074738651884,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,1.322492099973728,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,1.3060547565279899,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,1.3534394620831183,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,1.337579367139228,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,1.4639025678370767,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,1.405346666975925,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,1.4183495687992735,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,1.3832521285747932,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,1.4024573616484217,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,1.3515048945047412,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,1.3561994748741275,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,1.2748126424975545,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,1.3631184129885137,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,1.4538118733479881,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,1.377101696698296,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,1.3582737148977235,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,1.3667711312902204,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,1.3546099817258095,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,1.5400708984116838,1,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,1.402514823018869,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,1.2972342114506759,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,1.424993160573267,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,1.3351189158752965,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,1.3904769659128569,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,1.4399541623583332,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,1.3910873191679813,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,1.4314257744995165,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,1.3552563098010404,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,1.320211087016043,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,1.356963829070175,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,1.458740727419822,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,1.386448870696592,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,1.2932978903925865,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,1.5318018118923982,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,1.3372539791113989,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,1.3424907434702857,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,1.3242499813032351,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,1.4278105247654678,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,1.2804181288579775,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,1.3551690933317866,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,1.3428748760016718,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,1.2743531888656823,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,1.482106565059268,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,1.3205732218946251,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,1.3639182810129993,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,1.4040003399710959,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,1.325178726378999,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,1.4974047148795162,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,1.3395340462452408,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,1.3135283500096073,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,1.483454439249001,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,1.4784408167981324,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,1.4350912108331861,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,1.4969956348618192,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,1.2163234652305157,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,1.4420532307253318,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,1.5236006875589592,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,1.3456805125065325,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,1.4984412681825212,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,1.356041005596831,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,1.3662324974457054,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,1.2290968149197958,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,1.3138269001921488,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,1.4171445005157979,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,1.3215492707870997,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,1.2811396309145926,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,1.3288427429323355,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,1.363354876036139,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,1.4255359736324609,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,1.404818999358637,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,1.2931691045770461,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,1.3710098864070206,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,1.3135774314122481,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,1.3675806485508046,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,1.316029167665942,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,1.3864294952168523,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,1.3256975667819588,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,1.3212443329637882,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,1.1830358935986225,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,1.2677677530007614,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,1.3500332466550315,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,1.2602444703883677,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,1.414222314439241,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,1.4314070078258458,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,1.4297357873144276,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,1.3772070296915282,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,1.3619749295084569,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,1.375758970410768,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,1.364662564284119,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,1.3000019684218325,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,1.3551056596465751,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,1.4138423666328215,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,1.4400548980075467,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,1.4007285888773018,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,1.296206695426132,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,1.375087115594456,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,1.2912607405676,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,1.4719289674830198,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,1.4069208450744208,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,1.5220871779633107,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,1.3301722430880016,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,1.4070163089132683,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,1.3213337886857968,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,1.4383339619277133,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,1.3387918451544194,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,1.2785831789682622,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,1.2330681590613937,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,1.4362855680637439,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,1.4092254421545594,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,1.3594361200437848,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,1.354978783367158,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,1.3904615104544769,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,1.356409418149259,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,1.299733311825487,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,1.3864294952168525,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,1.3391449434573248,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,1.327499769904666,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,1.5355990866411575,1,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,1.3827393423214929,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,1.297847018903459,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,1.3383824555561643,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,1.4347473534644806,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,1.538329136577853,1,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,1.3110022717607361,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,1.4649334868215917,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,1.3075430312184657,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,1.3896537236246644,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,1.251775015367836,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,1.3823235350827427,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,1.4214938393641683,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.798730615479693,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7461541387003927,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8519854022701272,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.6132359309522448,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.747626093964601,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.736051410069713,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6723275977970464,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.7774716318247405,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.7300638942829991,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7574150133976023,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.5201548620434213,0,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6715364435422746,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7918306646301994,1,
1203010004_ToyCar_case2_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.834902282746681,1,
