clip_name,true_label,head,head_precision,score,decision,sumsq
1200011298_ToyCar_case2_normal_IND_ch1_1298,normal,knn16,int8,1.2571398215315885,0,1803
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,int8,1.0809380254151963,0,1333
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,int8,1.189794572371082,0,1615
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,int8,1.1136890253816876,0,1415
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,int8,1.1542702810994274,0,1520
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,int8,0.979699259239639,0,1095
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,int8,1.1686095921543196,0,1558
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,int8,1.0579890399318148,0,1277
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,int8,1.1230940257868804,0,1439
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,int8,1.0938355797187234,0,1365
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,int8,1.1945736212519138,0,1628
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,int8,1.1034098155088,0,1389
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,int8,1.2300028444654372,0,1726
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,int8,1.302681952949584,1,1936
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,int8,1.2167477305272745,0,1689
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,int8,1.2196259077728693,0,1697
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,int8,1.1002276608927994,0,1381
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,int8,1.0213138015169636,0,1190
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,int8,1.138596401977363,0,1479
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,int8,1.2578368772111728,0,1805
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,int8,1.0109623809353456,0,1166
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,int8,1.108165914343357,0,1401
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,int8,1.116047705804396,0,1421
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,int8,1.1516093547977841,0,1513
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,int8,1.1569250872899826,0,1527
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,int8,1.0906254903912123,0,1357
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,int8,1.1223132860152292,0,1437
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,int8,1.067474222041203,0,1300
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,int8,1.1389812579633332,0,1480
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.2668636998378333,0,1831
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.1989681435893929,0,1640
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,1.0853888465171584,0,1344
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.2585335468171817,0,1807
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.1164403347367902,0,1422
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,0.9666390205616712,0,1066
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.1923702865365557,0,1622
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.1328078723493633,0,1464
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.0542542169953033,0,1268
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.1409035905682121,0,1485
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.186105277993603,0,1605
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.1742216442453233,0,1573
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.2192665071734134,0,1696
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.2395860442435838,0,1753
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.189794572371082,0,1615
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.2518995326867761,0,1788
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.1156549386953456,0,1420
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.0894192682816157,0,1354
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.1842563208632582,0,1600
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,1.041708103152783,0,1238
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.2171078748982003,0,1690
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.0596447358429166,0,1281
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.1435894275232792,0,1492
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.1002276608927994,0,1381
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.244526059440549,0,1767
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.2051662868970328,0,1657
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.1738483421712749,0,1572
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.1443556516812865,0,1494
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,0.9620943831625997,0,1056
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.105394010270033,0,1394
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.0914288978595688,0,1359
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.1599517113951154,0,1535
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.0662418095979216,0,1297
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.051340181996673,0,1261
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.0425492079350738,0,1240
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.276856795591845,1,1860
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.0740232050833527,0,1316
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.1038069398029278,0,1390
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.0187358071616948,0,1184
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.1389812579633332,0,1480
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.1734749213435753,0,1571
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.0264503660286335,0,1202
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.1519898634335761,0,1514
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.045906863030152,0,1248
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.1716060319248138,0,1566
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.0740232050833527,0,1316
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.0821537011794233,0,1336
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.0290090331459478,0,1208
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.1191848805263491,0,1429
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,1.0144245910041743,0,1174
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.196040256084498,0,1632
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.1569250872899826,0,1527
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.2084347866710243,0,1666
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.1412876685425892,0,1486
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.269283029800047,0,1838
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,0.9801465084111852,0,1096
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.0592310544936192,0,1280
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.1644768978042206,0,1547
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.0650079710250198,0,1294
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.0408663186895273,0,1236
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.064184617232813,0,1292
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.1554088021203457,0,1523
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.0801268147752943,0,1331
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.2120561156959888,0,1676
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.0387588730800748,0,1231
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.1565462023650388,0,1526
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.2026179789532496,0,1650
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.0946366311477411,0,1367
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.0833680128027343,0,1339
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.1073746497552521,0,1399
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.1719800482254588,0,1567
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.1693594219344905,0,1560
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.0772827670695566,0,1324
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.2037107715267068,0,1653
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.1474154316124674,0,1502
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.1481791025333572,0,1504
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,0.9956736698379396,0,1131
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.1697341565770003,0,1561
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.1738483421712749,0,1572
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.1538905244577629,0,1519
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.1277671140397145,0,1451
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.0645963737261597,0,1293
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.1809209029148047,0,1591
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.2623583571314365,0,1818
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.1389812579633332,0,1480
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.1335813841310962,0,1466
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.035378037836936,0,1223
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.1712318961873722,0,1565
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.1485607475837951,0,1505
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.131646613333363,0,1461
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.2235723469685558,0,1708
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.178692047383656,0,1585
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.0938355797187234,0,1365
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.0596447358429166,0,1281
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.2149454073181936,0,1684
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.1584393877906152,0,1531
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.189794572371082,0,1615
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.264439740831971,0,1824
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.1152620332636518,0,1419
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.0825586230649429,0,1337
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.180549719217779,0,1590
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.139750580076017,0,1482
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.1894261578793974,0,1614
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.10658281937173,0,1397
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.2098846189700925,0,1670
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.1219227123872486,0,1436
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.1211411569371985,0,1434
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.1281556643058646,0,1452
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.244526059440549,0,1767
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.1542702810994274,0,1520
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.1273784298599678,0,1450
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.139750580076017,0,1482
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.2413525921603248,0,1758
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.1140824855689786,0,1416
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.2062567708663865,0,1660
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.0837724809940903,0,1340
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.1042039212722643,0,1391
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.1258223512303194,0,1446
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.2033466176017114,0,1652
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.0994306831272995,0,1379
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,0.9939114141737124,0,1127
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,0.9868309221390171,0,1111
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.055500626357086,0,1271
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.182033754648715,0,1594
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.051756967020774,0,1262
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.0442293850250581,0,1244
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.204802572904474,0,1656
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.1077703526979352,0,1400
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.2585335468171817,0,1807
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.2171078748982003,0,1690
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.0764688018856652,0,1322
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.236045374217327,0,1743
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.2532990854241977,0,1792
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.0789088551906514,0,1328
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.1637239220398714,0,1545
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.1405193832528664,0,1484
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.074839022295617,0,1318
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.213501621416226,0,1680
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.0429695059597812,0,1241
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.1610846614077193,0,1538
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.2292900058981955,0,1724
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.037914696692703,0,1229
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.178692047383656,0,1585
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.139750580076017,0,1482
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.141671617306535,0,1487
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.0612978487603593,0,1285
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.031136405756125,0,1213
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.1508479600998074,0,1511
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.157303848173363,0,1528
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.1230940257868804,0,1439
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.1565462023650388,0,1526
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,0.9978721129424613,0,1136
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.1986025487818115,0,1639
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.1790638158986202,0,1586
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.2037107715267068,0,1653
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.2438215442075042,0,1765
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.052590041976751,0,1264
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.102217584133615,0,1386
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.1366701674699193,0,1474
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.1546499128416767,0,1521
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.1366701674699193,0,1474
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.074839022295617,0,1318
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.1199678011401306,0,1431
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.1300964117654337,0,1457
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.2011593756524723,0,1646
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.1538905244577629,0,1519
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.1014220462572293,0,1384
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.2004294093889722,0,1644
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.0890168973470111,0,1353
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.2795997779058097,1,1868
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.2328500770817954,0,1734
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.1101416083960416,0,1406
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.1308717781769024,0,1459
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.1010240617650104,0,1383
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.0567455656060367,0,1274
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.262705492668627,0,1819
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.0723897087690446,0,1312
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.2185473879677287,0,1694
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,1.0307112825033593,0,1212
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.2051662868970328,0,1657
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.9423027157382003,0,1013
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.1716060319248138,0,1566
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.1191848805263491,0,1429
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.2553954890395187,0,1798
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.1199678011401306,0,1431
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.1519898634335761,0,1514
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.1512287203947913,0,1512
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.0926329014224192,0,1362
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.1659813905476806,0,1551
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.1172251786542748,0,1424
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,0.9903774957344628,0,1119
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.039180704111911,0,1232
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.1671084873701005,0,1554
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.2156666572524935,0,1686
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.116047705804396,0,1421
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.1324209183253156,0,1463
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.178692047383656,0,1585
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.161839347650164,0,1540
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,1.0139924612333395,0,1173
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.0022545324156213,0,1146
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.1838861829198954,0,1599
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.9752154862363978,0,1085
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.178692047383656,0,1585
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.1093517530072547,0,1404
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.2098846189700925,0,1670
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.228933431559759,0,1723
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.1663572105060451,0,1552
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.0234571696699055,0,1195
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.1599517113951154,0,1535
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.1842563208632582,0,1600
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.2015241924796094,0,1647
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.1625935439955097,0,1542
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.1768314431496862,0,1580
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.1550294198076654,0,1522
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.2469887282562757,0,1774
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.1101416083960416,0,1406
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.1656054494156942,0,1550
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.1164403347367902,0,1422
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.1219227123872486,0,1436
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4155454987811833,1,2286
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.313403795948007,1,1968
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.4105830102424401,1,2270
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,int8,1.4455690643901538,1,2384
