clip_name,true_label,head,head_precision,score,decision,sumsq
1200010021_ToyCar_case2_normal_IND_ch1_0021,normal,knn16,fp32,0.7948233066677228,0,
1200010918_ToyCar_case2_normal_IND_ch1_0918,normal,knn16,fp32,0.8116946127797012,0,
1200010619_ToyCar_case2_normal_IND_ch1_0619,normal,knn16,fp32,0.6897382323721929,0,
1200010146_ToyCar_case2_normal_IND_ch1_0146,normal,knn16,fp32,0.8813464392441162,0,
1200011068_ToyCar_case2_normal_IND_ch1_1068,normal,knn16,fp32,0.6737705853560753,0,
1200011257_ToyCar_case2_normal_IND_ch1_1257,normal,knn16,fp32,0.7382488363266374,0,
1200011036_ToyCar_case2_normal_IND_ch1_1036,normal,knn16,fp32,0.7147748900015344,0,
1200010618_ToyCar_case2_normal_IND_ch1_0618,normal,knn16,fp32,0.7073602055571273,0,
1200011120_ToyCar_case2_normal_IND_ch1_1120,normal,knn16,fp32,0.7472618164308726,0,
1200010120_ToyCar_case2_normal_IND_ch1_0120,normal,knn16,fp32,0.840012646174439,0,
1200011152_ToyCar_case2_normal_IND_ch1_1152,normal,knn16,fp32,0.7512735350327179,0,
1200010244_ToyCar_case2_normal_IND_ch1_0244,normal,knn16,fp32,0.8521989768150717,0,
1200011044_ToyCar_case2_normal_IND_ch1_1044,normal,knn16,fp32,0.8047691993854111,0,
1200010062_ToyCar_case2_normal_IND_ch1_0062,normal,knn16,fp32,0.8678117073705677,0,
1200010814_ToyCar_case2_normal_IND_ch1_0814,normal,knn16,fp32,0.8574734073974536,0,
1200011208_ToyCar_case2_normal_IND_ch1_1208,normal,knn16,fp32,0.6765715056070664,0,
1200011062_ToyCar_case2_normal_IND_ch1_1062,normal,knn16,fp32,0.6617190990244595,0,
1200011268_ToyCar_case2_normal_IND_ch1_1268,normal,knn16,fp32,0.7543981648672711,0,
1200010281_ToyCar_case2_normal_IND_ch1_0281,normal,knn16,fp32,0.832927885725333,0,
1200010346_ToyCar_case2_normal_IND_ch1_0346,normal,knn16,fp32,0.7371117133857753,0,
1200010242_ToyCar_case2_normal_IND_ch1_0242,normal,knn16,fp32,0.8159913465794656,0,
1200010091_ToyCar_case2_normal_IND_ch1_0091,normal,knn16,fp32,0.8364924121046812,0,
1200010832_ToyCar_case2_normal_IND_ch1_0832,normal,knn16,fp32,0.798138677892174,0,
1200010363_ToyCar_case2_normal_IND_ch1_0363,normal,knn16,fp32,0.7990524287708729,0,
1200011278_ToyCar_case2_normal_IND_ch1_1278,normal,knn16,fp32,0.7085412052154131,0,
1200010300_ToyCar_case2_normal_IND_ch1_0300,normal,knn16,fp32,0.8063618396206199,0,
1200010525_ToyCar_case2_normal_IND_ch1_0525,normal,knn16,fp32,0.7146084991968404,0,
1200011164_ToyCar_case2_normal_IND_ch1_1164,normal,knn16,fp32,0.7327419117390008,0,
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,fp32,0.8120384686378648,0,
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,fp32,0.8779451548630313,0,
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,fp32,0.7177131755037657,0,
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,fp32,0.8409450852682168,0,
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,fp32,0.7099470022234985,0,
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,fp32,0.7300187184035438,0,
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,fp32,0.7614734915871003,0,
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,fp32,0.6846423765290985,0,
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,fp32,0.675170433871525,0,
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,fp32,0.6890007797718964,0,
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,fp32,0.7331234393998464,0,
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,fp32,0.8207854459599072,0,
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,fp32,0.8702098975972886,0,
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,fp32,0.8260664960902969,0,
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,fp32,0.8114252447654904,0,
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,fp32,0.7927707238035941,0,
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,fp32,0.7344196716844166,0,
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,fp32,0.7015754289872397,0,
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,fp32,0.7694355550381496,0,
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,fp32,0.6514232489057625,0,
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,fp32,0.8474242375782008,0,
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,fp32,0.7490295950675906,0,
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,fp32,0.7192179321336069,0,
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,fp32,0.7344754772632947,0,
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,fp32,0.8408353966811088,0,
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,fp32,0.7437696116242463,0,
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,fp32,0.8545511548783761,0,
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,fp32,0.8442437884498115,0,
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,fp32,0.7074371134359361,0,
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,fp32,0.6979961870995199,0,
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,fp32,0.7367024370861114,0,
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,fp32,0.8304700385150473,0,
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,fp32,0.74210665472342,0,
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,fp32,0.7577156507550968,0,
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,fp32,0.7737724040048476,0,
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,fp32,0.7420864995703768,0,
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,fp32,0.7390983817792072,0,
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,fp32,0.7403842278935787,0,
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,fp32,0.7428639944927722,0,
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,fp32,0.7224155031993731,0,
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,fp32,0.7648665532108123,0,
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,fp32,0.6983734179595232,0,
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,fp32,0.7735831966163564,0,
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,fp32,0.720710683358259,0,
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,fp32,0.7466809480511646,0,
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,fp32,0.7095289480311754,0,
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,fp32,0.7579245596560542,0,
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,fp32,0.712166048589037,0,
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,fp32,0.7297265765887783,0,
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,fp32,0.6816768652348278,0,
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,fp32,0.7756629106865819,0,
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,fp32,0.7499904012904014,0,
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,fp32,0.7336459537800658,0,
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,fp32,0.747632630509719,0,
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,fp32,0.8330978424179133,0,
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,fp32,0.7229966575554354,0,
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,fp32,0.7063149096885292,0,
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,fp32,0.7613194962361682,0,
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,fp32,0.7716134275254887,0,
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,fp32,0.7736136797580776,0,
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,fp32,0.7319139610448295,0,
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,fp32,0.7952293994341931,0,
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,fp32,0.7260308545643699,0,
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,fp32,0.8491387156391297,0,
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,fp32,0.7149805994230103,0,
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,fp32,0.7827319406360612,0,
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,fp32,0.8197705244308459,0,
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,fp32,0.7455702037675292,0,
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,fp32,0.7245037073631191,0,
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,fp32,0.7137377890384404,0,
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,fp32,0.8256434483532152,0,
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,fp32,0.7194934891144424,0,
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,fp32,0.7524995033754689,0,
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,fp32,0.8540145638127193,0,
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,fp32,0.7506469301946663,0,
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,fp32,0.7161197637002372,0,
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,fp32,0.7613666512201936,0,
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,fp32,0.8453017588275791,0,
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,fp32,0.8265819032616131,0,
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,fp32,0.8264348545289454,0,
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,fp32,0.7084164677166022,0,
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,fp32,0.6868039146150564,0,
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,fp32,0.7231538046907561,0,
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,fp32,0.8255932047800817,0,
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,fp32,0.7295726170218308,0,
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,fp32,0.779926893631725,0,
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,fp32,0.7611407788716222,0,
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,fp32,0.7430383765791259,0,
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,fp32,0.8327270236105865,0,
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,fp32,0.797620233120051,0,
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,fp32,0.8557699776788724,0,
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,fp32,0.8190424327591694,0,
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,fp32,0.7454410974004165,0,
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,fp32,0.7228787643420905,0,
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,fp32,0.72936430899487,0,
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,fp32,0.7492345167822149,0,
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,fp32,0.7308228349235036,0,
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,fp32,0.8719273274051728,0,
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,fp32,0.8377246890833739,0,
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,fp32,0.758219997217107,0,
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,fp32,0.7965530636279001,0,
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,fp32,0.7617504191218358,0,
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,fp32,0.8435678782289485,0,
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,fp32,0.7879081711815573,0,
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,fp32,0.7648796802596332,0,
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,fp32,0.7863751241453325,0,
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,fp32,0.7618902831077387,0,
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,fp32,0.7456783775449899,0,
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,fp32,0.8512889395700906,0,
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,fp32,0.7665505295498419,0,
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,fp32,0.743069516883391,0,
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,fp32,0.7736500665975473,0,
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,fp32,0.7386031207557089,0,
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,fp32,0.7360587749027712,0,
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,fp32,0.8633144941664341,0,
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,fp32,0.7619458194432506,0,
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,fp32,0.6892289177346924,0,
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,fp32,0.8251145788216833,0,
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,fp32,0.7681438671062405,0,
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,fp32,0.7361354408343059,0,
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,fp32,0.7257076692484208,0,
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,fp32,0.7254506838207359,0,
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,fp32,0.7197724336068614,0,
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,fp32,0.7303991981972671,0,
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,fp32,0.7346715945329703,0,
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,fp32,0.7085193733360771,0,
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,fp32,0.78970784268521,0,
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,fp32,0.7594307645236228,0,
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,fp32,0.8506413003554617,0,
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,fp32,0.8189874514419159,0,
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,fp32,0.7317890947275015,0,
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,fp32,0.8379926310837502,0,
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,fp32,0.7541786929922811,0,
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,fp32,0.7332653865193232,0,
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,fp32,0.791483520994719,0,
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,fp32,0.8485883282122506,0,
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,fp32,0.7603022286510935,0,
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,fp32,0.8533485999790049,0,
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,fp32,0.7307315836673492,0,
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,fp32,0.8591029085555516,0,
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,fp32,0.8348323254741625,0,
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,fp32,0.7480090986854205,0,
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,fp32,0.845851255996386,0,
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,fp32,0.8185630844390648,0,
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,fp32,0.7702686007053472,0,
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,fp32,0.6862250373785281,0,
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,fp32,0.7163509434491199,0,
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,fp32,0.7786842217313995,0,
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,fp32,0.7053535013717162,0,
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,fp32,0.7152424591322571,0,
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,fp32,0.8507637580309683,0,
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,fp32,0.6893100739710235,0,
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,fp32,0.8168474225633732,0,
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,fp32,0.7785511711224873,0,
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,fp32,0.7984310846504905,0,
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,fp32,0.8164537159435287,0,
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,fp32,0.7223990549587901,0,
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,fp32,0.7341507720149449,0,
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,fp32,0.7267033775280572,0,
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,fp32,0.7777014587976628,0,
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,fp32,0.7486084984661961,0,
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,fp32,0.7635750526637237,0,
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,fp32,0.7205643641570629,0,
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,fp32,0.8228510529839765,0,
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,fp32,0.6915173730311724,0,
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,fp32,0.7639761330811331,0,
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,fp32,0.7664344340865206,0,
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,fp32,0.81795531896322,0,
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,fp32,0.7548303661254296,0,
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,fp32,0.7845129875220608,0,
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,fp32,0.844295494284721,0,
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,fp32,0.7341710785794682,0,
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,fp32,0.7329573147191317,0,
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,fp32,0.7277293772274944,0,
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,fp32,0.7610861814445676,0,
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,fp32,0.8772103130491159,0,
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,fp32,0.7114362526176679,0,
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,fp32,0.7560451232793489,0,
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,fp32,0.7067386846739279,0,
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,fp32,0.7591911357948483,0,
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,fp32,0.6870094461713478,0,
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,fp32,0.7770787515402418,0,
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,fp32,0.7534163969251099,0,
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,fp32,0.8761782572729181,0,
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,fp32,0.701766569611155,0,
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,fp32,0.7738005830395279,0,
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,fp32,0.7058727725576758,0,
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,fp32,0.7889244659033591,0,
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,fp32,0.7682452646387822,0,
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,fp32,0.7636852007223071,0,
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,fp32,0.6997812525542437,0,
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,fp32,0.6951949794591756,0,
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,fp32,0.7784192620076632,0,
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,fp32,0.7369267914004215,0,
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,fp32,0.860266580732938,0,
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,fp32,0.7213858278998123,0,
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,fp32,0.7695078259387466,0,
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,fp32,0.6941422048786404,0,
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,fp32,0.7297148796933022,0,
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,fp32,0.7571702863288552,0,
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,fp32,0.7613281781106829,0,
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,fp32,0.7653627291838838,0,
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,fp32,0.7495529984811163,0,
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,fp32,0.7263109524799884,0,
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,fp32,0.7417643063998013,0,
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,fp32,0.760952225623905,0,
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,fp32,0.7910278711310489,0,
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,fp32,0.7953575622623049,0,
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,fp32,0.8452645365068772,0,
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,fp32,0.7299605698162014,0,
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,fp32,0.8591962912408109,0,
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,fp32,0.7046646153457627,0,
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,fp32,0.7890410146027064,0,
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,fp32,0.846538351130557,0,
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.3939582568589768,1,
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.3391285264218016,1,
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.3616375792238935,1,
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.2505349601692,1,
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.3358314749602092,1,
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.1718610401591354,1,
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.146794153208963,1,
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.1764250239781282,1,
1202010004_ToyCar_case2_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.1401793792474024,1,
1202010005_ToyCar_case2_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.2088835504210367,1,
1203010001_ToyCar_case2_ab03_IND_ch1_0001,anomaly,knn16,fp32,0.9516488947275815,1,
1203010002_ToyCar_case2_ab03_IND_ch1_0002,anomaly,knn16,fp32,0.9672490348804027,1,
1203010003_ToyCar_case2_ab03_IND_ch1_0003,anomaly,knn16,fp32,0.995556151955494,1,
