clip_name,true_label,head,head_precision,score,decision,sumsq
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,euclidean,int8,1.8343862047031236,0,2861
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,euclidean,int8,1.709602102670588,0,2485
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,euclidean,int8,2.1370542253643148,0,3883
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,euclidean,int8,1.9342547913432797,0,3181
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,euclidean,int8,2.1298875071465257,0,3857
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,euclidean,int8,2.1351270907272606,0,3876
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,euclidean,int8,1.5042997406097949,0,1924
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,euclidean,int8,1.6839548844706824,0,2411
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,euclidean,int8,2.177940233455675,0,4033
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,euclidean,int8,1.9241955618376703,0,3148
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,euclidean,int8,1.7040894656573145,0,2469
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,euclidean,int8,1.7584383218864639,0,2629
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,euclidean,int8,1.8289281431641724,0,2844
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,euclidean,int8,1.8286065733782737,0,2843
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,euclidean,int8,1.5990484275117627,0,2174
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,euclidean,int8,1.894007814116817,0,3050
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,euclidean,int8,1.6375677253273522,0,2280
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,euclidean,int8,1.6699275273807563,0,2371
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,euclidean,int8,3.0789268268465912,0,8060
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,euclidean,int8,2.7125653935274836,0,6256
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,euclidean,int8,1.4383506253363472,0,1759
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,euclidean,int8,1.58760673379796,0,2143
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,euclidean,int8,1.8033474687525801,0,2765
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,euclidean,int8,1.7833442687988281,0,2704
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,euclidean,int8,1.7932097927261954,0,2734
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,euclidean,int8,1.2661343016211573,0,1363
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,euclidean,int8,1.7846628229669865,0,2708
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,euclidean,int8,1.6898812526564853,0,2428
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,euclidean,int8,1.5225626044328604,0,1971
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,euclidean,int8,1.94547147141662,0,3218
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,euclidean,int8,1.711321160020608,0,2490
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,euclidean,int8,1.975170463279534,0,3317
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,euclidean,int8,2.2694432091116306,0,4379
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,euclidean,int8,2.0058958684853043,0,3421
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,euclidean,int8,2.0404853347271787,0,3540
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,euclidean,int8,1.592045531091754,0,2155
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,euclidean,int8,1.6147849509218415,0,2217
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,euclidean,int8,1.9814130222601087,0,3338
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,euclidean,int8,1.580925170081661,0,2125
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,euclidean,int8,1.6709836637954172,0,2374
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,euclidean,int8,1.9220550178404812,0,3141
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,euclidean,int8,2.2616560082628387,0,4349
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,euclidean,int8,2.0824204286423584,0,3687
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,euclidean,int8,2.2090399200938133,0,4149
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,euclidean,int8,1.7253528252559414,0,2531
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,euclidean,int8,2.538067787778667,0,5477
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,euclidean,int8,1.7246710023384826,0,2529
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,euclidean,int8,1.8202258187251383,0,2817
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,euclidean,int8,2.2663315396283696,0,4367
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,euclidean,int8,1.843659723219258,0,2890
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,euclidean,int8,1.7171530822502288,0,2507
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,euclidean,int8,2.1978305114425876,0,4107
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,euclidean,int8,2.240495377053556,0,4268
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,euclidean,int8,2.107404191887688,0,3776
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,euclidean,int8,1.8532041859148731,0,2920
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,euclidean,int8,1.6100436184151465,0,2204
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,euclidean,int8,1.3348675115570892,0,1515
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,euclidean,int8,1.577200959561134,0,2115
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,euclidean,int8,1.8474834253355317,0,2902
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,euclidean,int8,5.41525753450207,1,24933
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,euclidean,int8,1.6001513464341397,0,2177
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,euclidean,int8,2.3072206049212616,0,4526
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,euclidean,int8,1.6267585793111097,0,2250
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,euclidean,int8,1.475485874460134,0,1851
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,euclidean,int8,1.7243299897790763,0,2528
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,euclidean,int8,1.7925537803418035,0,2732
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,euclidean,int8,1.8557410853721326,0,2928
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,euclidean,int8,1.641871458702659,0,2292
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,euclidean,int8,1.8752856957254722,0,2990
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,euclidean,int8,1.744335667335501,0,2587
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,euclidean,int8,1.7222824964904015,0,2522
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,euclidean,int8,2.00384260025991,0,3414
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,euclidean,int8,1.6888369341392027,0,2425
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,euclidean,int8,1.6282039448377366,0,2254
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,euclidean,int8,1.7664464315727442,0,2653
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,euclidean,int8,1.7071925142952333,0,2478
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,euclidean,int8,2.1032142397174023,0,3761
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,euclidean,int8,2.184141747136948,0,4056
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,euclidean,int8,1.8237762226672665,0,2828
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,euclidean,int8,2.935987536374567,0,7329
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,euclidean,int8,1.5760819803783725,0,2112
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,euclidean,int8,1.611503975738876,0,2208
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,euclidean,int8,2.4145783719703693,0,4957
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,euclidean,int8,2.183333852991633,0,4053
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,euclidean,int8,1.5298835853998796,0,1990
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,euclidean,int8,2.0029619838252666,0,3411
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,euclidean,int8,1.5474646383807782,0,2036
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,euclidean,int8,1.6989051230508674,0,2454
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,euclidean,int8,1.5786916980409533,0,2119
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,euclidean,int8,1.9769560629781808,0,3323
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,euclidean,int8,3.235028026241212,0,8898
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,euclidean,int8,1.7338529891578391,0,2556
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,euclidean,int8,1.5942602952477758,0,2161
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,euclidean,int8,1.8257098965336147,0,2834
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,euclidean,int8,1.4305612957671006,0,1740
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,euclidean,int8,1.452994844110349,0,1795
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,euclidean,int8,1.9721908712025629,0,3307
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,euclidean,int8,1.6550708550282403,0,2329
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,euclidean,int8,2.5546958892540013,0,5549
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,euclidean,int8,2.010288667092903,0,3436
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,euclidean,int8,1.7550908253767719,0,2619
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,euclidean,int8,1.5768280547303966,0,2114
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,euclidean,int8,2.252014709421296,0,4312
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,euclidean,int8,1.885293962642298,0,3022
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,euclidean,int8,1.653648972587908,0,2325
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,euclidean,int8,1.9944293122679146,0,3382
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,euclidean,int8,1.7192066844378429,0,2513
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,euclidean,int8,2.042789666725975,0,3548
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,euclidean,int8,1.507814008258361,0,1933
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,euclidean,int8,1.7157826486063423,0,2503
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,euclidean,int8,1.499209033148607,0,1911
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,euclidean,int8,1.9742770578226196,0,3314
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,euclidean,int8,2.169553624176583,0,4002
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,euclidean,int8,2.8913825545633762,0,7108
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,euclidean,int8,1.7287579061788336,0,2541
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,euclidean,int8,1.6486627269884557,0,2311
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,euclidean,int8,1.7239889097658931,0,2527
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,euclidean,int8,1.8144010811699551,0,2799
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,euclidean,int8,1.6245881199331726,0,2244
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,euclidean,int8,1.8033474687525801,0,2765
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,euclidean,int8,2.0568473697901193,0,3597
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,euclidean,int8,2.075915058605612,0,3664
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,euclidean,int8,1.5425163929484307,0,2023
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,euclidean,int8,1.8398280743461632,0,2878
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,euclidean,int8,2.0352910488266263,0,3522
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,euclidean,int8,2.5853579137978775,0,5683
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,euclidean,int8,2.4558727203409,0,5128
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,euclidean,int8,1.745346778811001,0,2590
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,euclidean,int8,1.7922256841039788,0,2731
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,euclidean,int8,1.9048440731161285,0,3085
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,euclidean,int8,2.014671887647691,0,3451
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,euclidean,int8,1.6231395346072792,0,2240
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,euclidean,int8,1.8442975574273104,0,2892
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,euclidean,int8,1.6195124026224588,0,2230
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,euclidean,int8,1.7830144779002526,0,2703
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,euclidean,int8,2.1348516437686578,0,3875
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,euclidean,int8,1.5961035844462312,0,2166
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,euclidean,int8,1.580181030162777,0,2123
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,euclidean,int8,2.448918616756962,0,5099
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,euclidean,int8,1.7971408382755436,0,2746
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,euclidean,int8,2.719926507179427,0,6290
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,euclidean,int8,1.61405642169418,0,2215
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,euclidean,int8,1.805954405377409,0,2773
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,euclidean,int8,1.5708495382096213,0,2098
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,euclidean,int8,2.147211775863989,0,3920
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,euclidean,int8,1.7664464315727442,0,2653
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,euclidean,int8,1.8896559112059343,0,3036
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,euclidean,int8,2.2331339548352873,0,4240
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,euclidean,int8,1.5957350969463546,0,2165
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,euclidean,int8,2.3433857449299085,0,4669
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,euclidean,int8,2.517595412622258,0,5389
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,euclidean,int8,2.6282207949530156,0,5873
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,euclidean,int8,1.7869679516629584,0,2715
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,euclidean,int8,2.0094108756237516,0,3433
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,euclidean,int8,1.8053030241459846,0,2771
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,euclidean,int8,1.905152774855959,0,3086
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,euclidean,int8,2.067114558561844,0,3633
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,euclidean,int8,1.9557219731828732,0,3252
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,euclidean,int8,1.8049772453787114,0,2770
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,euclidean,int8,1.7297781233854748,0,2544
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,euclidean,int8,2.3196763567151657,0,4575
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,euclidean,int8,5.829155189532351,1,28890
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,euclidean,int8,1.8379092543479973,0,2872
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,euclidean,int8,2.0843962939462926,0,3694
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,euclidean,int8,2.010288667092903,0,3436
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,euclidean,int8,1.7144111194913922,0,2499
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,euclidean,int8,2.2410202676258395,0,4270
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,euclidean,int8,1.8176393508911133,0,2809
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,euclidean,int8,1.8868529589912622,0,3027
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,euclidean,int8,1.5622153374653251,0,2075
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,euclidean,int8,1.9382031839718843,0,3194
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,euclidean,int8,2.1367790268279396,0,3882
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,euclidean,int8,2.246262427461253,0,4290
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,euclidean,int8,1.8098577695970117,0,2785
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,euclidean,int8,1.9433543623091318,0,3211
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,euclidean,int8,2.430357717910813,0,5022
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,euclidean,int8,1.8589073410192627,0,2938
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,euclidean,int8,1.9192993819892512,0,3132
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,euclidean,int8,1.7750811149535428,0,2679
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,euclidean,int8,2.7770547282208184,0,6557
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,euclidean,int8,1.8030213366459702,0,2764
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,euclidean,int8,2.439535291387662,0,5060
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,euclidean,int8,1.8790450426908791,0,3002
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,euclidean,int8,5.235029420247033,1,23301
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,euclidean,int8,2.5498572275327973,0,5528
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,euclidean,int8,1.991478534927329,0,3372
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,euclidean,int8,1.4854165685504859,0,1876
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,euclidean,int8,1.7621132231192653,0,2640
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,euclidean,int8,2.019628037541837,0,3468
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,euclidean,int8,2.084960482965678,0,3696
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,euclidean,int8,2.5115148203042734,0,5363
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,euclidean,int8,1.6422295940452765,0,2293
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,euclidean,int8,1.6354116115215456,0,2274
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,euclidean,int8,2.652941290682476,0,5984
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,euclidean,int8,2.5063581815419447,0,5341
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,euclidean,int8,1.5644723316652804,0,2081
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,euclidean,int8,1.725011947484116,0,2530
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,euclidean,int8,1.665343196515268,0,2358
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,euclidean,int8,1.9128541271969157,0,3111
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,euclidean,int8,1.80138979044571,0,2759
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,euclidean,int8,2.2026415288990817,0,4125
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,euclidean,int8,1.6564915169679488,0,2333
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,euclidean,int8,2.4931840657003477,0,5285
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,euclidean,int8,2.8530952543184456,0,6921
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,euclidean,int8,2.655378536295887,0,5995
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,euclidean,int8,2.8021411687429088,0,6676
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,euclidean,int8,2.4498789770357425,0,5103
