clip_name,true_label,head,head_precision,score,decision,sumsq
1200010935_ToyCar_case2_normal_IND_ch1_0935,normal,knn16,int8,1.2431166297024827,0,1763
1200010234_ToyCar_case2_normal_IND_ch1_0234,normal,knn16,int8,1.2091599201216212,0,1668
1200011171_ToyCar_case2_normal_IND_ch1_1171,normal,knn16,int8,1.1073746497552521,0,1399
1200010843_ToyCar_case2_normal_IND_ch1_0843,normal,knn16,int8,1.2765135083708024,0,1859
1200011212_ToyCar_case2_normal_IND_ch1_1212,normal,knn16,int8,1.129320513004713,0,1455
1200010303_ToyCar_case2_normal_IND_ch1_0303,normal,knn16,int8,0.9921460283854526,0,1123
1200010804_ToyCar_case2_normal_IND_ch1_0804,normal,knn16,int8,1.2084347866710243,0,1666
1200011142_ToyCar_case2_normal_IND_ch1_1142,normal,knn16,int8,1.124264118855531,0,1442
1200010505_ToyCar_case2_normal_IND_ch1_0505,normal,knn16,int8,1.048418047588468,0,1254
1200011347_ToyCar_case2_normal_IND_ch1_1347,normal,knn16,int8,1.1504670737878369,0,1510
1200010667_ToyCar_case2_normal_IND_ch1_0667,normal,knn16,int8,1.0926329014224192,0,1362
1200010105_ToyCar_case2_normal_IND_ch1_0105,normal,knn16,int8,1.1816629205204832,0,1593
1200010141_ToyCar_case2_normal_IND_ch1_0141,normal,knn16,int8,1.237108639251975,0,1746
1200010100_ToyCar_case2_normal_IND_ch1_0100,normal,knn16,int8,1.2459338947995526,0,1771
1200010976_ToyCar_case2_normal_IND_ch1_0976,normal,knn16,int8,1.1731013816488198,0,1570
1200010945_ToyCar_case2_normal_IND_ch1_0945,normal,knn16,int8,1.1905310593325849,0,1617
1200010676_ToyCar_case2_normal_IND_ch1_0676,normal,knn16,int8,1.0974357065550848,0,1374
1200010490_ToyCar_case2_normal_IND_ch1_0490,normal,knn16,int8,1.1140824855689786,0,1416
1200011247_ToyCar_case2_normal_IND_ch1_1247,normal,knn16,int8,1.170483265943938,0,1563
1200011056_ToyCar_case2_normal_IND_ch1_1056,normal,knn16,int8,0.9679982511659037,0,1069
1200010953_ToyCar_case2_normal_IND_ch1_0953,normal,knn16,int8,1.3006617677801176,1,1930
1200011267_ToyCar_case2_normal_IND_ch1_1267,normal,knn16,int8,1.0886143776890742,0,1352
1200010527_ToyCar_case2_normal_IND_ch1_0527,normal,knn16,int8,1.1652293869928025,0,1549
1200011048_ToyCar_case2_normal_IND_ch1_1048,normal,knn16,int8,1.1254329953994704,0,1445
1200010294_ToyCar_case2_normal_IND_ch1_0294,normal,knn16,int8,1.2630525327995903,0,1820
1200010541_ToyCar_case2_normal_IND_ch1_0541,normal,knn16,int8,1.1835159292179804,0,1598
1200010085_ToyCar_case2_normal_IND_ch1_0085,normal,knn16,int8,1.180178418777956,0,1589
1200010868_ToyCar_case2_normal_IND_ch1_0868,normal,knn16,int8,1.1905310593325849,0,1617
1200010471_ToyCar_case2_normal_IND_ch1_0471,normal,knn16,int8,0.961638738153306,0,1055
1200011156_ToyCar_case2_normal_IND_ch1_1156,normal,knn16,int8,1.0776895191199463,0,1325
1200010622_ToyCar_case2_normal_IND_ch1_0622,normal,knn16,int8,1.0579890399318148,0,1277
1200010296_ToyCar_case2_normal_IND_ch1_0296,normal,knn16,int8,1.1775760376203543,0,1582
1200011158_ToyCar_case2_normal_IND_ch1_1158,normal,knn16,int8,1.108165914343357,0,1401
1200010388_ToyCar_case2_normal_IND_ch1_0388,normal,knn16,int8,1.0670635760471496,0,1299
1200010437_ToyCar_case2_normal_IND_ch1_0437,normal,knn16,int8,1.0429695059597812,0,1241
1200011269_ToyCar_case2_normal_IND_ch1_1269,normal,knn16,int8,1.2522495675133247,0,1789
1200011311_ToyCar_case2_normal_IND_ch1_1311,normal,knn16,int8,1.1477973305851366,0,1503
1200011167_ToyCar_case2_normal_IND_ch1_1167,normal,knn16,int8,1.0608848120259926,0,1284
1200010377_ToyCar_case2_normal_IND_ch1_0377,normal,knn16,int8,1.022600361508274,0,1193
1200011252_ToyCar_case2_normal_IND_ch1_1252,normal,knn16,int8,1.1697341565770003,0,1561
1200010939_ToyCar_case2_normal_IND_ch1_0939,normal,knn16,int8,1.1708576408986395,0,1564
1200011185_ToyCar_case2_normal_IND_ch1_1185,normal,knn16,int8,1.0148565367725264,0,1175
1200010803_ToyCar_case2_normal_IND_ch1_0803,normal,knn16,int8,1.1215320027419728,0,1435
1200011140_ToyCar_case2_normal_IND_ch1_1140,normal,knn16,int8,1.0633606259228654,0,1290
1200010744_ToyCar_case2_normal_IND_ch1_0744,normal,knn16,int8,1.1674839445094156,0,1555
1200011146_ToyCar_case2_normal_IND_ch1_1146,normal,knn16,int8,1.0926329014224192,0,1362
1200010736_ToyCar_case2_normal_IND_ch1_0736,normal,knn16,int8,1.1300964117654337,0,1457
1200010476_ToyCar_case2_normal_IND_ch1_0476,normal,knn16,int8,1.0454877458572303,0,1247
1200010572_ToyCar_case2_normal_IND_ch1_0572,normal,knn16,int8,1.1125078098906955,0,1412
1200011074_ToyCar_case2_normal_IND_ch1_1074,normal,knn16,int8,0.9570703572662144,0,1045
1200011032_ToyCar_case2_normal_IND_ch1_1032,normal,knn16,int8,1.209522323822287,0,1669
1200011240_ToyCar_case2_normal_IND_ch1_1240,normal,knn16,int8,1.2026179789532496,0,1650
1200011180_ToyCar_case2_normal_IND_ch1_1180,normal,knn16,int8,1.1140824855689786,0,1416
1200011286_ToyCar_case2_normal_IND_ch1_1286,normal,knn16,int8,1.2018888985716267,0,1648
1200010896_ToyCar_case2_normal_IND_ch1_0896,normal,knn16,int8,1.239232432470808,0,1752
1200011092_ToyCar_case2_normal_IND_ch1_1092,normal,knn16,int8,0.9602705059144854,0,1052
1200011151_ToyCar_case2_normal_IND_ch1_1151,normal,knn16,int8,1.0837724809940903,0,1340
1200011034_ToyCar_case2_normal_IND_ch1_1034,normal,knn16,int8,1.139750580076017,0,1482
1200010025_ToyCar_case2_normal_IND_ch1_0025,normal,knn16,int8,1.0505061158741138,0,1259
1200010408_ToyCar_case2_normal_IND_ch1_0408,normal,knn16,int8,1.0882117091427705,0,1351
1200010750_ToyCar_case2_normal_IND_ch1_0750,normal,knn16,int8,1.0538384196149044,0,1267
1200010434_ToyCar_case2_normal_IND_ch1_0434,normal,knn16,int8,1.1554088021203457,0,1523
1200011114_ToyCar_case2_normal_IND_ch1_1114,normal,knn16,int8,1.108561334842772,0,1402
1200010192_ToyCar_case2_normal_IND_ch1_0192,normal,knn16,int8,1.1443556516812865,0,1494
1200010655_ToyCar_case2_normal_IND_ch1_0655,normal,knn16,int8,1.0942361787358958,0,1366
1200011031_ToyCar_case2_normal_IND_ch1_1031,normal,knn16,int8,1.1121137925913211,0,1411
1200010926_ToyCar_case2_normal_IND_ch1_0926,normal,knn16,int8,1.1749678925851852,0,1575
1200010354_ToyCar_case2_normal_IND_ch1_0354,normal,knn16,int8,1.0658306887769324,0,1296
1200010687_ToyCar_case2_normal_IND_ch1_0687,normal,knn16,int8,1.0349546569000612,0,1222
1200011190_ToyCar_case2_normal_IND_ch1_1190,normal,knn16,int8,1.1809209029148047,0,1591
1200010785_ToyCar_case2_normal_IND_ch1_0785,normal,knn16,int8,1.170483265943938,0,1563
1200011343_ToyCar_case2_normal_IND_ch1_1343,normal,knn16,int8,1.1610846614077193,0,1538
1200010359_ToyCar_case2_normal_IND_ch1_0359,normal,knn16,int8,1.1493236574969328,0,1507
1200010842_ToyCar_case2_normal_IND_ch1_0842,normal,knn16,int8,1.2214213244783707,0,1702
1200010759_ToyCar_case2_normal_IND_ch1_0759,normal,knn16,int8,1.1191848805263491,0,1429
1200010526_ToyCar_case2_normal_IND_ch1_0526,normal,knn16,int8,1.1693594219344905,0,1560
1200010376_ToyCar_case2_normal_IND_ch1_0376,normal,knn16,int8,1.0703443326771316,0,1307
1200010289_ToyCar_case2_normal_IND_ch1_0289,normal,knn16,int8,1.1723539452036185,0,1568
1200010110_ToyCar_case2_normal_IND_ch1_0110,normal,knn16,int8,1.1842563208632582,0,1600
1200010188_ToyCar_case2_normal_IND_ch1_0188,normal,knn16,int8,1.1686095921543196,0,1558
1200011155_ToyCar_case2_normal_IND_ch1_1155,normal,knn16,int8,1.1569250872899826,0,1527
1200011097_ToyCar_case2_normal_IND_ch1_1097,normal,knn16,int8,1.039180704111911,0,1232
1200011246_ToyCar_case2_normal_IND_ch1_1246,normal,knn16,int8,1.228933431559759,0,1723
1200010943_ToyCar_case2_normal_IND_ch1_0943,normal,knn16,int8,1.2665177040100404,0,1830
1200010564_ToyCar_case2_normal_IND_ch1_0564,normal,knn16,int8,1.1512287203947913,0,1512
1200010924_ToyCar_case2_normal_IND_ch1_0924,normal,knn16,int8,1.1285440807967348,0,1453
1200010421_ToyCar_case2_normal_IND_ch1_0421,normal,knn16,int8,1.037492350918678,0,1228
1200011294_ToyCar_case2_normal_IND_ch1_1294,normal,knn16,int8,1.2109708540704962,0,1673
1200010045_ToyCar_case2_normal_IND_ch1_0045,normal,knn16,int8,1.1719800482254588,0,1567
1200010828_ToyCar_case2_normal_IND_ch1_0828,normal,knn16,int8,1.143206122861088,0,1491
1200010834_ToyCar_case2_normal_IND_ch1_0834,normal,knn16,int8,1.2353360224376895,0,1741
1200010169_ToyCar_case2_normal_IND_ch1_0169,normal,knn16,int8,1.137441052717887,0,1476
1200010010_ToyCar_case2_normal_IND_ch1_0010,normal,knn16,int8,1.0772827670695566,0,1324
1200011080_ToyCar_case2_normal_IND_ch1_1080,normal,knn16,int8,1.0707537204651658,0,1308
1200010509_ToyCar_case2_normal_IND_ch1_0509,normal,knn16,int8,1.222138752630968,0,1704
1200011163_ToyCar_case2_normal_IND_ch1_1163,normal,knn16,int8,1.1250435048200953,0,1444
1200011258_ToyCar_case2_normal_IND_ch1_1258,normal,knn16,int8,1.2145846217401366,0,1683
1200010853_ToyCar_case2_normal_IND_ch1_0853,normal,knn16,int8,1.268246739223313,0,1835
1200010180_ToyCar_case2_normal_IND_ch1_0180,normal,knn16,int8,1.126600659205224,0,1448
1200010397_ToyCar_case2_normal_IND_ch1_0397,normal,knn16,int8,1.0251686377043023,0,1199
1200010802_ToyCar_case2_normal_IND_ch1_0802,normal,knn16,int8,1.1144758068470997,0,1417
1200010696_ToyCar_case2_normal_IND_ch1_0696,normal,knn16,int8,1.1250435048200953,0,1444
1200010181_ToyCar_case2_normal_IND_ch1_0181,normal,knn16,int8,1.178692047383656,0,1585
1200010772_ToyCar_case2_normal_IND_ch1_0772,normal,knn16,int8,1.1481791025333572,0,1504
1200011287_ToyCar_case2_normal_IND_ch1_1287,normal,knn16,int8,1.2588817370429106,0,1808
1200010809_ToyCar_case2_normal_IND_ch1_0809,normal,knn16,int8,1.189794572371082,0,1615
1200011100_ToyCar_case2_normal_IND_ch1_1100,normal,knn16,int8,1.1211411569371985,0,1434
1200010997_ToyCar_case2_normal_IND_ch1_0997,normal,knn16,int8,1.1779481583557039,0,1583
1200010818_ToyCar_case2_normal_IND_ch1_0818,normal,knn16,int8,1.2431166297024827,0,1763
1200010957_ToyCar_case2_normal_IND_ch1_0957,normal,knn16,int8,1.1215320027419728,0,1435
1200010576_ToyCar_case2_normal_IND_ch1_0576,normal,knn16,int8,1.1477973305851366,0,1503
1200010402_ToyCar_case2_normal_IND_ch1_0402,normal,knn16,int8,1.1121137925913211,0,1411
1200011215_ToyCar_case2_normal_IND_ch1_1215,normal,knn16,int8,1.2431166297024827,0,1763
1200011313_ToyCar_case2_normal_IND_ch1_1313,normal,knn16,int8,1.1512287203947913,0,1512
1200010268_ToyCar_case2_normal_IND_ch1_0268,normal,knn16,int8,1.1625935439955097,0,1542
1200010032_ToyCar_case2_normal_IND_ch1_0032,normal,knn16,int8,1.0841767982926154,0,1341
1200011165_ToyCar_case2_normal_IND_ch1_1165,normal,knn16,int8,1.10658281937173,0,1397
1200010168_ToyCar_case2_normal_IND_ch1_0168,normal,knn16,int8,1.1481791025333572,0,1504
1200011047_ToyCar_case2_normal_IND_ch1_1047,normal,knn16,int8,1.1716060319248138,0,1566
1200010704_ToyCar_case2_normal_IND_ch1_0704,normal,knn16,int8,1.056330748881278,0,1273
1200010663_ToyCar_case2_normal_IND_ch1_0663,normal,knn16,int8,1.029434859372801,0,1209
1200010324_ToyCar_case2_normal_IND_ch1_0324,normal,knn16,int8,0.9810403950615482,0,1098
1200011184_ToyCar_case2_normal_IND_ch1_1184,normal,knn16,int8,1.1018198869948765,0,1385
1200010985_ToyCar_case2_normal_IND_ch1_0985,normal,knn16,int8,1.1731013816488198,0,1570
1200010365_ToyCar_case2_normal_IND_ch1_0365,normal,knn16,int8,1.0666527719602996,0,1298
1200011204_ToyCar_case2_normal_IND_ch1_1204,normal,knn16,int8,1.0670635760471496,0,1299
1200010923_ToyCar_case2_normal_IND_ch1_0923,normal,knn16,int8,1.2145846217401366,0,1683
1200010657_ToyCar_case2_normal_IND_ch1_0657,normal,knn16,int8,1.07157202682875,0,1310
1200010292_ToyCar_case2_normal_IND_ch1_0292,normal,knn16,int8,1.2723868375230272,0,1847
1200010293_ToyCar_case2_normal_IND_ch1_0293,normal,knn16,int8,1.2367543191418144,0,1745
1200010699_ToyCar_case2_normal_IND_ch1_0699,normal,knn16,int8,1.1335813841310962,0,1466
1200010966_ToyCar_case2_normal_IND_ch1_0966,normal,knn16,int8,1.2518995326867761,0,1788
1200011002_ToyCar_case2_normal_IND_ch1_1002,normal,knn16,int8,1.2189070006029643,0,1695
1200011087_ToyCar_case2_normal_IND_ch1_1087,normal,knn16,int8,1.1447385714349116,0,1495
1200011016_ToyCar_case2_normal_IND_ch1_1016,normal,knn16,int8,1.1674839445094156,0,1555
1200010152_ToyCar_case2_normal_IND_ch1_0152,normal,knn16,int8,1.1531306359825544,0,1517
1200010070_ToyCar_case2_normal_IND_ch1_0070,normal,knn16,int8,1.0732067677133035,0,1314
1200010156_ToyCar_case2_normal_IND_ch1_0156,normal,knn16,int8,1.2145846217401366,0,1683
1200010688_ToyCar_case2_normal_IND_ch1_0688,normal,knn16,int8,1.0083579222135466,0,1160
1200010863_ToyCar_case2_normal_IND_ch1_0863,normal,knn16,int8,1.1580609983022288,0,1530
1200010197_ToyCar_case2_normal_IND_ch1_0197,normal,knn16,int8,1.3016722522788604,1,1933
1200010355_ToyCar_case2_normal_IND_ch1_0355,normal,knn16,int8,1.0000657232242058,0,1141
1200010241_ToyCar_case2_normal_IND_ch1_0241,normal,knn16,int8,1.2346262631016283,0,1739
1200010098_ToyCar_case2_normal_IND_ch1_0098,normal,knn16,int8,1.10658281937173,0,1397
1200010987_ToyCar_case2_normal_IND_ch1_0987,normal,knn16,int8,1.1591957962210595,0,1533
1200011136_ToyCar_case2_normal_IND_ch1_1136,normal,knn16,int8,1.1277671140397145,0,1451
1200010662_ToyCar_case2_normal_IND_ch1_0662,normal,knn16,int8,1.0191659257399308,0,1185
1200010790_ToyCar_case2_normal_IND_ch1_0790,normal,knn16,int8,1.1824044724733067,0,1595
1200010693_ToyCar_case2_normal_IND_ch1_0693,normal,knn16,int8,1.1038069398029278,0,1390
1200011235_ToyCar_case2_normal_IND_ch1_1235,normal,knn16,int8,1.1512287203947913,0,1512
1200010130_ToyCar_case2_normal_IND_ch1_0130,normal,knn16,int8,1.1355128583280216,0,1471
1200010457_ToyCar_case2_normal_IND_ch1_0457,normal,knn16,int8,1.0370698331447237,0,1227
1200010902_ToyCar_case2_normal_IND_ch1_0902,normal,knn16,int8,1.2011593756524723,0,1646
1200010956_ToyCar_case2_normal_IND_ch1_0956,normal,knn16,int8,1.1481791025333572,0,1504
1200011007_ToyCar_case2_normal_IND_ch1_1007,normal,knn16,int8,1.3110658852395831,1,1961
1200010894_ToyCar_case2_normal_IND_ch1_0894,normal,knn16,int8,1.2004294093889722,0,1644
1200010461_ToyCar_case2_normal_IND_ch1_0461,normal,knn16,int8,1.1477973305851366,0,1503
1200010417_ToyCar_case2_normal_IND_ch1_0417,normal,knn16,int8,1.0837724809940903,0,1340
1200011186_ToyCar_case2_normal_IND_ch1_1186,normal,knn16,int8,1.1938396281741657,0,1626
1200010553_ToyCar_case2_normal_IND_ch1_0553,normal,knn16,int8,1.1989681435893929,0,1640
1200010592_ToyCar_case2_normal_IND_ch1_0592,normal,knn16,int8,1.1719800482254588,0,1567
1200011226_ToyCar_case2_normal_IND_ch1_1226,normal,knn16,int8,1.1117196356437675,0,1410
1200010019_ToyCar_case2_normal_IND_ch1_0019,normal,knn16,int8,1.1105363254248328,0,1407
1200010038_ToyCar_case2_normal_IND_ch1_0038,normal,knn16,int8,1.1599517113951154,0,1535
1200010521_ToyCar_case2_normal_IND_ch1_0521,normal,knn16,int8,1.1030125482356143,0,1388
1200011290_ToyCar_case2_normal_IND_ch1_1290,normal,knn16,int8,1.1599517113951154,0,1535
1200010780_ToyCar_case2_normal_IND_ch1_0780,normal,knn16,int8,1.126211572452399,0,1447
1200010769_ToyCar_case2_normal_IND_ch1_0769,normal,knn16,int8,1.145504026934311,0,1497
1200010345_ToyCar_case2_normal_IND_ch1_0345,normal,knn16,int8,1.0442293850250581,0,1244
1200010963_ToyCar_case2_normal_IND_ch1_0963,normal,knn16,int8,1.2314272836740412,0,1730
1200010848_ToyCar_case2_normal_IND_ch1_0848,normal,knn16,int8,1.2515493999620744,0,1787
1200010543_ToyCar_case2_normal_IND_ch1_0543,normal,knn16,int8,1.0633606259228654,0,1290
1200011333_ToyCar_case2_normal_IND_ch1_1333,normal,knn16,int8,1.2116944698231924,0,1675
1200010600_ToyCar_case2_normal_IND_ch1_0600,normal,knn16,int8,1.1347406631633472,0,1469
1200010438_ToyCar_case2_normal_IND_ch1_0438,normal,knn16,int8,1.0387588730800748,0,1231
1200010298_ToyCar_case2_normal_IND_ch1_0298,normal,knn16,int8,1.2314272836740412,0,1730
1200010004_ToyCar_case2_normal_IND_ch1_0004,normal,knn16,int8,1.051756967020774,0,1262
1200010557_ToyCar_case2_normal_IND_ch1_0557,normal,knn16,int8,1.1890576292391406,0,1613
1200010617_ToyCar_case2_normal_IND_ch1_0617,normal,knn16,int8,0.9761138885330821,0,1087
1200011277_ToyCar_case2_normal_IND_ch1_1277,normal,knn16,int8,1.2138627288848396,0,1681
1200011057_ToyCar_case2_normal_IND_ch1_1057,normal,knn16,int8,0.9593572669956594,0,1050
1200010058_ToyCar_case2_normal_IND_ch1_0058,normal,knn16,int8,1.1168328256382585,0,1423
1200011107_ToyCar_case2_normal_IND_ch1_1107,normal,knn16,int8,1.1389812579633332,0,1480
1200010191_ToyCar_case2_normal_IND_ch1_0191,normal,knn16,int8,1.2417056001561313,0,1759
1200010626_ToyCar_case2_normal_IND_ch1_0626,normal,knn16,int8,1.161839347650164,0,1540
1200010089_ToyCar_case2_normal_IND_ch1_0089,normal,knn16,int8,1.170483265943938,0,1563
1200011309_ToyCar_case2_normal_IND_ch1_1309,normal,knn16,int8,1.1599517113951154,0,1535
1200010053_ToyCar_case2_normal_IND_ch1_0053,normal,knn16,int8,1.1466512520860666,0,1500
1200010712_ToyCar_case2_normal_IND_ch1_0712,normal,knn16,int8,1.1466512520860666,0,1500
1200011183_ToyCar_case2_normal_IND_ch1_1183,normal,knn16,int8,1.1136890253816876,0,1415
1200010493_ToyCar_case2_normal_IND_ch1_0493,normal,knn16,int8,1.0433896346801277,0,1242
1200010607_ToyCar_case2_normal_IND_ch1_0607,normal,knn16,int8,1.0711629517892853,0,1309
1200011316_ToyCar_case2_normal_IND_ch1_1316,normal,knn16,int8,1.1846263431565756,0,1601
1200011195_ToyCar_case2_normal_IND_ch1_1195,normal,knn16,int8,1.19823684242737,0,1638
1200010083_ToyCar_case2_normal_IND_ch1_0083,normal,knn16,int8,1.1435894275232792,0,1492
1200010585_ToyCar_case2_normal_IND_ch1_0585,normal,knn16,int8,1.2033466176017114,0,1652
1200010784_ToyCar_case2_normal_IND_ch1_0784,normal,knn16,int8,1.181291969979081,0,1592
1200011223_ToyCar_case2_normal_IND_ch1_1223,normal,knn16,int8,1.0575747109400369,0,1276
1200010307_ToyCar_case2_normal_IND_ch1_0307,normal,knn16,int8,0.9774599437189205,0,1090
1200010311_ToyCar_case2_normal_IND_ch1_0311,normal,knn16,int8,1.012694965549955,0,1170
1200011041_ToyCar_case2_normal_IND_ch1_1041,normal,knn16,int8,1.1508479600998074,0,1511
1200010301_ToyCar_case2_normal_IND_ch1_0301,normal,knn16,int8,0.9872749405741459,0,1112
1200011229_ToyCar_case2_normal_IND_ch1_1229,normal,knn16,int8,1.1883202290880703,0,1611
1200010573_ToyCar_case2_normal_IND_ch1_0573,normal,knn16,int8,1.180178418777956,0,1589
1200011297_ToyCar_case2_normal_IND_ch1_1297,normal,knn16,int8,1.255046331616818,0,1797
1200011296_ToyCar_case2_normal_IND_ch1_1296,normal,knn16,int8,1.195673766032663,0,1631
1200010756_ToyCar_case2_normal_IND_ch1_0756,normal,knn16,int8,1.1731013816488198,0,1570
1200010095_ToyCar_case2_normal_IND_ch1_0095,normal,knn16,int8,1.0328351489271759,0,1217
1200010278_ToyCar_case2_normal_IND_ch1_0278,normal,knn16,int8,1.1355128583280216,0,1471
1200011033_ToyCar_case2_normal_IND_ch1_1033,normal,knn16,int8,1.1458865629366037,0,1498
1200010063_ToyCar_case2_normal_IND_ch1_0063,normal,knn16,int8,1.2420585078228152,0,1760
1200011178_ToyCar_case2_normal_IND_ch1_1178,normal,knn16,int8,1.1343543684583106,0,1468
1200010697_ToyCar_case2_normal_IND_ch1_0697,normal,knn16,int8,1.1273784298599678,0,1450
1200010194_ToyCar_case2_normal_IND_ch1_0194,normal,knn16,int8,1.2264345084160273,0,1716
1201010001_ToyCar_case2_ab01_IND_ch1_0001,anomaly,knn16,int8,1.2976255929972393,1,1921
1201010002_ToyCar_case2_ab01_IND_ch1_0002,anomaly,knn16,int8,1.1223132860152292,0,1437
1201010003_ToyCar_case2_ab01_IND_ch1_0003,anomaly,knn16,int8,1.196040256084498,0,1632
1201010004_ToyCar_case2_ab01_IND_ch1_0004,anomaly,knn16,int8,1.1351268264085441,0,1470
1201010005_ToyCar_case2_ab01_IND_ch1_0005,anomaly,knn16,int8,1.0954370967985139,0,1369
1202010001_ToyCar_case2_ab02_IND_ch1_0001,anomaly,knn16,int8,1.4312486046500197,1,2337
1202010002_ToyCar_case2_ab02_IND_ch1_0002,anomaly,knn16,int8,1.292888482452478,1,1907
1202010003_ToyCar_case2_ab02_IND_ch1_0003,anomaly,knn16,int8,1.4217242514068882,1,2306
