clip_name,true_label,head,head_precision,score,decision,sumsq
1400010748_ToyCar_case4_normal_IND_ch1_0748,normal,euclidean,int8,1.279466915420713,0,1642
1400010336_ToyCar_case4_normal_IND_ch1_0336,normal,euclidean,int8,1.211836020747035,0,1473
1400010489_ToyCar_case4_normal_IND_ch1_0489,normal,euclidean,int8,1.1141076585896503,0,1245
1400011176_ToyCar_case4_normal_IND_ch1_1176,normal,euclidean,int8,1.1592775618392743,0,1348
1400010007_ToyCar_case4_normal_IND_ch1_0007,normal,euclidean,int8,1.3083611248939608,0,1717
1400011271_ToyCar_case4_normal_IND_ch1_1271,normal,euclidean,int8,1.2330406825044913,0,1525
1400010904_ToyCar_case4_normal_IND_ch1_0904,normal,euclidean,int8,1.3208743547907702,0,1750
1400010240_ToyCar_case4_normal_IND_ch1_0240,normal,euclidean,int8,1.1814259388193349,0,1400
1400010386_ToyCar_case4_normal_IND_ch1_0386,normal,euclidean,int8,1.2704743703474426,0,1619
1400010734_ToyCar_case4_normal_IND_ch1_0734,normal,euclidean,int8,1.2487078971318684,0,1564
1400010455_ToyCar_case4_normal_IND_ch1_0455,normal,euclidean,int8,1.1818478013354827,0,1401
1400010745_ToyCar_case4_normal_IND_ch1_0745,normal,euclidean,int8,1.1695520099323689,0,1372
1400010891_ToyCar_case4_normal_IND_ch1_0891,normal,euclidean,int8,1.2479092351396222,0,1562
1400010447_ToyCar_case4_normal_IND_ch1_0447,normal,euclidean,int8,1.3429559489870257,0,1809
1400010595_ToyCar_case4_normal_IND_ch1_0595,normal,euclidean,int8,1.2554760111876881,0,1581
1400010540_ToyCar_case4_normal_IND_ch1_0540,normal,euclidean,int8,1.1515115659294914,0,1330
1400010088_ToyCar_case4_normal_IND_ch1_0088,normal,euclidean,int8,1.3332701486023288,0,1783
1400010285_ToyCar_case4_normal_IND_ch1_0285,normal,euclidean,int8,1.4362258174031386,1,2069
1400011085_ToyCar_case4_normal_IND_ch1_1085,normal,euclidean,int8,1.1843758209114716,0,1407
1400010060_ToyCar_case4_normal_IND_ch1_0060,normal,euclidean,int8,1.3507283922585511,0,1830
1400011162_ToyCar_case4_normal_IND_ch1_1162,normal,euclidean,int8,1.2002629696036218,0,1445
1400010337_ToyCar_case4_normal_IND_ch1_0337,normal,euclidean,int8,1.174655533853759,0,1384
1400011298_ToyCar_case4_normal_IND_ch1_1298,normal,euclidean,int8,1.2006782136809482,0,1446
1400010021_ToyCar_case4_normal_IND_ch1_0021,normal,euclidean,int8,1.2964962623688445,0,1686
1400010918_ToyCar_case4_normal_IND_ch1_0918,normal,euclidean,int8,1.2431064877436449,0,1550
1400010619_ToyCar_case4_normal_IND_ch1_0619,normal,euclidean,int8,1.2374797240283129,0,1536
1400010146_ToyCar_case4_normal_IND_ch1_0146,normal,euclidean,int8,1.3197416911368791,0,1747
1400011068_ToyCar_case4_normal_IND_ch1_1068,normal,euclidean,int8,1.2724346775931448,0,1624
1400011257_ToyCar_case4_normal_IND_ch1_1257,normal,euclidean,int8,1.262207834303053,0,1598
1400011036_ToyCar_case4_normal_IND_ch1_1036,normal,euclidean,int8,1.2590444011729924,0,1590
1400010618_ToyCar_case4_normal_IND_ch1_0618,normal,euclidean,int8,1.1234644558960643,0,1266
1400011120_ToyCar_case4_normal_IND_ch1_1120,normal,euclidean,int8,1.2310176447473455,0,1520
