clip_name,true_label,head,head_precision,score,decision,sumsq
1300010748_ToyCar_case3_normal_IND_ch1_0748,normal,knn16,fp32,0.9374458618495369,0,
1300010336_ToyCar_case3_normal_IND_ch1_0336,normal,knn16,fp32,0.8089920543863249,0,
1300010489_ToyCar_case3_normal_IND_ch1_0489,normal,knn16,fp32,1.0124087525649095,0,
1300011176_ToyCar_case3_normal_IND_ch1_1176,normal,knn16,fp32,0.9499838723616514,0,
1300010007_ToyCar_case3_normal_IND_ch1_0007,normal,knn16,fp32,0.9867685459782178,0,
1300011271_ToyCar_case3_normal_IND_ch1_1271,normal,knn16,fp32,0.9926530977690361,0,
1300010904_ToyCar_case3_normal_IND_ch1_0904,normal,knn16,fp32,1.0235452366523776,0,
1300010240_ToyCar_case3_normal_IND_ch1_0240,normal,knn16,fp32,0.791543586641062,0,
1300010386_ToyCar_case3_normal_IND_ch1_0386,normal,knn16,fp32,0.922008591758371,0,
1300010734_ToyCar_case3_normal_IND_ch1_0734,normal,knn16,fp32,1.0174992099534836,0,
1300010455_ToyCar_case3_normal_IND_ch1_0455,normal,knn16,fp32,0.922093214218482,0,
1300010745_ToyCar_case3_normal_IND_ch1_0745,normal,knn16,fp32,1.0026034797387873,0,
1300010891_ToyCar_case3_normal_IND_ch1_0891,normal,knn16,fp32,0.9428054622854423,0,
1300010447_ToyCar_case3_normal_IND_ch1_0447,normal,knn16,fp32,0.9767237649639726,0,
1300010595_ToyCar_case3_normal_IND_ch1_0595,normal,knn16,fp32,0.9383368987858205,0,
1300010540_ToyCar_case3_normal_IND_ch1_0540,normal,knn16,fp32,1.0342902323279706,0,
1300010088_ToyCar_case3_normal_IND_ch1_0088,normal,knn16,fp32,0.7986386022515397,0,
1300010285_ToyCar_case3_normal_IND_ch1_0285,normal,knn16,fp32,0.8571961187995863,0,
1300011085_ToyCar_case3_normal_IND_ch1_1085,normal,knn16,fp32,1.066749569149202,0,
1300010060_ToyCar_case3_normal_IND_ch1_0060,normal,knn16,fp32,0.7479754577385797,0,
1300011162_ToyCar_case3_normal_IND_ch1_1162,normal,knn16,fp32,0.9309416702329534,0,
1300010337_ToyCar_case3_normal_IND_ch1_0337,normal,knn16,fp32,0.724745462367751,0,
1300011298_ToyCar_case3_normal_IND_ch1_1298,normal,knn16,fp32,0.9265262738329493,0,
1300010021_ToyCar_case3_normal_IND_ch1_0021,normal,knn16,fp32,0.7626884508605193,0,
1300010918_ToyCar_case3_normal_IND_ch1_0918,normal,knn16,fp32,1.007086950526161,0,
1300010619_ToyCar_case3_normal_IND_ch1_0619,normal,knn16,fp32,1.0069244056844995,0,
1300010146_ToyCar_case3_normal_IND_ch1_0146,normal,knn16,fp32,0.7804348609083148,0,
1300011068_ToyCar_case3_normal_IND_ch1_1068,normal,knn16,fp32,1.0010628995397162,0,
1300011257_ToyCar_case3_normal_IND_ch1_1257,normal,knn16,fp32,0.9219379866366175,0,
1300011036_ToyCar_case3_normal_IND_ch1_1036,normal,knn16,fp32,1.0459224240176364,0,
1300010618_ToyCar_case3_normal_IND_ch1_0618,normal,knn16,fp32,0.9104618012497739,0,
1300011120_ToyCar_case3_normal_IND_ch1_1120,normal,knn16,fp32,1.035965876245105,0,
1300010120_ToyCar_case3_normal_IND_ch1_0120,normal,knn16,fp32,0.824026868751199,0,
1300011152_ToyCar_case3_normal_IND_ch1_1152,normal,knn16,fp32,1.0378774588508761,0,
1300010244_ToyCar_case3_normal_IND_ch1_0244,normal,knn16,fp32,0.8234462831380668,0,
1300011044_ToyCar_case3_normal_IND_ch1_1044,normal,knn16,fp32,1.0083429728503523,0,
1300010062_ToyCar_case3_normal_IND_ch1_0062,normal,knn16,fp32,0.8735625779496446,0,
1300010814_ToyCar_case3_normal_IND_ch1_0814,normal,knn16,fp32,1.0592985178965992,0,
1300011208_ToyCar_case3_normal_IND_ch1_1208,normal,knn16,fp32,0.941303610790514,0,
1300011062_ToyCar_case3_normal_IND_ch1_1062,normal,knn16,fp32,0.8833677457793397,0,
1300011268_ToyCar_case3_normal_IND_ch1_1268,normal,knn16,fp32,0.9354542347775044,0,
1300010281_ToyCar_case3_normal_IND_ch1_0281,normal,knn16,fp32,0.8783766279531026,0,
1300010346_ToyCar_case3_normal_IND_ch1_0346,normal,knn16,fp32,0.8756827909343204,0,
1300010242_ToyCar_case3_normal_IND_ch1_0242,normal,knn16,fp32,0.8265421195715693,0,
1300010091_ToyCar_case3_normal_IND_ch1_0091,normal,knn16,fp32,1.0256290827312153,0,
1300010832_ToyCar_case3_normal_IND_ch1_0832,normal,knn16,fp32,0.9741389017924645,0,
1300010363_ToyCar_case3_normal_IND_ch1_0363,normal,knn16,fp32,0.8881525811713646,0,
1300011278_ToyCar_case3_normal_IND_ch1_1278,normal,knn16,fp32,0.8587720163295408,0,
1300010300_ToyCar_case3_normal_IND_ch1_0300,normal,knn16,fp32,0.8587355080412553,0,
1300010525_ToyCar_case3_normal_IND_ch1_0525,normal,knn16,fp32,0.9454238651174206,0,
1300011164_ToyCar_case3_normal_IND_ch1_1164,normal,knn16,fp32,0.9984358212184978,0,
1300010935_ToyCar_case3_normal_IND_ch1_0935,normal,knn16,fp32,1.0438210649722715,0,
1300010234_ToyCar_case3_normal_IND_ch1_0234,normal,knn16,fp32,0.8793635097426353,0,
1300011171_ToyCar_case3_normal_IND_ch1_1171,normal,knn16,fp32,0.8540895064244189,0,
1300010843_ToyCar_case3_normal_IND_ch1_0843,normal,knn16,fp32,1.0077078805126916,0,
1300011212_ToyCar_case3_normal_IND_ch1_1212,normal,knn16,fp32,0.8481136270139866,0,
1300010303_ToyCar_case3_normal_IND_ch1_0303,normal,knn16,fp32,0.8857320249164177,0,
1300010804_ToyCar_case3_normal_IND_ch1_0804,normal,knn16,fp32,0.9391227142659672,0,
1300011142_ToyCar_case3_normal_IND_ch1_1142,normal,knn16,fp32,1.0472352759027437,0,
1300010505_ToyCar_case3_normal_IND_ch1_0505,normal,knn16,fp32,1.3294061732756468,1,
1300011347_ToyCar_case3_normal_IND_ch1_1347,normal,knn16,fp32,1.0539311993115046,0,
1300010667_ToyCar_case3_normal_IND_ch1_0667,normal,knn16,fp32,0.9859898491280579,0,
1300010105_ToyCar_case3_normal_IND_ch1_0105,normal,knn16,fp32,0.8202034908224682,0,
1300010141_ToyCar_case3_normal_IND_ch1_0141,normal,knn16,fp32,0.7941728179508952,0,
1300010100_ToyCar_case3_normal_IND_ch1_0100,normal,knn16,fp32,0.7984188159863324,0,
1300010976_ToyCar_case3_normal_IND_ch1_0976,normal,knn16,fp32,1.0205186520949319,0,
1300010945_ToyCar_case3_normal_IND_ch1_0945,normal,knn16,fp32,0.9948093166182869,0,
1300010676_ToyCar_case3_normal_IND_ch1_0676,normal,knn16,fp32,1.0623857823338456,0,
1300010490_ToyCar_case3_normal_IND_ch1_0490,normal,knn16,fp32,1.0339783884794684,0,
1300011247_ToyCar_case3_normal_IND_ch1_1247,normal,knn16,fp32,0.9686314277980116,0,
1300011056_ToyCar_case3_normal_IND_ch1_1056,normal,knn16,fp32,0.9277539456992133,0,
1300010953_ToyCar_case3_normal_IND_ch1_0953,normal,knn16,fp32,0.9790192372014903,0,
1300011267_ToyCar_case3_normal_IND_ch1_1267,normal,knn16,fp32,0.8787035880016388,0,
1300010527_ToyCar_case3_normal_IND_ch1_0527,normal,knn16,fp32,1.0388212091807096,0,
1300011048_ToyCar_case3_normal_IND_ch1_1048,normal,knn16,fp32,0.9963763704435904,0,
1300010294_ToyCar_case3_normal_IND_ch1_0294,normal,knn16,fp32,0.9151041426152751,0,
1300010541_ToyCar_case3_normal_IND_ch1_0541,normal,knn16,fp32,0.9254664338885478,0,
1300010085_ToyCar_case3_normal_IND_ch1_0085,normal,knn16,fp32,0.8592767232440663,0,
1300010868_ToyCar_case3_normal_IND_ch1_0868,normal,knn16,fp32,1.0282368673481574,0,
1300010471_ToyCar_case3_normal_IND_ch1_0471,normal,knn16,fp32,0.9239908464206066,0,
1300011156_ToyCar_case3_normal_IND_ch1_1156,normal,knn16,fp32,0.8281000607495248,0,
1300010622_ToyCar_case3_normal_IND_ch1_0622,normal,knn16,fp32,1.1196490177539704,0,
1300010296_ToyCar_case3_normal_IND_ch1_0296,normal,knn16,fp32,0.8648661042585196,0,
1300011158_ToyCar_case3_normal_IND_ch1_1158,normal,knn16,fp32,0.9344381659623218,0,
1300010388_ToyCar_case3_normal_IND_ch1_0388,normal,knn16,fp32,0.8723762771805071,0,
1300010437_ToyCar_case3_normal_IND_ch1_0437,normal,knn16,fp32,0.9669706575423759,0,
1300011269_ToyCar_case3_normal_IND_ch1_1269,normal,knn16,fp32,1.0575964169407404,0,
1300011311_ToyCar_case3_normal_IND_ch1_1311,normal,knn16,fp32,0.9825382952599847,0,
1300011167_ToyCar_case3_normal_IND_ch1_1167,normal,knn16,fp32,0.9459205704495787,0,
1300010377_ToyCar_case3_normal_IND_ch1_0377,normal,knn16,fp32,0.7500551489650825,0,
1300011252_ToyCar_case3_normal_IND_ch1_1252,normal,knn16,fp32,0.9482368003001059,0,
1300010939_ToyCar_case3_normal_IND_ch1_0939,normal,knn16,fp32,0.9695890407042222,0,
1300011185_ToyCar_case3_normal_IND_ch1_1185,normal,knn16,fp32,0.8350966745328015,0,
1300010803_ToyCar_case3_normal_IND_ch1_0803,normal,knn16,fp32,0.9939370031058895,0,
1300011140_ToyCar_case3_normal_IND_ch1_1140,normal,knn16,fp32,1.0673187536312294,0,
1300010744_ToyCar_case3_normal_IND_ch1_0744,normal,knn16,fp32,0.963516134370996,0,
1300011146_ToyCar_case3_normal_IND_ch1_1146,normal,knn16,fp32,0.9953745856638678,0,
1300010736_ToyCar_case3_normal_IND_ch1_0736,normal,knn16,fp32,0.9837238063742484,0,
1300010476_ToyCar_case3_normal_IND_ch1_0476,normal,knn16,fp32,0.9707244074108317,0,
1300010572_ToyCar_case3_normal_IND_ch1_0572,normal,knn16,fp32,0.9737160130113824,0,
1300011074_ToyCar_case3_normal_IND_ch1_1074,normal,knn16,fp32,0.8920807071029812,0,
1300011032_ToyCar_case3_normal_IND_ch1_1032,normal,knn16,fp32,0.9984133830836699,0,
1300011240_ToyCar_case3_normal_IND_ch1_1240,normal,knn16,fp32,0.8670671330078551,0,
1300011180_ToyCar_case3_normal_IND_ch1_1180,normal,knn16,fp32,0.879794133194305,0,
1300011286_ToyCar_case3_normal_IND_ch1_1286,normal,knn16,fp32,0.94571658865361,0,
1300010896_ToyCar_case3_normal_IND_ch1_0896,normal,knn16,fp32,0.9941055426306211,0,
1300011092_ToyCar_case3_normal_IND_ch1_1092,normal,knn16,fp32,0.8529164640458311,0,
1300011151_ToyCar_case3_normal_IND_ch1_1151,normal,knn16,fp32,0.9499195636848872,0,
1300011034_ToyCar_case3_normal_IND_ch1_1034,normal,knn16,fp32,1.0295489899091632,0,
1300010025_ToyCar_case3_normal_IND_ch1_0025,normal,knn16,fp32,0.7451231455005718,0,
1300010408_ToyCar_case3_normal_IND_ch1_0408,normal,knn16,fp32,0.9285736674340151,0,
1300010750_ToyCar_case3_normal_IND_ch1_0750,normal,knn16,fp32,0.8871891134746007,0,
1300010434_ToyCar_case3_normal_IND_ch1_0434,normal,knn16,fp32,0.8987102427646345,0,
1300011114_ToyCar_case3_normal_IND_ch1_1114,normal,knn16,fp32,0.8651258680862066,0,
1300010192_ToyCar_case3_normal_IND_ch1_0192,normal,knn16,fp32,0.7726239508967193,0,
1300010655_ToyCar_case3_normal_IND_ch1_0655,normal,knn16,fp32,0.9937897841166888,0,
1300011031_ToyCar_case3_normal_IND_ch1_1031,normal,knn16,fp32,1.0560277387894998,0,
1300010926_ToyCar_case3_normal_IND_ch1_0926,normal,knn16,fp32,1.0156286762800275,0,
1300010354_ToyCar_case3_normal_IND_ch1_0354,normal,knn16,fp32,0.8289771277239169,0,
1300010687_ToyCar_case3_normal_IND_ch1_0687,normal,knn16,fp32,0.9349998223839325,0,
1300011190_ToyCar_case3_normal_IND_ch1_1190,normal,knn16,fp32,0.9443909835381554,0,
1300010785_ToyCar_case3_normal_IND_ch1_0785,normal,knn16,fp32,0.892276593058922,0,
1300011343_ToyCar_case3_normal_IND_ch1_1343,normal,knn16,fp32,0.9104784342665385,0,
1300010359_ToyCar_case3_normal_IND_ch1_0359,normal,knn16,fp32,0.8920521021210311,0,
1300010842_ToyCar_case3_normal_IND_ch1_0842,normal,knn16,fp32,0.9978411102176619,0,
1300010759_ToyCar_case3_normal_IND_ch1_0759,normal,knn16,fp32,0.8681920524543404,0,
