clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,13,hop,0.0005200000014156,342.37992975099377,0.0032899999932851,326.865967740817,0.0038399999903049,328.81068084718925
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,14,hop,0.000529999990249,345.7863625711814,0.0032899999932851,327.8525479644774,0.0038499999791383,330.08045266961767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,15,hop,0.0005200000014156,340.18817114338873,0.0032899999932851,328.15403676058116,0.0038399999903049,329.63029020397806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,341.95281583507193,0.0032899999932851,328.74452130199,0.0038399999903049,330.37511948197255
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005200000014156,346.54858663153044,0.0032899999932851,328.00411255178653,0.0038499999791383,330.1797834085217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.0005200000014156,341.71283320615646,0.0032900000223889,328.31375964997693,0.0038400000194087,329.88324983948235
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000193528,342.2790083579454,0.0032899999932851,327.8527921138378,0.0038500000082422,329.5656605871911
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.000529999990249,343.7377379026301,0.0032899999932851,327.7023567173199,0.0038500000082422,329.6250662278447
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,342.5720468789933,0.0032900000223889,328.9334462292584,0.0038400000194087,330.62735072265684
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.0005200000014156,342.6216019110894,0.0032899999932851,328.2082891996343,0.0038399999903049,329.9482124504306
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005200000014156,342.42972614468715,0.0032899999932851,328.200348888048,0.0038399999903049,329.928267486544
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.0005200000014156,342.09655715477834,0.0032899999932851,328.2375926030894,0.0038399999903049,329.9215139526635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.000529999990249,344.2076120246705,0.0032900000223889,328.10848759986527,0.0038500000082422,330.0110725038993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,344.2494909772925,0.0032899999932851,328.26873148655676,0.0038399999903049,330.32371343227965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005200000014156,344.6331666535949,0.0032900000223889,328.78952657640775,0.0038400000194087,330.7831302514009
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005199999723117,343.97669691507843,0.0032899999932851,328.403471551827,0.0038399999903049,330.3246622132247
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005200000014156,343.77042220539397,0.0032899999932851,328.14014421077087,0.0038399999903049,330.0841170532517
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,343.14785347538617,0.0032899999932851,328.03353040025416,0.0038399999903049,329.89552704060526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,341.906715721838,0.0032900000223889,328.08805532743287,0.0038400000194087,329.780693612123
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,342.91331182647554,0.0032899999932851,327.97994174227443,0.0038399999903049,329.82432637518724
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.000529999990249,347.5693158873132,0.0032900000223889,329.58025957684976,0.0038500000082422,331.77014826541006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.0005200000014156,343.24352241280764,0.0032899999932851,328.4269175429258,0.0038399999903049,330.25197207378386
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005200000014156,342.5301740417324,0.0032899999932851,328.6074280292695,0.0038400000194087,330.28411953163226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005199999723117,343.21578646909495,0.0032999999821186,328.4355435493333,0.0038499999791383,330.23148531784113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005200000014156,342.20181849167557,0.0032999999821186,328.18636802221715,0.0038499999791383,329.87450193317915
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,347.3613071165321,0.0032999999821186,327.67795023076974,0.0038500000082422,330.1678594340476
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005200000014156,342.1130800801156,0.0033000000112224,327.9616486541089,0.0038500000082422,329.6506028302945
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,342.3425048631665,0.0032899999932851,328.3808103265292,0.0038399999903049,330.0839284176701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.0005200000014156,342.9174425578098,0.0032899999932851,328.0481412287631,0.0038399999903049,329.86388478993325
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.0005200000014156,343.34079123281595,0.0032899999932851,327.3693704433759,0.0038400000194087,329.3784530435683
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,341.1695553051911,0.0032899999932851,327.2486417327387,0.0038399999903049,328.845344075209
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,348.70062396811227,0.0032900000223889,327.72437596059444,0.0038500000082422,330.25705917684917
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,341.18858149509333,0.0032899999932851,327.4979751584019,0.0038399999903049,329.1325270937985
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,343.6745877628773,0.0032899999932851,328.523623677591,0.0038399999903049,330.39316128093185
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,342.7231117991621,0.0032900000223889,327.93450484666624,0.0038400000194087,329.7403022125316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,342.4394909453038,0.0032899999932851,327.48135772733826,0.0038399999903049,329.3458573427538
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005200000014156,343.4839877649174,0.0032899999932851,326.93949601269895,0.0038399999903049,328.9973424812418
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,346.2655588375966,0.0033000000112224,327.66102130123596,0.0038500000082422,330.0052874853139
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005199999723117,343.2165795625185,0.0032899999932851,327.949920060121,0.0038399999903049,329.7749841173415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005200000014156,346.9877686273106,0.0033000000112224,328.2692327454079,0.0038500000082422,330.62417263270663
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005199999723117,349.2776925408562,0.0032999999821186,327.5912941870725,0.0038499999791383,330.3587939016795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,342.38563967677817,0.0032899999932851,327.1865710567793,0.0038399999903049,329.0601955487307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.000529999990249,343.406768497413,0.0032899999932851,327.6100714376144,0.0038500000082422,329.5263548792211
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,343.28991215995825,0.0032899999932851,327.246787723534,0.0038399999903049,329.21481618263937
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005200000014156,341.5708296899496,0.0032899999932851,327.19426612905283,0.0038400000194087,328.9048026295448
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005200000014156,342.8034301390039,0.0032899999932851,327.8054728702598,0.0038399999903049,329.56946357475596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,344.5307395914531,0.0032900000223889,327.8508639878629,0.0038400000194087,329.91982463698474
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005200000014156,340.4854254794641,0.0032999999821186,327.56898524770395,0.0038499999791383,329.119973903366
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,342.47638483761745,0.0032899999932851,327.4588000475281,0.0038399999903049,329.27341373694435
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005300000193528,342.28671475399756,0.0032899999932851,327.7454207863328,0.0038500000082422,329.4813843050661
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,342.8595157263148,0.0032899999932851,327.097047716712,0.0038399999903049,329.07352892234246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,341.1511910874941,0.0033000000112224,327.02682260874894,0.0038500000082422,328.7130322163095
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,342.38203304491185,0.0032899999932851,326.79475671556736,0.0038399999903049,328.73043033652874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,343.81331565740845,0.0032900000223889,327.0050861528993,0.0038400000194087,329.11741755743327
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,346.6477035917685,0.0032899999932851,327.6453750372035,0.0038500000082422,329.9702020204839
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,341.6736980990122,0.0032899999932851,326.8329312500449,0.0038399999903049,328.654236424712
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,346.4574346039988,0.0032899999932851,327.7225088719597,0.0038499999791383,330.055610901979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,343.10280156108854,0.0032899999932851,326.9007884914481,0.0038399999903049,328.9318905383888
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005200000014156,341.85085080798734,0.0032899999932851,328.3639781748228,0.0038399999903049,329.9577460310647
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,341.87305607492647,0.0032899999932851,326.74135334951274,0.0038399999903049,328.58348586993935
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,341.99437835027913,0.0032899999932851,327.09625641119607,0.0038399999903049,328.85878577420425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,343.9106327497361,0.0032899999932851,327.7305047711236,0.0038400000194087,329.67464295730673
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,343.3458391382195,0.0032900000223889,327.7760059739294,0.0038400000194087,329.7404460238165
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,344.1711586985931,0.0033000000112224,326.77218339977765,0.0038500000082422,328.9733813054692
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,342.0946676382748,0.0032899999932851,327.316588350247,0.0038399999903049,329.0804384074218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,341.91625295294887,0.0033000000112224,326.4712930776981,0.0038500000082422,328.3594429041019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005200000014156,348.1326305914218,0.0032900000223889,327.99406427206264,0.0038500000082422,330.42370141107597
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,347.6498862272007,0.0032899999932851,326.54623203466,0.0038499999791383,329.14056655403226
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,342.25347681769,0.0033000000112224,327.9980210279766,0.0038500000082422,329.71359814683984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,346.92849017087144,0.0032899999932851,328.2815090149583,0.0038500000082422,330.53892395441187
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,341.58051863406433,0.0032899999932851,327.51136524010917,0.0038399999903049,329.1906708021003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.000529999990249,341.2026422819101,0.0032899999932851,326.8539847954033,0.0038499999791383,328.53826618305453
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005199999723117,342.48471526074246,0.0032899999932851,328.1827712088306,0.0038399999903049,329.92704322294287
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005200000014156,348.1262793333934,0.0032899999932851,327.65532086139234,0.0038500000082422,330.1720359007316
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005200000014156,348.27240668488895,0.0032899999932851,327.23146297613687,0.0038500000082422,329.83599817262507
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005200000014156,348.55507588445005,0.0032899999932851,327.9182863382181,0.0038399999903049,330.52255234662715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005199999723117,346.3171068268808,0.0032899999932851,326.5698818468766,0.0038399999903049,329.10285991369625
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005200000014156,342.76705345011294,0.0032899999932851,327.66974530802327,0.0038399999903049,329.55167204478596
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.000529999990249,344.10545312944174,0.0032899999932851,327.4809577147702,0.0038500000082422,329.48001140089553
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.000529999990249,341.7659404815292,0.0032899999932851,326.079064841079,0.0038499999791383,327.94072999445996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005199999723117,344.60107930508786,0.0032899999932851,327.1488913607373,0.0038499999791383,329.23732193334877
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,344.02455551994893,0.0033000000112224,326.3812086468744,0.0038500000082422,328.61207429071806
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005200000014156,348.22410673309815,0.0032899999932851,326.56035565440084,0.0038500000082422,329.243153522632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005200000014156,342.7351109185641,0.0033000000112224,327.01926821303465,0.0038500000082422,328.9268450244546
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005199999723117,345.125896491893,0.0032999999821186,327.05066589737385,0.0038499999791383,329.36687708764816
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.0005200000014156,343.2427914319705,0.0032900000223889,326.46967151491964,0.0038400000194087,328.55558178536114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005200000014156,346.51046524309413,0.0033000000112224,327.2692532941138,0.0038500000082422,329.6896673020498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,344.64308316721565,0.0033000000112224,326.9149671301161,0.0038500000082422,329.1338286989701
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005199999723117,344.7865900213705,0.0032999999821186,327.3727850291049,0.0038499999791383,329.4941027756444
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.000529999990249,341.0158685519998,0.0032899999932851,325.8436468542288,0.0038499999791383,327.64268747488774
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005200000014156,343.48349814567734,0.0032899999932851,326.99665209282983,0.0038399999903049,329.05258661785626
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,343.95934646426514,0.0032899999932851,326.59702714437907,0.0038399999903049,328.7875309460948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,347.8946960880593,0.0032999999821186,327.48003310577906,0.0038500000082422,330.06380641988176
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,344.19880499371254,0.0032900000223889,328.30212003960116,0.0038400000194087,330.28730299705524
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,344.00897045681774,0.0032899999932851,328.09933526109745,0.0038399999903049,330.0749598164651
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005200000014156,347.6045791592146,0.0033000000112224,328.2308392032564,0.0038500000082422,330.6680935033337
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,341.6090545190704,0.0032899999932851,327.0664287405878,0.0038399999903049,328.76809585858217
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.000529999990249,341.06677546835914,0.0032899999932851,327.2544947852851,0.0038499999791383,328.8874974028567
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,348.4632618365375,0.0033000000112224,328.124373514305,0.0038500000082422,330.75722339008837
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005200000014156,347.65522376652086,0.0032999999821186,327.34980562692385,0.0038499999791383,329.9455660953293
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,342.1915020074083,0.0032899999932851,327.0290945594888,0.0038399999903049,328.9054721924755
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.0005200000014156,342.2021219176834,0.0032899999932851,328.2127002450215,0.0038399999903049,329.92085279428835
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,348.12937565788286,0.0032900000223889,327.74480496316954,0.0038500000082422,330.2359635626468
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,342.05400850504554,0.0032899999932851,326.90060210957046,0.0038399999903049,328.7444080594044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.000529999990249,344.956594639218,0.0032899999932851,327.3462786868401,0.0038499999791383,329.49496526496733
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.0005200000014156,346.93728262905387,0.0032999999821186,327.80179146983795,0.0038500000082422,330.24246576997814
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.0005200000014156,343.40060068476885,0.0032899999932851,327.61704496133206,0.0038399999903049,329.5470037745375
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.000529999990249,342.228629184248,0.0032899999932851,326.5534529775957,0.0038499999791383,328.45478812268954
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005200000014156,341.74942367246217,0.0032899999932851,327.2245624792368,0.0038399999903049,328.96774814714536
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.000529999990249,342.13507655396955,0.0032899999932851,326.1071551274002,0.0038500000082422,328.04128368639454
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.0005200000014156,340.90119540031924,0.0032899999932851,327.27048331375545,0.0038399999903049,328.87934240297164
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005199999723117,349.3275509989603,0.0032899999932851,327.05081406582536,0.0038499999791383,329.81126817466094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,343.3789333093891,0.0032899999932851,327.05148002680374,0.0038399999903049,329.01433557842824
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005200000014156,342.27362711120605,0.0032899999932851,327.2906267487753,0.0038400000194087,329.0695255523509
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005200000014156,341.7194396178733,0.0032899999932851,327.0125348959076,0.0038399999903049,328.8144040718508
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,343.57905674636874,0.0032899999932851,327.6842057230869,0.0038399999903049,329.66747479868246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005200000014156,342.81869798403596,0.0032899999932851,326.7720845907445,0.0038400000194087,328.77021474043687
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.000529999990249,346.0230080299218,0.0032899999932851,326.9380256667745,0.0038499999791383,329.30578651914874
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005200000014156,349.08502372920617,0.0032900000223889,328.0023566383069,0.0038400000194087,330.6598362304088
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.0005200000014156,347.70237207869104,0.0032899999932851,327.586972051411,0.0038400000194087,330.15544939004087
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.000529999990249,344.48904799763585,0.0032899999932851,327.2182342073997,0.0038499999791383,329.3018792310979
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,348.1751654490633,0.0032899999932851,327.8656742776793,0.0038500000082422,330.35191167745415
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.000529999990249,341.3851399430713,0.0032899999932851,327.7669648103168,0.0038499999791383,329.3756985222359
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,346.2655036692316,0.0032899999932851,327.22420388486375,0.0038500000082422,329.500808962632
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005200000014156,346.8446479517111,0.0032900000223889,327.79794892052894,0.0038400000194087,330.16188448464754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005200000014156,348.36975825744497,0.0033000000112224,327.1257849745179,0.0038500000082422,329.8307217060594
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005200000014156,343.3398740587468,0.0032899999932851,327.1717574971053,0.0038399999903049,329.19606373181074
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,347.55729982217747,0.0032899999932851,327.35929927464946,0.0038500000082422,329.8164403228635
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005300000193528,343.87871976044386,0.0032899999932851,327.1561308328653,0.0038500000082422,329.1712259397449
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005200000014156,348.22518251621693,0.0032899999932851,327.46523295480523,0.0038399999903049,330.0832485825047
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,343.8211771494305,0.0032899999932851,328.06108442994486,0.0038399999903049,330.0426153184795
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005200000014156,342.23784348223927,0.0032899999932851,327.2469294173592,0.0038399999903049,328.97564750210825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005200000014156,342.0853028083049,0.0032900000223889,326.92964065456766,0.0038400000194087,328.75413401097825
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,346.17786862497286,0.0032899999932851,327.15667798902103,0.0038399999903049,329.5480506086314
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000193528,345.50724054681126,0.0032899999932851,327.1487790956296,0.0038500000082422,329.44065353374407
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,342.92516612891905,0.0032999999821186,326.4641766017785,0.0038500000082422,328.5347230778604
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.000529999990249,343.1774573084888,0.0032900000223889,326.6813415938282,0.0038500000082422,328.6496978650841
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,344.24590503356325,0.0032899999932851,326.681090904753,0.0038399999903049,328.8726533040175
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,151,hop,0.0005300000193528,343.86835435328663,0.0032899999932851,327.10411824620246,0.0038500000082422,329.1446917929487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,152,hop,0.000529999990249,344.67549696283095,0.0032900000223889,326.86283303742323,0.0038500000082422,328.99169571759984
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,153,hop,0.0005200000014156,346.6459864764058,0.0032899999932851,327.51215218581507,0.0038500000082422,329.8175179688103
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,154,hop,0.0005200000014156,344.1027636698269,0.0032899999932851,326.5836850205818,0.0038399999903049,328.7956095982439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,155,hop,0.000529999990249,342.52112068938993,0.0032899999932851,326.8094569201812,0.0038499999791383,328.68170686961855
