clip_name,role,frame_index,phase,feature_delta_t_s,feature_power_mw,backbone_delta_t_s,backbone_power_mw,total_delta_t_s,total_power_mw
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,37,hop,0.0005200000014156,339.5995654863004,0.0032900000223889,325.2337720349785,0.0038400000194087,326.9064662341027
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,38,hop,0.0005200000014156,340.1425261691667,0.0032899999932851,326.13953001700395,0.0038399999903049,327.85946535738077
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,39,hop,0.0005200000014156,344.0231487266397,0.0033000000112224,325.775072703467,0.0038500000082422,328.0537478744562
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,40,hop,0.0005200000014156,339.2117177023898,0.0032899999932851,325.09966305220655,0.0038400000194087,326.7648474607787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,41,hop,0.0005200000014156,342.2432568780614,0.0032899999932851,325.49082778172783,0.0038399999903049,327.5815777838257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,42,hop,0.0005200000014156,343.4433769040076,0.0032899999932851,325.28747404801857,0.0038499999791383,327.48390172388366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,43,hop,0.0005200000014156,342.0051017012389,0.0032900000223889,325.12844763827104,0.0038400000194087,327.22603670729546
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,44,hop,0.000529999990249,343.08565028855406,0.0032899999932851,325.1580747576191,0.0038500000082422,327.3353363912288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,45,hop,0.0005200000014156,339.49516615510726,0.0032900000223889,325.75459764349955,0.0038400000194087,327.3772404224266
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,46,hop,0.0005200000014156,343.16218345821216,0.0032900000223889,325.1820526455384,0.0038400000194087,327.3897314662741
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,47,hop,0.0005200000014156,340.3344502078883,0.0032900000223889,324.6909326329456,0.0038400000194087,326.6506583815605
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,48,hop,0.0005200000014156,346.699396398011,0.0032899999932851,325.7188973011999,0.0038500000082422,328.27948465707533
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,49,hop,0.0005200000014156,341.8615879510384,0.0032899999932851,324.8711760809265,0.0038399999903049,326.99265316907
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,50,hop,0.0005200000014156,341.05791507790747,0.0032899999932851,325.0368403090212,0.0038499999791383,326.9089057790435
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,51,hop,0.0005200000014156,340.3806744499436,0.0032900000223889,324.577931693157,0.0038400000194087,326.5795081434764
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,52,hop,0.0005200000014156,339.56725056828736,0.0032899999932851,325.28746968820855,0.0038399999903049,327.0450985821407
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,53,hop,0.0005200000014156,340.8828381268436,0.0032900000223889,324.93983334746565,0.0038400000194087,326.86711233021003
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,54,hop,0.0005200000014156,341.47771918545817,0.0032899999932851,326.1170987716839,0.0038399999903049,328.02741843106185
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,55,hop,0.0005200000014156,342.2448774487854,0.0032900000223889,325.2718299445385,0.0038400000194087,327.3813306394928
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,56,hop,0.0005200000014156,339.76795327310015,0.0032899999932851,324.58477660247956,0.0038399999903049,326.45074555177325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,57,hop,0.0005300000193528,339.37228680196927,0.0032899999932851,325.7385818662166,0.0038500000082422,327.3459833971695
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,58,hop,0.000529999990249,339.4175238676775,0.0032899999932851,325.1345186813177,0.0038499999791383,326.79741448652084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,59,hop,0.0005200000014156,341.0004709696068,0.0032900000223889,325.32523985030815,0.0038400000194087,327.2585978560479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,60,hop,0.0005200000014156,340.24269132834087,0.0032899999932851,325.76158315669477,0.0038399999903049,327.5169214722376
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,61,hop,0.0005200000014156,340.52273313451553,0.0032899999932851,325.013658086428,0.0038399999903049,326.88820031366026
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,62,hop,0.0005200000014156,340.37941247359265,0.0032899999932851,324.78059548693295,0.0038399999903049,326.6948747943203
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,63,hop,0.0005200000014156,344.21463141844083,0.0032900000223889,325.680100403844,0.0038400000194087,327.978352583188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,64,hop,0.0005200000014156,340.6698742047192,0.0032899999932851,325.94971350858975,0.0038399999903049,327.7681973951002
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,65,hop,0.0005200000014156,339.35619689897896,0.0032900000223889,324.998931722954,0.0038400000194087,326.70456712767145
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,66,hop,0.000529999990249,340.5953654798536,0.0032899999932851,324.37195008396696,0.0038499999791383,326.35933000990855
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,67,hop,0.0005200000014156,342.3856603649151,0.0032900000223889,325.2170728574773,0.0038400000194087,327.3210736523735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,68,hop,0.0005199999723117,340.4275400242429,0.0032899999932851,325.08240036926213,0.0038399999903049,326.9211779548355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,69,hop,0.0005300000193528,340.8735402738046,0.0032899999932851,324.63675758052,0.0038500000082422,326.5531928430169
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,70,hop,0.0005200000014156,340.80760217263344,0.0032899999932851,324.6818119028002,0.0038399999903049,326.64881218084366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,71,hop,0.0005300000193528,341.8994933464848,0.0032899999932851,324.4792342152718,0.0038500000082422,326.61765979361235
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,72,hop,0.0005200000014156,345.78485570288314,0.0032899999932851,326.3728029773316,0.0038399999903049,328.7651122348148
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,73,hop,0.0005200000014156,346.3635310542595,0.0033000000112224,325.2377554427364,0.0038500000082422,327.91565816757424
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,74,hop,0.0005200000014156,340.0936814297707,0.0032899999932851,326.0174748341728,0.0038399999903049,327.7610880683652
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,75,hop,0.0005200000014156,340.99542996024894,0.0032899999932851,325.9502955432253,0.0038400000194087,327.7803503955679
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,76,hop,0.0005200000014156,341.10983545365576,0.0032899999932851,326.009270754081,0.0038399999903049,327.80130297228857
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,77,hop,0.0005200000014156,339.853271246026,0.0032899999932851,324.909243800059,0.0038399999903049,326.7466795934851
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,78,hop,0.0005200000014156,340.90005755278975,0.0032999999821186,326.36517294332407,0.0038500000082422,328.09905562696997
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,79,hop,0.0005200000014156,342.14569152809094,0.0032999999821186,324.8917386898997,0.0038499999791383,327.0559398671553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,80,hop,0.0005200000014156,340.23390576620426,0.0032999999821186,325.11749146179176,0.0038499999791383,326.9653709458391
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,81,hop,0.0005200000014156,346.31590691494057,0.0032899999932851,325.8590904064485,0.0038499999791383,328.3539904002986
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,82,hop,0.0005200000014156,340.31597570163683,0.0032900000223889,325.5336934793855,0.0038400000194087,327.2862759579877
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,83,hop,0.0005200000014156,343.0545774657997,0.0032900000223889,326.1757339173592,0.0038400000194087,328.3298940250849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,84,hop,0.0005200000014156,342.7689843428903,0.0032900000223889,325.67825184440176,0.0038400000194087,327.83929160281355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,85,hop,0.0005200000014156,347.3188274272556,0.0032999999821186,325.3569642869047,0.0038499999791383,328.1469210356993
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,86,hop,0.0005200000014156,339.95427772276764,0.0032900000223889,325.3917237515597,0.0038400000194087,327.2125118965833
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,87,hop,0.0005200000014156,344.92129752129745,0.0032899999932851,326.0693522667254,0.0038500000082422,328.37747509780394
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,88,hop,0.0005200000014156,339.57035378882233,0.0032899999932851,326.28896592707804,0.0038399999903049,327.864703269732
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,89,hop,0.0005200000014156,341.9045434674634,0.0032899999932851,325.4737656500437,0.0038399999903049,327.456467444981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,90,hop,0.0005200000014156,340.0104046863522,0.0032900000223889,325.33881631389323,0.0038400000194087,327.1166466358574
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,91,hop,0.0005200000014156,341.95234000792317,0.0032900000223889,325.5785330810229,0.0038400000194087,327.6302878388451
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,92,hop,0.0005200000014156,342.0465607757616,0.0032900000223889,325.7679168782942,0.0038400000194087,327.79883576829576
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,93,hop,0.0005200000014156,340.2934600644686,0.0032899999932851,326.3259022755142,0.0038400000194087,328.0072605517663
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,94,hop,0.0005200000014156,340.60308595458554,0.0032899999932851,324.8343443679305,0.0038399999903049,326.75176715767486
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,95,hop,0.0005200000014156,341.99919179013125,0.0033000000112224,326.1548169250086,0.0038500000082422,328.1251212725464
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,96,hop,0.0005200000014156,342.2915223496243,0.0032899999932851,326.22091685403467,0.0038399999903049,328.19430692769816
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,97,hop,0.0005200000014156,341.62246043178146,0.0032900000223889,325.9036237314331,0.0038400000194087,327.79314494378076
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,98,hop,0.0005199999723117,340.8109605468568,0.0032899999932851,325.27767972722734,0.0038399999903049,327.205048644673
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,99,hop,0.000529999990249,339.18744136255486,0.0032900000223889,325.0217902296545,0.0038500000082422,326.69511346200534
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,100,hop,0.0005200000014156,348.0284933099628,0.0032899999932851,325.6776207619035,0.0038500000082422,328.3979634301072
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,101,hop,0.0005200000014156,343.9270246502064,0.0032999999821186,324.95976411076623,0.0038499999791383,327.3483734053798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,102,hop,0.0005300000193528,341.06387288371803,0.0032899999932851,325.75324719235044,0.0038500000082422,327.56562779459796
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,103,hop,0.0005200000014156,343.0194006888487,0.0032899999932851,326.070199159819,0.0038399999903049,328.1507311288442
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,104,hop,0.000529999990249,339.75353389191037,0.0032900000223889,325.4215187235929,0.0038500000082422,327.09533312803694
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,105,hop,0.000529999990249,340.87243742695966,0.0032899999932851,325.9866596665983,0.0038499999791383,327.77090698157457
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,106,hop,0.0005200000014156,345.16758313592146,0.0033000000112224,325.1167894861405,0.0038500000082422,327.65690924759036
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,107,hop,0.000529999990249,340.0830621537043,0.0032899999932851,326.7633246348771,0.0038500000082422,328.2808808531018
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,108,hop,0.000529999990249,342.7022922279646,0.0032900000223889,326.49997113496096,0.0038500000082422,328.4678828845059
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,109,hop,0.0005200000014156,346.46049644826,0.0032899999932851,325.91981499106885,0.0038500000082422,328.3995775704924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,110,hop,0.0005200000014156,343.3864224149467,0.0032899999932851,326.30411301221744,0.0038400000194087,328.4526408161226
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,111,hop,0.000529999990249,342.93384970616836,0.0032900000223889,326.57383402226066,0.0038500000082422,328.56289186265565
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,112,hop,0.000529999990249,340.73631350800946,0.0032899999932851,325.9573104851381,0.0038499999791383,327.71419033301095
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,113,hop,0.0005200000014156,347.9820277063102,0.0032900000223889,326.613058180997,0.0038500000082422,329.22325570677685
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,114,hop,0.0005200000014156,346.50587247670245,0.0032899999932851,325.1033830677078,0.0038499999791383,327.68875152902666
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,115,hop,0.0005200000014156,341.24216381783924,0.0032900000223889,326.83973256126745,0.0038400000194087,328.5887667389082
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,116,hop,0.0005200000014156,346.02662440761753,0.0032899999932851,326.0860645236568,0.0038399999903049,328.6168071640553
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,117,hop,0.0005200000014156,345.4107172576913,0.0033000000112224,325.9064476919069,0.0038500000082422,328.36662504362084
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,118,hop,0.0005200000014156,340.6162229215169,0.0032899999932851,325.82859023514703,0.0038399999903049,327.54739735735797
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,119,hop,0.0005200000014156,341.52731559382823,0.0032899999932851,325.8212123390512,0.0038400000194087,327.7871226062388
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,120,hop,0.0005200000014156,344.55511711276654,0.0033000000112224,325.43256909642673,0.0038500000082422,327.8320003443158
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,121,hop,0.0005200000014156,341.00033304869413,0.0032899999932851,324.1315433769039,0.0038399999903049,326.24872224468703
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,122,hop,0.0005200000014156,347.6036137128259,0.0032899999932851,326.2818539793926,0.0038500000082422,328.88914227990256
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,123,hop,0.000529999990249,343.1296491887859,0.0032900000223889,325.6619079914159,0.0038500000082422,327.7783797222476
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,124,hop,0.0005200000014156,339.52288825855294,0.0032899999932851,325.21907292031716,0.0038399999903049,326.99327604002514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,125,hop,0.0005200000014156,341.85607111453163,0.0032899999932851,325.48867839539525,0.0038399999903049,327.52737675247096
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,126,hop,0.0005200000014156,341.24961154712315,0.0032900000223889,326.33997030767733,0.0038400000194087,328.155094033572
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,127,hop,0.0005200000014156,341.67025007619554,0.0032899999932851,326.20631256524086,0.0038399999903049,328.1299064881366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,128,hop,0.0005200000014156,342.5303602349646,0.0032899999932851,326.123122946773,0.0038399999903049,328.1621884188748
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,129,hop,0.0005199999723117,341.3965319438665,0.0032999999821186,325.98853111402445,0.0038499999791383,327.8625833540841
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,130,hop,0.0005200000014156,343.5489761471407,0.0033000000112224,325.96613306938735,0.0038500000082422,328.1404868215866
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,131,hop,0.0005200000014156,342.34920092347636,0.0032899999932851,326.87009103874385,0.0038399999903049,328.76465838881177
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,132,hop,0.0005200000014156,342.1453467258093,0.0032899999932851,326.5002632422313,0.0038399999903049,328.4590563000996
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,133,hop,0.0005200000014156,341.6005792789871,0.0032899999932851,325.86628846038155,0.0038399999903049,327.7516534812432
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,134,hop,0.0005200000014156,343.8194531380221,0.0032899999932851,325.8587220025031,0.0038399999903049,328.103906502325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,135,hop,0.0005200000014156,340.34956633991635,0.0033000000112224,326.2971529557057,0.0038500000082422,327.97924493198155
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,136,hop,0.000529999990249,345.283247380097,0.0032900000223889,326.03056844879967,0.0038500000082422,328.364162385122
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,137,hop,0.0005199999723117,338.3784952255449,0.0032899999932851,324.7207025360712,0.0038399999903049,326.366063032261
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,138,hop,0.0005300000193528,341.8043371904255,0.0032899999932851,325.0295180005031,0.0038500000082422,327.04910048797205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,139,hop,0.0005200000014156,340.436394546836,0.0032899999932851,325.38320903500517,0.0038399999903049,327.212370886817
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,140,hop,0.0005200000014156,341.96251857127794,0.0033000000112224,325.5381535125404,0.0038500000082422,327.5723274616879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,141,hop,0.000529999990249,340.69584642405437,0.0032899999932851,326.0618457562347,0.0038500000082422,327.78511385165393
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,142,hop,0.0005200000014156,341.8604156232807,0.0032900000223889,326.14620271383137,0.0038400000194087,328.1041549036355
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,143,hop,0.0005200000014156,341.7247840532388,0.0032899999932851,327.141057864496,0.0038399999903049,328.92516595353305
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,144,hop,0.0005200000014156,341.14774306467757,0.0032899999932851,326.3955557586395,0.0038399999903049,328.1825508090236
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,145,hop,0.0005200000014156,341.09673296695274,0.0032899999932851,327.2689846290662,0.0038399999903049,328.93686137263944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,146,hop,0.0005200000014156,342.91165677552334,0.0032899999932851,326.31923829830686,0.0038399999903049,328.43364650086016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,147,hop,0.000529999990249,341.49345583602405,0.0032899999932851,325.79135196986795,0.0038499999791383,327.67660774085914
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,148,hop,0.0005200000014156,342.0469331622259,0.0032899999932851,326.51553131209835,0.0038400000194087,328.42637375221034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,149,hop,0.0005200000014156,341.0441850510516,0.0032899999932851,326.5078493192547,0.0038399999903049,328.2260154809755
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,150,hop,0.0005200000014156,340.5713158241775,0.0032899999932851,326.2960506259509,0.0038399999903049,328.0708943090879
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,151,hop,0.0005200000014156,343.29291883585415,0.0032899999932851,326.19934340133307,0.0038399999903049,328.38244122666254
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,152,hop,0.0005200000014156,342.3887773775412,0.0032899999932851,326.2057555995127,0.0038399999903049,328.23970091208366
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,153,hop,0.0005200000014156,344.15756659265,0.0032899999932851,325.77623322349365,0.0038499999791383,327.9916001511171
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,154,hop,0.0005200000014156,340.99924347348406,0.0032899999932851,325.6615047089905,0.0038399999903049,327.4948286774716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,155,hop,0.0005200000014156,348.2737307256506,0.0032900000223889,326.153565350592,0.0038500000082422,328.88289714282286
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,344.5048242037876,0.0033000000112224,326.96724263628107,0.0038500000082422,329.1663620895616
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005300000193528,340.2625354434561,0.0032899999932851,326.0770985667666,0.0038500000082422,327.7513500632271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,342.0424576286099,0.0032899999932851,326.48454502198115,0.0038400000194087,328.36054267051514
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,340.92922097794843,0.0032899999932851,326.273695677306,0.0038399999903049,327.9904019339935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.000529999990249,342.47237887113135,0.0032899999932851,327.09479696479684,0.0038499999791383,328.9380788211876
