clip_name,true_label,head,head_precision,score,decision,sumsq
1400010105_ToyCar_case4_normal_IND_ch1_0105,normal,knn16,fp32,1.7258099180861002,0,
1400010141_ToyCar_case4_normal_IND_ch1_0141,normal,knn16,fp32,1.7387095800676164,0,
1400010100_ToyCar_case4_normal_IND_ch1_0100,normal,knn16,fp32,1.9441571407362186,0,
1400010976_ToyCar_case4_normal_IND_ch1_0976,normal,knn16,fp32,1.6737531664131218,0,
1400010945_ToyCar_case4_normal_IND_ch1_0945,normal,knn16,fp32,1.5714581460529136,0,
1400010676_ToyCar_case4_normal_IND_ch1_0676,normal,knn16,fp32,1.5378598497293885,0,
1400010490_ToyCar_case4_normal_IND_ch1_0490,normal,knn16,fp32,1.6075027648760167,0,
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.4501474045233893,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.5860523864465275,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.4940100612878258,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.4754344883369326,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.5797349317961626,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.576941891479776,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.7071544186982637,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.5075046583444347,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.9558506216168763,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.6684882971620543,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,1.680893403942521,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.4508143735087324,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.5788195841456267,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.6306609051732541,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.3743822745561896,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.8146295805263735,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.7469156300851998,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.5578528122666522,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.509965570026046,0,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.5240424818588774,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,1.674239381915359,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.400700330441983,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.6636820198064428,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.4981832188016806,0,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.604054333227167,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.543096854427112,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.6681484709921308,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.5906171667589908,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.5524272474626712,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.6224997658859428,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.6570217541481194,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.5360321798321814,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.5926950963406434,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.4857232917478789,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.5519672650121872,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.532496131460195,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.6734249230686262,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.4880996515020324,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.4117850253872044,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.6033823911029867,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,1.7960567302914023,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,1.6978677073219433,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.4901505022035662,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.6483374736045517,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.5733052763698028,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.8176575596437932,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.6654705894494823,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.6101363709338314,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.7211492827060833,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.7542743232139764,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.673023213329392,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.6666294388770355,0,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.8608627526044872,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.5399769615419097,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.8962377528395002,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.722041239156731,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.7333816385617278,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.545024110429552,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.782884327626733,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.6939693768492683,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,1.8876129774622135,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.725059637653138,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.5086796063532122,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.493546045055574,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.460202642959211,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.6077069992506277,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.6838206049656523,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,1.5888706470980105,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.69765449302646,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.406926075703527,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,1.8874696933616535,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.734566293620142,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.8020139762528837,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,1.6845109859364578,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,1.8419991204826265,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.5706530486555317,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.527069208632484,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.6995293085386818,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.4368019373405747,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.7276577089722625,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.8220169257348824,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,1.7913044213171054,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.7716979652874927,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.529132549385047,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.8069792297845193,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.692679970021108,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.4796741248365426,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,1.6613105089323477,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.5503814629187695,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.5949852137412524,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,1.6596310526552744,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.6012171645868656,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.5529676366433744,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.6795191406036953,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.4691660328255163,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.4428762407117686,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.7498537257344071,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,1.8319614526782673,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.5602069151387297,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,1.721103738713779,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.516542022845295,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.5697182923204422,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.7481290176135045,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,1.7225605659782377,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.590345199162096,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.6467783457501388,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.7960701153501593,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.555745714554804,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.5915866968994161,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.6303464893370614,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,1.7746535720816512,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.7120585265571042,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.6039245666211057,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,1.4994053194314498,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.5467333390090996,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.5505696937255977,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.65270298714967,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.7600205536363043,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,1.9129402949711587,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,1.8508169820988432,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.6042899530630006,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.6229609642397855,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,1.7758790043812567,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.7345521439816765,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.7478205905515776,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,1.9527999407297338,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.5820623170926038,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.5743616061429995,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.6382127146812642,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,1.7605804904084308,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.5002446018344158,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.589529017170341,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,1.8555357454747987,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.708389680961644,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.5760059504720307,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.6930482631221648,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.5435058569404516,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.7101771797109457,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,1.685859028402705,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.7289239308971347,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.5344672693338939,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.5068718806071175,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.5700822345245027,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.4341371062242136,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,1.876323884661438,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,1.8976033106544814,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.4854847450253301,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.5730071239970023,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.7218143674295916,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.7224285971726625,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.8378506731194866,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,1.553470976109724,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.63875834357193,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.7154427703444182,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.4782751903349978,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.617223942074514,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,1.6040338999362198,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.70814235143263,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,1.739715173274279,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.4504191820079948,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.4303892579273305,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.6449971444019,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.5709047652497865,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,1.9202311199221485,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.5274411568631652,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.7367162890450587,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.521982513114212,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,1.8459103468278704,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.4119511321987688,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,1.8971756894478071,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.6194825136699178,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.4840772412125807,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,1.7192318598712757,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.4955371571334921,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.3776886504356987,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.5534273228757198,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,1.9291026314422943,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.5583812874691612,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.7325215420050837,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.518015554644484,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,1.6457466632993105,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.8779855717495932,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.6297368911472092,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.6905340208786277,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.4174106875527972,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.638490334092062,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.4213431025727092,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.4876057654292487,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.6919448271192328,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,1.7972342338625447,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.77358097116758,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.6357041262370207,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,1.9114756486961832,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.4564574597798094,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.6373091459563052,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.6732088083616017,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.1719488551028916,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.2241140579071677,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.322033526216041,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.333723890089907,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.4383524279314304,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,2.4966489548765662,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,2.4692353371745948,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,2.442404062618664,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,2.7076073676824333,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,2.5979737892841164,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,2.0779094704489496,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,2.00387318400935,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.0317886520059263,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.988004337401544,1,
