clip_name,true_label,head,head_precision,score,decision,sumsq
1400011247_ToyCar_case4_normal_IND_ch1_1247,normal,knn16,fp32,1.2249580930909183,0,
1400011056_ToyCar_case4_normal_IND_ch1_1056,normal,knn16,fp32,1.1620149398086572,0,
1400010953_ToyCar_case4_normal_IND_ch1_0953,normal,knn16,fp32,1.0785621571889128,0,
1400011267_ToyCar_case4_normal_IND_ch1_1267,normal,knn16,fp32,1.1600818743539654,0,
1400010527_ToyCar_case4_normal_IND_ch1_0527,normal,knn16,fp32,1.1168959135400438,0,
1400011048_ToyCar_case4_normal_IND_ch1_1048,normal,knn16,fp32,1.052529959903129,0,
1400010294_ToyCar_case4_normal_IND_ch1_0294,normal,knn16,fp32,1.0578484388590417,0,
1400010541_ToyCar_case4_normal_IND_ch1_0541,normal,knn16,fp32,1.1176799811120812,0,
1400010085_ToyCar_case4_normal_IND_ch1_0085,normal,knn16,fp32,1.0137125925672998,0,
1400010868_ToyCar_case4_normal_IND_ch1_0868,normal,knn16,fp32,1.1261475063478068,0,
1400010471_ToyCar_case4_normal_IND_ch1_0471,normal,knn16,fp32,0.9516633298457791,0,
1400011156_ToyCar_case4_normal_IND_ch1_1156,normal,knn16,fp32,1.1777679193946762,0,
1400010622_ToyCar_case4_normal_IND_ch1_0622,normal,knn16,fp32,1.0411504211785694,0,
1400010296_ToyCar_case4_normal_IND_ch1_0296,normal,knn16,fp32,1.0367794828034813,0,
1400011158_ToyCar_case4_normal_IND_ch1_1158,normal,knn16,fp32,1.1180843495700525,0,
1400010388_ToyCar_case4_normal_IND_ch1_0388,normal,knn16,fp32,1.0571100625483545,0,
1400010437_ToyCar_case4_normal_IND_ch1_0437,normal,knn16,fp32,1.046484879640027,0,
1400011269_ToyCar_case4_normal_IND_ch1_1269,normal,knn16,fp32,1.2576872310142402,0,
1400011311_ToyCar_case4_normal_IND_ch1_1311,normal,knn16,fp32,1.3464299689553867,1,
1400011167_ToyCar_case4_normal_IND_ch1_1167,normal,knn16,fp32,1.1576409726933443,0,
1400010377_ToyCar_case4_normal_IND_ch1_0377,normal,knn16,fp32,0.9989760600981367,0,
1400011252_ToyCar_case4_normal_IND_ch1_1252,normal,knn16,fp32,1.1819541077612679,0,
1400010939_ToyCar_case4_normal_IND_ch1_0939,normal,knn16,fp32,1.0957335717975976,0,
1400011185_ToyCar_case4_normal_IND_ch1_1185,normal,knn16,fp32,1.2761556684859166,1,
1400010803_ToyCar_case4_normal_IND_ch1_0803,normal,knn16,fp32,1.099510042037401,0,
1400011140_ToyCar_case4_normal_IND_ch1_1140,normal,knn16,fp32,1.2025576556125304,0,
1400010744_ToyCar_case4_normal_IND_ch1_0744,normal,knn16,fp32,1.2500352372052674,0,
1400011146_ToyCar_case4_normal_IND_ch1_1146,normal,knn16,fp32,1.2421564458041212,0,
1400010736_ToyCar_case4_normal_IND_ch1_0736,normal,knn16,fp32,1.261712574839904,0,
1400010476_ToyCar_case4_normal_IND_ch1_0476,normal,knn16,fp32,1.077476461270849,0,
1400010572_ToyCar_case4_normal_IND_ch1_0572,normal,knn16,fp32,1.2022253384963018,0,
1400011074_ToyCar_case4_normal_IND_ch1_1074,normal,knn16,fp32,1.1705194658413918,0,
1400011032_ToyCar_case4_normal_IND_ch1_1032,normal,knn16,fp32,1.0985727139914172,0,
1400011240_ToyCar_case4_normal_IND_ch1_1240,normal,knn16,fp32,1.2117931384219287,0,
1400011180_ToyCar_case4_normal_IND_ch1_1180,normal,knn16,fp32,1.1627918649058773,0,
1400011286_ToyCar_case4_normal_IND_ch1_1286,normal,knn16,fp32,1.2487237837699214,0,
1400010896_ToyCar_case4_normal_IND_ch1_0896,normal,knn16,fp32,1.041658122880535,0,
1400011092_ToyCar_case4_normal_IND_ch1_1092,normal,knn16,fp32,1.2095496675268094,0,
1400011151_ToyCar_case4_normal_IND_ch1_1151,normal,knn16,fp32,1.1704077929898693,0,
1400011034_ToyCar_case4_normal_IND_ch1_1034,normal,knn16,fp32,1.1403947589851702,0,
1400010025_ToyCar_case4_normal_IND_ch1_0025,normal,knn16,fp32,0.8021816357364419,0,
1400010408_ToyCar_case4_normal_IND_ch1_0408,normal,knn16,fp32,0.9941200077104074,0,
1400010750_ToyCar_case4_normal_IND_ch1_0750,normal,knn16,fp32,1.1347013628702576,0,
1400010434_ToyCar_case4_normal_IND_ch1_0434,normal,knn16,fp32,1.006645492057357,0,
1400011114_ToyCar_case4_normal_IND_ch1_1114,normal,knn16,fp32,1.2192563289068399,0,
1400010192_ToyCar_case4_normal_IND_ch1_0192,normal,knn16,fp32,1.0259330129420925,0,
1400010655_ToyCar_case4_normal_IND_ch1_0655,normal,knn16,fp32,1.1756242984829735,0,
1400011031_ToyCar_case4_normal_IND_ch1_1031,normal,knn16,fp32,1.0849882986947574,0,
1400010926_ToyCar_case4_normal_IND_ch1_0926,normal,knn16,fp32,1.0000331629669648,0,
1400010354_ToyCar_case4_normal_IND_ch1_0354,normal,knn16,fp32,1.0820543103320484,0,
1400010687_ToyCar_case4_normal_IND_ch1_0687,normal,knn16,fp32,1.1661890315639571,0,
1400011190_ToyCar_case4_normal_IND_ch1_1190,normal,knn16,fp32,1.2798133781351893,1,
1400010785_ToyCar_case4_normal_IND_ch1_0785,normal,knn16,fp32,1.0324891403892296,0,
1400011343_ToyCar_case4_normal_IND_ch1_1343,normal,knn16,fp32,1.1891489709971483,0,
1400010359_ToyCar_case4_normal_IND_ch1_0359,normal,knn16,fp32,1.0961435131652806,0,
1400010842_ToyCar_case4_normal_IND_ch1_0842,normal,knn16,fp32,1.0964349596447696,0,
1400010759_ToyCar_case4_normal_IND_ch1_0759,normal,knn16,fp32,1.0158121094358108,0,
1400010526_ToyCar_case4_normal_IND_ch1_0526,normal,knn16,fp32,1.135833734659221,0,
1400010376_ToyCar_case4_normal_IND_ch1_0376,normal,knn16,fp32,1.0258481242224582,0,
1400010289_ToyCar_case4_normal_IND_ch1_0289,normal,knn16,fp32,1.040392265398232,0,
1400010110_ToyCar_case4_normal_IND_ch1_0110,normal,knn16,fp32,0.9726813348322132,0,
1400010188_ToyCar_case4_normal_IND_ch1_0188,normal,knn16,fp32,1.0251838455291995,0,
1400011155_ToyCar_case4_normal_IND_ch1_1155,normal,knn16,fp32,1.2296536077548441,0,
1400011097_ToyCar_case4_normal_IND_ch1_1097,normal,knn16,fp32,1.2695170955907387,0,
1400011246_ToyCar_case4_normal_IND_ch1_1246,normal,knn16,fp32,1.122426318528,0,
1400010943_ToyCar_case4_normal_IND_ch1_0943,normal,knn16,fp32,1.0672346977627627,0,
1400010564_ToyCar_case4_normal_IND_ch1_0564,normal,knn16,fp32,1.194343460831786,0,
1400010924_ToyCar_case4_normal_IND_ch1_0924,normal,knn16,fp32,0.9874100418527936,0,
1400010421_ToyCar_case4_normal_IND_ch1_0421,normal,knn16,fp32,1.0585546005484214,0,
1400011294_ToyCar_case4_normal_IND_ch1_1294,normal,knn16,fp32,1.1906819806833666,0,
1400010045_ToyCar_case4_normal_IND_ch1_0045,normal,knn16,fp32,0.8956300947398401,0,
1400010828_ToyCar_case4_normal_IND_ch1_0828,normal,knn16,fp32,1.115995311510638,0,
1400010834_ToyCar_case4_normal_IND_ch1_0834,normal,knn16,fp32,1.1001411514343749,0,
1400010169_ToyCar_case4_normal_IND_ch1_0169,normal,knn16,fp32,0.9921973695275951,0,
1400010010_ToyCar_case4_normal_IND_ch1_0010,normal,knn16,fp32,0.7348835168267193,0,
1400011080_ToyCar_case4_normal_IND_ch1_1080,normal,knn16,fp32,1.1760653658032703,0,
1400010509_ToyCar_case4_normal_IND_ch1_0509,normal,knn16,fp32,1.1144746305761601,0,
1400011163_ToyCar_case4_normal_IND_ch1_1163,normal,knn16,fp32,1.235867170822539,0,
1400011258_ToyCar_case4_normal_IND_ch1_1258,normal,knn16,fp32,1.10150351682105,0,
1400010853_ToyCar_case4_normal_IND_ch1_0853,normal,knn16,fp32,1.1023176333941018,0,
1400010180_ToyCar_case4_normal_IND_ch1_0180,normal,knn16,fp32,1.0032631803299092,0,
1400010397_ToyCar_case4_normal_IND_ch1_0397,normal,knn16,fp32,0.9708528312703941,0,
1400010802_ToyCar_case4_normal_IND_ch1_0802,normal,knn16,fp32,1.0860413152041863,0,
1400010696_ToyCar_case4_normal_IND_ch1_0696,normal,knn16,fp32,1.2042640174100327,0,
1400010181_ToyCar_case4_normal_IND_ch1_0181,normal,knn16,fp32,1.0169308469426797,0,
1400010772_ToyCar_case4_normal_IND_ch1_0772,normal,knn16,fp32,1.0141839248659745,0,
1400011287_ToyCar_case4_normal_IND_ch1_1287,normal,knn16,fp32,1.2290547176520243,0,
1400010809_ToyCar_case4_normal_IND_ch1_0809,normal,knn16,fp32,0.9891059241402689,0,
1400011100_ToyCar_case4_normal_IND_ch1_1100,normal,knn16,fp32,1.107275340336093,0,
1400010997_ToyCar_case4_normal_IND_ch1_0997,normal,knn16,fp32,1.0037360979506875,0,
1400010818_ToyCar_case4_normal_IND_ch1_0818,normal,knn16,fp32,0.99549912975017,0,
1400010957_ToyCar_case4_normal_IND_ch1_0957,normal,knn16,fp32,1.082902388725347,0,
1400010576_ToyCar_case4_normal_IND_ch1_0576,normal,knn16,fp32,1.13230328028691,0,
1400010402_ToyCar_case4_normal_IND_ch1_0402,normal,knn16,fp32,1.0451586086139557,0,
1400011215_ToyCar_case4_normal_IND_ch1_1215,normal,knn16,fp32,1.251585342194352,0,
1400011313_ToyCar_case4_normal_IND_ch1_1313,normal,knn16,fp32,1.1967810343553946,0,
1400010268_ToyCar_case4_normal_IND_ch1_0268,normal,knn16,fp32,1.0548746617750804,0,
1400010032_ToyCar_case4_normal_IND_ch1_0032,normal,knn16,fp32,0.8794400142918339,0,
1400011165_ToyCar_case4_normal_IND_ch1_1165,normal,knn16,fp32,1.163549004927731,0,
1400010168_ToyCar_case4_normal_IND_ch1_0168,normal,knn16,fp32,0.9822980818131597,0,
1400011047_ToyCar_case4_normal_IND_ch1_1047,normal,knn16,fp32,1.1110427690841045,0,
1400010704_ToyCar_case4_normal_IND_ch1_0704,normal,knn16,fp32,1.1392127814853943,0,
1400010663_ToyCar_case4_normal_IND_ch1_0663,normal,knn16,fp32,1.1874861579396017,0,
1400010324_ToyCar_case4_normal_IND_ch1_0324,normal,knn16,fp32,0.9926874148056951,0,
1400011184_ToyCar_case4_normal_IND_ch1_1184,normal,knn16,fp32,1.1430636230445947,0,
1400010985_ToyCar_case4_normal_IND_ch1_0985,normal,knn16,fp32,1.1080903108157538,0,
1400010365_ToyCar_case4_normal_IND_ch1_0365,normal,knn16,fp32,1.0211384613650751,0,
1400011204_ToyCar_case4_normal_IND_ch1_1204,normal,knn16,fp32,1.1815572395505203,0,
1400010923_ToyCar_case4_normal_IND_ch1_0923,normal,knn16,fp32,1.1308075738549799,0,
1400010657_ToyCar_case4_normal_IND_ch1_0657,normal,knn16,fp32,1.1934169695919907,0,
1400010292_ToyCar_case4_normal_IND_ch1_0292,normal,knn16,fp32,0.9551499484020919,0,
1400010293_ToyCar_case4_normal_IND_ch1_0293,normal,knn16,fp32,1.0056062492633466,0,
1400010699_ToyCar_case4_normal_IND_ch1_0699,normal,knn16,fp32,1.1762478707006419,0,
1400010966_ToyCar_case4_normal_IND_ch1_0966,normal,knn16,fp32,0.973195990950753,0,
1400011002_ToyCar_case4_normal_IND_ch1_1002,normal,knn16,fp32,1.0900225581198033,0,
1400011087_ToyCar_case4_normal_IND_ch1_1087,normal,knn16,fp32,1.2024954119012246,0,
1400011016_ToyCar_case4_normal_IND_ch1_1016,normal,knn16,fp32,1.1102647609819218,0,
1400010152_ToyCar_case4_normal_IND_ch1_0152,normal,knn16,fp32,1.0090788194453386,0,
1400010070_ToyCar_case4_normal_IND_ch1_0070,normal,knn16,fp32,0.9422148971238876,0,
1400010156_ToyCar_case4_normal_IND_ch1_0156,normal,knn16,fp32,0.9509916860888482,0,
1400010688_ToyCar_case4_normal_IND_ch1_0688,normal,knn16,fp32,1.1722127394930566,0,
1400010863_ToyCar_case4_normal_IND_ch1_0863,normal,knn16,fp32,1.1118581660292062,0,
1400010197_ToyCar_case4_normal_IND_ch1_0197,normal,knn16,fp32,0.9850732286372709,0,
1400010355_ToyCar_case4_normal_IND_ch1_0355,normal,knn16,fp32,1.0459152654776835,0,
1400010241_ToyCar_case4_normal_IND_ch1_0241,normal,knn16,fp32,1.0794906650250704,0,
1400010098_ToyCar_case4_normal_IND_ch1_0098,normal,knn16,fp32,0.9507208708740827,0,
1400010987_ToyCar_case4_normal_IND_ch1_0987,normal,knn16,fp32,1.0519851341077096,0,
1400011136_ToyCar_case4_normal_IND_ch1_1136,normal,knn16,fp32,1.1888554420982294,0,
1400010662_ToyCar_case4_normal_IND_ch1_0662,normal,knn16,fp32,1.2346099566025752,0,
1400010790_ToyCar_case4_normal_IND_ch1_0790,normal,knn16,fp32,0.9961439268450168,0,
1400010693_ToyCar_case4_normal_IND_ch1_0693,normal,knn16,fp32,1.1908335163855672,0,
1400011235_ToyCar_case4_normal_IND_ch1_1235,normal,knn16,fp32,1.1635304680340606,0,
1400010130_ToyCar_case4_normal_IND_ch1_0130,normal,knn16,fp32,0.9420863493548033,0,
1400010457_ToyCar_case4_normal_IND_ch1_0457,normal,knn16,fp32,1.0573927104795329,0,
1400010902_ToyCar_case4_normal_IND_ch1_0902,normal,knn16,fp32,1.073973742714144,0,
1400010956_ToyCar_case4_normal_IND_ch1_0956,normal,knn16,fp32,1.0481583324398402,0,
1400011007_ToyCar_case4_normal_IND_ch1_1007,normal,knn16,fp32,1.0570494761250167,0,
1400010894_ToyCar_case4_normal_IND_ch1_0894,normal,knn16,fp32,1.0536595652376224,0,
1400010461_ToyCar_case4_normal_IND_ch1_0461,normal,knn16,fp32,0.9803268917124344,0,
1400010417_ToyCar_case4_normal_IND_ch1_0417,normal,knn16,fp32,1.0510057921683271,0,
1400011186_ToyCar_case4_normal_IND_ch1_1186,normal,knn16,fp32,1.1497209435694808,0,
1400010553_ToyCar_case4_normal_IND_ch1_0553,normal,knn16,fp32,1.0563686395751595,0,
1400010592_ToyCar_case4_normal_IND_ch1_0592,normal,knn16,fp32,1.219091751954324,0,
1400011226_ToyCar_case4_normal_IND_ch1_1226,normal,knn16,fp32,1.0945615791237013,0,
1400010019_ToyCar_case4_normal_IND_ch1_0019,normal,knn16,fp32,0.8136750985057841,0,
1400010038_ToyCar_case4_normal_IND_ch1_0038,normal,knn16,fp32,0.8447475387160063,0,
1400010521_ToyCar_case4_normal_IND_ch1_0521,normal,knn16,fp32,1.14935332256328,0,
1400011290_ToyCar_case4_normal_IND_ch1_1290,normal,knn16,fp32,1.157200290839777,0,
1400010780_ToyCar_case4_normal_IND_ch1_0780,normal,knn16,fp32,1.0442148826873552,0,
1400010769_ToyCar_case4_normal_IND_ch1_0769,normal,knn16,fp32,1.0255633250949359,0,
1400010345_ToyCar_case4_normal_IND_ch1_0345,normal,knn16,fp32,1.0304961391873473,0,
1400010963_ToyCar_case4_normal_IND_ch1_0963,normal,knn16,fp32,0.9977159043755842,0,
1400010848_ToyCar_case4_normal_IND_ch1_0848,normal,knn16,fp32,1.137135435937729,0,
1400010543_ToyCar_case4_normal_IND_ch1_0543,normal,knn16,fp32,1.189788274463173,0,
1400011333_ToyCar_case4_normal_IND_ch1_1333,normal,knn16,fp32,1.222633432024991,0,
1400010600_ToyCar_case4_normal_IND_ch1_0600,normal,knn16,fp32,1.255266385183214,0,
1400010438_ToyCar_case4_normal_IND_ch1_0438,normal,knn16,fp32,0.9921756674226672,0,
1400010298_ToyCar_case4_normal_IND_ch1_0298,normal,knn16,fp32,1.1184149996462098,0,
1400010004_ToyCar_case4_normal_IND_ch1_0004,normal,knn16,fp32,0.6828124414628913,0,
1400010557_ToyCar_case4_normal_IND_ch1_0557,normal,knn16,fp32,1.118619727119986,0,
1400010617_ToyCar_case4_normal_IND_ch1_0617,normal,knn16,fp32,1.0580000668135234,0,
1400011277_ToyCar_case4_normal_IND_ch1_1277,normal,knn16,fp32,1.2421322790100593,0,
1400011057_ToyCar_case4_normal_IND_ch1_1057,normal,knn16,fp32,1.1545404919763007,0,
1400010058_ToyCar_case4_normal_IND_ch1_0058,normal,knn16,fp32,0.9431595610029188,0,
1400011107_ToyCar_case4_normal_IND_ch1_1107,normal,knn16,fp32,1.1704320061751534,0,
1400010191_ToyCar_case4_normal_IND_ch1_0191,normal,knn16,fp32,1.0327004191484312,0,
1400010626_ToyCar_case4_normal_IND_ch1_0626,normal,knn16,fp32,1.1682827313711166,0,
1400010089_ToyCar_case4_normal_IND_ch1_0089,normal,knn16,fp32,0.9131409941973798,0,
1400011309_ToyCar_case4_normal_IND_ch1_1309,normal,knn16,fp32,1.2271300337689515,0,
1400010053_ToyCar_case4_normal_IND_ch1_0053,normal,knn16,fp32,0.9322973288292301,0,
1400010712_ToyCar_case4_normal_IND_ch1_0712,normal,knn16,fp32,1.1435550284299918,0,
1400011183_ToyCar_case4_normal_IND_ch1_1183,normal,knn16,fp32,1.1756732324010513,0,
1400010493_ToyCar_case4_normal_IND_ch1_0493,normal,knn16,fp32,0.9910547298469472,0,
1400010607_ToyCar_case4_normal_IND_ch1_0607,normal,knn16,fp32,1.126675720948595,0,
1400011316_ToyCar_case4_normal_IND_ch1_1316,normal,knn16,fp32,1.209086007954143,0,
1400011195_ToyCar_case4_normal_IND_ch1_1195,normal,knn16,fp32,1.2089311184444782,0,
1400010083_ToyCar_case4_normal_IND_ch1_0083,normal,knn16,fp32,0.9163043054372655,0,
1400010585_ToyCar_case4_normal_IND_ch1_0585,normal,knn16,fp32,1.1365720960805115,0,
1400010784_ToyCar_case4_normal_IND_ch1_0784,normal,knn16,fp32,1.0738409867249004,0,
1400011223_ToyCar_case4_normal_IND_ch1_1223,normal,knn16,fp32,1.20610043592193,0,
1400010307_ToyCar_case4_normal_IND_ch1_0307,normal,knn16,fp32,0.9657807504712231,0,
1400010311_ToyCar_case4_normal_IND_ch1_0311,normal,knn16,fp32,1.1244716197205202,0,
1400011041_ToyCar_case4_normal_IND_ch1_1041,normal,knn16,fp32,1.0761191340940033,0,
1400010301_ToyCar_case4_normal_IND_ch1_0301,normal,knn16,fp32,1.1074902314115969,0,
1400011229_ToyCar_case4_normal_IND_ch1_1229,normal,knn16,fp32,1.2039509383055067,0,
1400010573_ToyCar_case4_normal_IND_ch1_0573,normal,knn16,fp32,1.151379920260603,0,
1400011297_ToyCar_case4_normal_IND_ch1_1297,normal,knn16,fp32,1.181589410883578,0,
1400011296_ToyCar_case4_normal_IND_ch1_1296,normal,knn16,fp32,1.1424502101649467,0,
1400010756_ToyCar_case4_normal_IND_ch1_0756,normal,knn16,fp32,1.0433920468448632,0,
1400010095_ToyCar_case4_normal_IND_ch1_0095,normal,knn16,fp32,0.9472456867137264,0,
1400010278_ToyCar_case4_normal_IND_ch1_0278,normal,knn16,fp32,1.0165866043579002,0,
1400011033_ToyCar_case4_normal_IND_ch1_1033,normal,knn16,fp32,1.055995771032834,0,
1400010063_ToyCar_case4_normal_IND_ch1_0063,normal,knn16,fp32,0.9583318558215598,0,
1400011178_ToyCar_case4_normal_IND_ch1_1178,normal,knn16,fp32,1.266025770898256,0,
1400010697_ToyCar_case4_normal_IND_ch1_0697,normal,knn16,fp32,1.1803861750184517,0,
1400010194_ToyCar_case4_normal_IND_ch1_0194,normal,knn16,fp32,1.0583107460176329,0,
1401010001_ToyCar_case4_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7222429072296366,1,
1401010002_ToyCar_case4_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7329228115400614,1,
1401010003_ToyCar_case4_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.7462596714905845,1,
1401010004_ToyCar_case4_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.71245526870501,1,
1401010005_ToyCar_case4_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.737070675565623,1,
1402010001_ToyCar_case4_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.7090205091486335,1,
1402010002_ToyCar_case4_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.6719891034986185,1,
1402010003_ToyCar_case4_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.693385151059916,1,
1402010004_ToyCar_case4_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.6962302329925463,1,
1402010005_ToyCar_case4_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.7148462551877541,1,
1403010001_ToyCar_case4_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.7567336840692498,1,
1403010002_ToyCar_case4_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6684742845895517,1,
1403010003_ToyCar_case4_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.6934488983561666,1,
1403010004_ToyCar_case4_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.5401450278716589,1,
