clip_name,true_label,head,head_precision,score,decision,sumsq
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.5185229431610285,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.3244526457903725,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.344935889389565,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.52223622156254,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.4977039311644302,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.436057778730375,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.5533634816950264,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.3385068172845425,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.3355878997336004,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.4398232980168035,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.5408332040927653,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.5273530118016914,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.5855383016603826,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.5957486068897953,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,1.5062404535113294,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,1.4153354109448293,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.4470071913227467,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.4650147316114512,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.359735757187337,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.409779915201,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.4807018204429259,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.349503819716594,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.3048903533851361,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.4146378417824146,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.3517280148594053,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.554498568659672,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.3742213741890172,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.411337642543566,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.5121418050141089,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.4064765089373517,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.4904443451074072,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.5911751537897028,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.359003838156231,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.5809126564730163,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.3716361842127966,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.4195580032684791,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.4506235637198694,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,1.390644453149806,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.5016223721260016,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.331393622538876,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.4292412833099826,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.6350684819064916,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.5296891939929005,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.3813137006993494,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.54474420265284,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.537192093689788,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.398602209338067,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.4289721591538784,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.4711909427064997,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.5116280165074978,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.4063264615143813,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.477138567858023,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.3105951181721165,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.3573412730656789,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.5253087303422947,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,0.03773038566330983,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.5793678878022464,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.5708302332731754,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.407032844047555,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.5845431346525085,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.389965348600454,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.297206041949518,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.3510657324349584,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.4663752360297526,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.5533826013789696,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.3729753413899652,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.355581575796843,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.3989285439772854,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.383759127929681,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.3120264709777374,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.3082737710614671,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.3606287512083675,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.2882690704846624,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.477986183572443,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3348218339537932,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,1.5095345094518147,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.4470352448718924,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.4445495103955837,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,1.3640902505440797,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.5858292335401976,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.420877219701379,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.4451007047279896,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.449923131636611,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.5295197334862687,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.4422337785039216,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.367456853544063,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,1.6441217702136839,0,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.490682100842538,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.319364018283314,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.43450782136609,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.4042717609390643,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.314828462048491,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.381761597848752,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.5789141176755694,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,1.4260931463059427,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.4313808318207668,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.5112837866036166,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.2840303151602406,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.485631435779121,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.3699753790067197,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.3011858759098243,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.3928710655864998,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.2483547194766498,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.4663651125398969,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.4009287081724837,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.3236387171220287,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.3439799443883582,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.388043276857974,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.541546620150005,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,1.712885373363598,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.5153332811123579,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.3239604379727004,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.5204077571976662,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.3021979679646771,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.3392642756299735,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.4800997785020324,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.5244065824870634,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.5162514726795422,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.5821529609953884,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.226470795465716,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.3441189056639686,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,1.4163050326479878,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,1.385121078355506,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.2550023117973201,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.4795200659235028,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.5241443569424868,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.3231390406658852,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.3148822615595217,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.363389090715258,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.6453577918811917,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.3809768886400853,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.4043778357786718,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.5525345863193798,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.5512833218960478,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,1.425194899267805,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.3062386026361035,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.4010128127461892,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.3767412432913466,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.4271356491969305,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.3806918539004827,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.5183029717315004,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.4371466384077964,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.4148251812796864,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.4364740071312103,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.4125887320400337,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.6377212241088464,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.416956386467274,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,1.3621661642683347,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.1817789854528211,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6393565171619766,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.5398634761295968,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.5784383542755909,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.516969382397942,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.429688282339004,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.355593522362391,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.2895961490286394,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.4057661114443798,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.060955709708998995,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.2939079952814636,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.5850992633662173,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.3948108807634554,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.423736263207529,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.5927880269992316,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.4947119709518508,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.4941575111790755,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.5815509234382705,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.545003261210257,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.3600494849462246,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.4526982453990123,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.4590240839398105,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.596584223762935,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.3878951805556092,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.5924379052732605,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.439611054017488,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.5563635353221676,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,1.4686638333575182,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.5085783692294765,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,1.3769848216832452,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.4013652174296827,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,0.044119256418793565,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,1.3812028457472698,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.3795958589317396,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.3844717091040661,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.4984247111290958,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.3769920596500191,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.2357039317600307,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,1.5058552390560975,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.3446047583889864,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.5694622323706164,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,1.4617754370981186,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,1.4090798823008133,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.3848557371289911,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.402495645670234,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.5041685709576422,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.5023695329261715,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.375689173017331,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.3413433658871665,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.5644236129168303,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,1.7068210267676232,1,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,1.7826322036302455,1,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,1.8160295693955135,1,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,1.8350095043765047,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,1.7809690644716687,1,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.5033612871293758,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.552472830570836,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.5346141231607255,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.5640698888913078,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.5735683411781225,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.641643715993492,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.6768828517645198,1,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,1.7129892722802962,1,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.6604437857217849,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,1.7388519530077944,1,
