clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,16,hop,0.0005200000014156,0.17687135649873706,0.0025199999945471,0.8021385178370148,0.0030700000061187,0.987967792109434
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,17,hop,0.0005300000048009,0.1815040978021234,0.0025100000057136,0.7998386336443473,0.0030700000061187,0.9901022663119203
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,18,hop,0.000529999990249,0.17969929988795152,0.0025099999911617,0.8009074959140045,0.0030699999915668,0.9891186434263948
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,19,hop,0.0005300000048009,0.18088860578856913,0.0025100000057136,0.800137002393638,0.0030700000061187,0.9897603175383822
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,20,hop,0.0005300000048009,0.18235252577601693,0.0025100000057136,0.7996412595146836,0.0030700000061187,0.9907533201502114
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,21,hop,0.0005200000014156,0.17631634150539566,0.0025100000057136,0.7974795679735738,0.0030600000027334,0.9827041034519531
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,22,hop,0.000529999990249,0.17962436434806517,0.0025099999911617,0.797233893681532,0.0030699999915668,0.9853949813666522
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,23,hop,0.0005300000048009,0.18091080280550584,0.0025100000057136,0.8013728489521063,0.0030700000061187,0.9910679296636516
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,24,hop,0.000529999990249,0.18153967974863766,0.0025099999911617,0.8003131107979604,0.0030699999915668,0.9906369406972246
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,25,hop,0.0005300000048009,0.18146293828952298,0.0025100000057136,0.80108026074412,0.0030700000061187,0.9913768877047116
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,26,hop,0.0005200000014156,0.1774268018053271,0.0025199999945471,0.800947829123422,0.0030699999915668,0.9873322643134782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,27,hop,0.0005300000048009,0.1821592611365655,0.0025100000057136,0.8002114825202192,0.0030700000061187,0.9910062943875554
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,28,hop,0.0005200000014156,0.17741168705246704,0.0025099999911617,0.8007546162252238,0.0030600000027334,0.9870991911342218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,29,hop,0.0005199999868636,0.17889920470590437,0.0025199999945471,0.8039242192076096,0.0030699999915668,0.9919794369018498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,30,hop,0.0005200000014156,0.17939137023371046,0.0025100000057136,0.8009051947954982,0.0030700000061187,0.992298182124489
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,31,hop,0.0005200000014156,0.17986341358566363,0.0025100000057136,0.8025440408698339,0.0030700000061187,0.9944089209403326
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,32,hop,0.0005200000014156,0.18158157005356085,0.0025100000057136,0.8003589474348424,0.0030700000061187,0.9940414330504526
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,33,hop,0.0005200000014156,0.17792636012864138,0.002520000009099,0.8038750569251684,0.0030700000061187,0.9909079569522659
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,34,hop,0.000529999990249,0.1816029107684069,0.0025100000057136,0.8027912955269885,0.0030699999915668,0.9933517538645487
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,35,hop,0.0005199999868636,0.1775922596268427,0.0025099999911617,0.8013716286711712,0.0030599999881815,0.9878471791911926
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,36,hop,0.0005300000048009,0.1826731919506934,0.0025100000057136,0.8025923113085864,0.0030700000061187,0.9940992313667503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,37,hop,0.0005199999868636,0.17836581299328752,0.0025199999945471,0.8025582063582245,0.0030699999915668,0.9899563243169455
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,38,hop,0.0005200000014156,0.18103995214602855,0.002520000009099,0.8028070219497163,0.0030700000061187,0.9927054560851767
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,39,hop,0.0005199999868636,0.17781712720600043,0.0025199999945471,0.8001000573867507,0.0030699999915668,0.9870237294152413
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,40,hop,0.0005200000014156,0.17714908453094771,0.002520000009099,0.8035770682855161,0.0030700000061187,0.989783181540697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,41,hop,0.000529999990249,0.1808139557435669,0.0025099999911617,0.7999384079913486,0.0030699999915668,0.9893631512494181
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,42,hop,0.000529999990249,0.18111209140035112,0.0025099999911617,0.799293321166992,0.0030699999915668,0.9890905833917387
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,43,hop,0.0005200000014156,0.17947022879763003,0.002520000009099,0.8014683591104165,0.0030700000061187,0.9900698708461025
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,44,hop,0.0005200000014156,0.18095823917089277,0.0025099999911617,0.7994870125313145,0.0030699999915668,0.9924466750866371
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,45,hop,0.0005200000014156,0.18182985029073503,0.0025100000057136,0.800954171665167,0.0030700000061187,0.9950336682703218
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,46,hop,0.0005200000014156,0.18138106539492466,0.0025099999911617,0.8000846285826475,0.0030699999915668,0.993591248513201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,47,hop,0.0005200000014156,0.18091192307145648,0.002520000009099,0.8040700392306199,0.0030700000061187,0.9939646005448016
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,48,hop,0.0005200000014156,0.18145528374764594,0.0025099999911617,0.7995628589020196,0.0030699999915668,0.9929207014628856
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,49,hop,0.0005300000048009,0.18054464888410862,0.0025099999911617,0.8005100833007837,0.0030699999915668,0.9896904550021334
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,50,hop,0.0005200000014156,0.17781948814718107,0.002520000009099,0.8051381674406092,0.0030700000061187,0.9919651874775124
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,51,hop,0.0005300000048009,0.18291942102960898,0.0025099999911617,0.8019938335636205,0.0030699999915668,0.9937222790470173
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,52,hop,0.0005300000048009,0.18402458489764015,0.0025100000057136,0.8029152832429113,0.0030700000061187,0.9956249156888745
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,53,hop,0.0005200000014156,0.17861226221876617,0.0025199999945471,0.8041192911605279,0.0030699999915668,0.991664551297286
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,54,hop,0.0005200000014156,0.17710281146283632,0.002520000009099,0.7998784432863593,0.0030700000061187,0.9859391356208715
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,55,hop,0.0005200000014156,0.17833879070177386,0.0025199999945471,0.8047389285181171,0.0030699999915668,0.992134622377612
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,56,hop,0.0005200000014156,0.17737170372967395,0.002520000009099,0.8033234844373266,0.0030700000061187,0.9897524679075431
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,57,hop,0.0005300000048009,0.18099015623016415,0.0025099999911617,0.8002856245143206,0.0030699999915668,0.9900598936436551
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,58,hop,0.0005300000048009,0.18316944045108072,0.0025100000057136,0.8021183745785504,0.0030700000061187,0.9940719602395833
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,59,hop,0.0005200000014156,0.17783540617649002,0.0025199999945471,0.8035480138900699,0.0030699999915668,0.9904402048915857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,60,hop,0.0005300000048009,0.18284429543264577,0.0025100000057136,0.8016728385479663,0.0030700000061187,0.993375716288223
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,61,hop,0.0005200000014156,0.17748312988473416,0.0025099999911617,0.8010261513309016,0.0030599999881815,0.9872935591336113
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,62,hop,0.0005200000014156,0.17807143680480025,0.0025199999945471,0.8041223284548599,0.0030700000061187,0.9912260053857495
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,63,hop,0.0005200000014156,0.18143343098144876,0.0025199999945471,0.80573142192181,0.0030700000061187,0.9962713185581394
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,64,hop,0.0005200000014156,0.18148312503988723,0.0025199999945471,0.8057294819262567,0.0030699999915668,0.9963190965859451
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,65,hop,0.0005200000014156,0.18128410854790286,0.0025100000057136,0.802932373875815,0.0030700000061187,0.9962182644704562
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,66,hop,0.0005200000014156,0.18059152584459218,0.0025199999945471,0.8052815397294137,0.0030699999915668,0.9950537771372037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,67,hop,0.0005200000014156,0.1778276318254124,0.0025199999945471,0.8034991625286488,0.0030700000061187,0.9904333388930542
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,68,hop,0.0005200000014156,0.17780985271635416,0.0025199999945471,0.80491102530456,0.0030699999915668,0.9916042177441037
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,69,hop,0.0005200000014156,0.1799678435394376,0.0025199999945471,0.8045889821310932,0.0030700000061187,0.9935393538090557
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,70,hop,0.0005200000014156,0.17918358610928406,0.0025199999945471,0.8062254184439712,0.0030699999915668,0.9946395572054624
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,71,hop,0.0005300000048009,0.18244884432566358,0.0025100000057136,0.8003064491684233,0.0030700000061187,0.9915395498738996
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,72,hop,0.0005200000014156,0.18185811113839387,0.0025099999911617,0.8010739053934792,0.0030699999915668,0.9947850641690227
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,73,hop,0.0005200000014156,0.18140850506146736,0.0025100000057136,0.8030113436039557,0.0030700000061187,0.9962232489322498
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,74,hop,0.0005200000014156,0.17959386867706548,0.0025199999945471,0.8043452703874334,0.0030699999915668,0.9928969589044677
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,75,hop,0.0005200000014156,0.17881059379549638,0.002520000009099,0.8055845533404548,0.0030700000061187,0.993402876251134
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,76,hop,0.0005200000014156,0.18083619503642112,0.0025099999911617,0.8023431299339483,0.0030699999915668,0.99520564200403
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,77,hop,0.0005200000014156,0.17821560982313686,0.0025199999945471,0.8040929774804477,0.0030700000061187,0.9914152250793006
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,78,hop,0.0005200000014156,0.17745573322446515,0.0025199999945471,0.8048112248046408,0.0030699999915668,0.9912990607797993
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,79,hop,0.0005300000048009,0.18114128598031215,0.0025100000057136,0.8024149395981415,0.0030700000061187,0.9922165946574439
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,80,hop,0.0005200000014156,0.17942346804117004,0.0025199999945471,0.8048131432845319,0.0030699999915668,0.9932935144774472
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,81,hop,0.0005200000014156,0.1779863135971686,0.0025100000057136,0.8020426142700551,0.0030600000027334,0.9889617644612229
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,82,hop,0.0005200000014156,0.1772047097403306,0.002520000009099,0.8048386978061912,0.0030700000061187,0.9911250968288003
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,83,hop,0.0005200000014156,0.18128517357319335,0.0025100000057136,0.802017082325593,0.0030700000061187,0.9952543725749307
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,84,hop,0.0005300000048009,0.18101122367481587,0.0025100000057136,0.8021657951486372,0.0030700000061187,0.9918868811489857
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,85,hop,0.0005300000048009,0.1810120699575437,0.0025100000057136,0.7985205971802626,0.0030700000061187,0.9881682214631056
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,86,hop,0.0005300000048009,0.18130910832372252,0.0025100000057136,0.8019427420508181,0.0030700000061187,0.9919864593208082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,87,hop,0.0005300000048009,0.1816066881674093,0.0025100000057136,0.7995136105502044,0.0030700000061187,0.9899044833847265
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,88,hop,0.0005300000048009,0.18302098940092282,0.0025100000057136,0.8045731097425004,0.0030700000061187,0.9964525882144271
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,89,hop,0.0005200000014156,0.18041389953206255,0.0025199999945471,0.8031484425381894,0.0030699999915668,0.9926439308791669
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,90,hop,0.0005300000048009,0.18150899261535816,0.0025100000057136,0.8008277311637276,0.0030700000061187,0.9910962048550646
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,91,hop,0.0005300000048009,0.18244632340719907,0.0025100000057136,0.7991407365727266,0.0030700000061187,0.990321798012927
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,92,hop,0.0005200000014156,0.1774964552516685,0.002520000009099,0.8018376328008749,0.0030700000061187,0.9884409578614324
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,93,hop,0.0005200000014156,0.17856320645831322,0.002520000009099,0.8037198069264841,0.0030700000061187,0.9913895640408713
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,94,hop,0.0005200000014156,0.1780409992892918,0.002520000009099,0.8030064149659706,0.0030700000061187,0.9900547991245782
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,95,hop,0.0005300000048009,0.1816090118589669,0.0025100000057136,0.8012729085999378,0.0030700000061187,0.9915671186343965
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,96,hop,0.0005199999868636,0.1803652295920255,0.0025100000057136,0.8009019351726406,0.0030699999915668,0.9933928990078368
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,97,hop,0.0005300000048009,0.1809151453834014,0.0025100000057136,0.8004558038753965,0.0030700000061187,0.9901303837218091
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,98,hop,0.000529999990249,0.18123605401210496,0.0025100000057136,0.8007275433814417,0.0030699999915668,0.9907479437103166
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,99,hop,0.0005300000048009,0.181208544016662,0.0025100000057136,0.8028615800993965,0.0030700000061187,0.9929285988565772
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,100,hop,0.0005200000014156,0.17727484011718922,0.0025199999945471,0.8013156935358654,0.0030699999915668,0.9875730570988082
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,101,hop,0.0005300000048009,0.1825214884495436,0.0025100000057136,0.7998609705129391,0.0030700000061187,0.9911666902403019
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,102,hop,0.0005200000014156,0.17783202821748792,0.0025100000057136,0.8031356827423645,0.0030600000027334,0.9897519387221521
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,103,hop,0.0005300000048009,0.18168026822261113,0.0025100000057136,0.8002580854951337,0.0030700000061187,0.9907224666652518
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,104,hop,0.0005200000014156,0.1778198539134424,0.002520000009099,0.8036730605137574,0.0030700000061187,0.9906986308721845
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,105,hop,0.0005200000014156,0.17783034282393043,0.0025099999911617,0.7997072685917417,0.0030600000027334,0.9863217936158628
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,106,hop,0.0005200000014156,0.17813804937085093,0.0025100000057136,0.8036297222980442,0.0030600000027334,0.9907007696278897
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,107,hop,0.0005200000014156,0.17688609472750458,0.002520000009099,0.7996567528468648,0.0030700000061187,0.9854511276226967
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,108,hop,0.0005300000048009,0.18178261115777755,0.0025100000057136,0.7975555685402994,0.0030700000061187,0.9880728675330044
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,109,hop,0.0005200000014156,0.17763345638252712,0.0025100000057136,0.7987433920901327,0.0030600000027334,0.9851362973451547
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,110,hop,0.0005200000014156,0.17766025416514036,0.0025100000057136,0.7988663147807656,0.0030600000027334,0.9854347019534703
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,111,hop,0.0005200000014156,0.17847476622767164,0.002520000009099,0.8010448694864167,0.0030700000061187,0.9884773301138026
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,112,hop,0.0005300000048009,0.18304253019015107,0.0025100000057136,0.8006565738937795,0.0030700000061187,0.9924091492786697
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,113,hop,0.0005200000014156,0.1776018032070397,0.002520000009099,0.8042656813497198,0.0030700000061187,0.9908499865357201
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,114,hop,0.000529999990249,0.18113594870859442,0.0025099999911617,0.8017207816037505,0.0030699999915668,0.9915419872016425
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,115,hop,0.0005200000014156,0.177396428836806,0.002520000009099,0.8018125526852902,0.0030700000061187,0.9882414249936949
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,116,hop,0.0005200000014156,0.1777976425528714,0.0025199999945471,0.8034194469245652,0.0030699999915668,0.9901999141383762
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,117,hop,0.0005200000014156,0.17810509808373004,0.002520000009099,0.8033243235481623,0.0030700000061187,0.9903128582301404
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,118,hop,0.000529999990249,0.18242437598354988,0.0025100000057136,0.7996380680247571,0.0030699999915668,0.9909456836052484
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,119,hop,0.000529999990249,0.18222299277295104,0.0025099999911617,0.8013486965360518,0.0030699999915668,0.9923559219478315
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,120,hop,0.0005200000014156,0.17850702901359458,0.0025100000057136,0.8043249872869616,0.0030600000027334,0.991641094675094
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,121,hop,0.0005199999868636,0.17739460579901034,0.0025199999945471,0.8052854448221268,0.0030699999915668,0.9916379686714426
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,122,hop,0.0005300000048009,0.1812127503286945,0.0025099999911617,0.8011036723373225,0.0030699999915668,0.990952116788281
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,123,hop,0.000529999990249,0.18254822025916287,0.0025199999945471,0.8020850334363056,0.0030799999949522,0.9934670835897406
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,124,hop,0.0005300000048009,0.1822796019485235,0.0025100000057136,0.8026401406762589,0.0030700000061187,0.9936296049412199
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,125,hop,0.0005200000014156,0.18115626235646143,0.0025099999911617,0.8032074006215607,0.0030699999915668,0.9964150099228144
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,126,hop,0.0005300000048009,0.18222791051909484,0.0025100000057136,0.8031587798310289,0.0030700000061187,0.9941708750118148
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,127,hop,0.0005199999868636,0.1784181283751353,0.0025199999945471,0.8030023510406662,0.0030699999915668,0.990527268094304
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,128,hop,0.0005200000014156,0.17743672413670442,0.0025199999945471,0.8058518595528978,0.0030699999915668,0.9922958429966537
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,129,hop,0.0005300000048009,0.18254818223995758,0.0025100000057136,0.8013721353493022,0.0030700000061187,0.9927293743800012
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,130,hop,0.0005300000048009,0.1812638285617399,0.0025099999911617,0.804424316950932,0.0030699999915668,0.9944723301306906
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,131,hop,0.0005300000048009,0.18168113960694532,0.0025100000057136,0.8029118945260794,0.0030700000061187,0.9932286207258463
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,132,hop,0.000529999990249,0.18511906474244272,0.0025099999911617,0.8033047626796169,0.0030699999915668,0.9971088871480195
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,133,hop,0.0005200000014156,0.17796650840484649,0.002520000009099,0.8061267629291853,0.0030700000061187,0.9932494012948503
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,134,hop,0.0005200000014156,0.18180459087798578,0.0025099999911617,0.8006769374372795,0.0030699999915668,0.9944584094721202
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,135,hop,0.0005200000014156,0.17770753488344246,0.002520000009099,0.8047380008197601,0.0030700000061187,0.9914526516241801
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,136,hop,0.0005200000014156,0.17769512032116644,0.0025199999945471,0.8037429495771269,0.0030699999915668,0.9903213988649602
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,137,hop,0.0005300000048009,0.1830228325760164,0.0025100000057136,0.8047217544326136,0.0030700000061187,0.9966030617358033
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,138,hop,0.0005300000048009,0.18253454845672396,0.0025099999911617,0.8042989773349468,0.0030699999915668,0.9954939844531826
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,139,hop,0.0005300000048009,0.1818122812815138,0.0025100000057136,0.80283589037341,0.0030700000061187,0.9934323563196424
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,140,hop,0.0005200000014156,0.17872268069858444,0.0025199999945471,0.8043458333805976,0.0030699999915668,0.9920015478558754
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,141,hop,0.0005200000014156,0.17821609392554172,0.002520000009099,0.8048384539620169,0.0030700000061187,0.99228511135957
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,142,hop,0.0005300000048009,0.18364262055019723,0.0025099999911617,0.8021898629632465,0.0030699999915668,0.9946414685134645
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,143,hop,0.0005200000014156,0.17966362970171904,0.0025100000057136,0.8012757558392655,0.0030700000061187,0.993015393113928
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,144,hop,0.0005300000048009,0.18257264557335168,0.0025099999911617,0.8009998053773638,0.0030699999915668,0.9923566355506319
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,145,hop,0.0005300000048009,0.1814368074922797,0.0025100000057136,0.8032090261247807,0.0030700000061187,0.993355695939291
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,146,hop,0.0005200000014156,0.17741024550308396,0.0025100000057136,0.8013435410088887,0.0030600000027334,0.9875133752330851
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,147,hop,0.0005300000048009,0.1814094969195387,0.0025100000057136,0.8011970622287928,0.0030700000061187,0.9913906792693731
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,148,hop,0.0005200000014156,0.18106014103433074,0.0025099999911617,0.802886454747308,0.0030699999915668,0.9960224204035885
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,149,hop,0.0005200000014156,0.17739849792634346,0.002520000009099,0.8036485362194529,0.0030700000061187,0.9901288955551582
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,150,hop,0.0005200000014156,0.17839410393405136,0.0025199999945471,0.8043915219396564,0.0030699999915668,0.991867566115429
