clip_name,role,frame_index,phase,feature_delta_t_s,feature_energy_mj,backbone_delta_t_s,backbone_energy_mj,total_delta_t_s,total_energy_mj
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,156,hop,0.0005200000014156,0.18091092976504078,0.0025099999911617,0.7972562448937697,0.0030699999915668,0.9900697047856716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,157,hop,0.0005200000014156,0.17714431881171852,0.0025199999945471,0.8025300638468463,0.0030700000061187,0.9884837382203108
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,158,hop,0.0005200000014156,0.18108774206834163,0.002520000009099,0.8014154305306783,0.0030700000061187,0.9918080799351724
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,159,hop,0.0005200000014156,0.17801688379259537,0.0025199999945471,0.8013645090378494,0.0030700000061187,0.9884386018963975
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,160,hop,0.0005200000014156,0.1764977043713014,0.0025199999945471,0.7995273421528605,0.0030699999915668,0.9848341822491268
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,161,hop,0.0005200000014156,0.1805122405533677,0.0025199999945471,0.7991601985151051,0.0030700000061187,0.9884816117306239
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,162,hop,0.0005200000014156,0.1772502297602568,0.0025199999945471,0.799233509623702,0.0030700000061187,0.9856151883099421
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,163,hop,0.0005300000048009,0.18106122612473277,0.0025099999911617,0.7953506402002882,0.0030699999915668,0.9851711859796034
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,164,hop,0.0005200000014156,0.17590391451820703,0.002520000009099,0.7984389902260911,0.0030700000061187,0.9833503649273794
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,165,hop,0.0005200000014156,0.17717331477784387,0.0025199999945471,0.7977937159070924,0.0030699999915668,0.9840984749403314
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,166,hop,0.0005200000014156,0.1780083456605527,0.0025100000057136,0.7987439371535807,0.0030600000027334,0.98553646755086
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,167,hop,0.0005300000048009,0.1809663993276911,0.0025099999911617,0.7989412600340584,0.0030699999915668,0.9884937598335052
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,168,hop,0.0005300000048009,0.1823867859077683,0.0025100000057136,0.7965889477413167,0.0030700000061187,0.9876359879707263
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,169,hop,0.0005200000014156,0.1764413404575083,0.0025099999911617,0.7990894134490205,0.0030599999881815,0.984314985214756
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,170,hop,0.0005200000014156,0.17701179296369768,0.0025099999911617,0.7963881193166619,0.0030600000027334,0.9821345259170782
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,171,hop,0.0005200000014156,0.17696770732126707,0.0025099999911617,0.7971560965574455,0.0030599999881815,0.9828090092482257
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,172,hop,0.0005200000014156,0.1764511731152408,0.0025199999945471,0.8000018777333935,0.0030700000061187,0.9854854272246385
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,173,hop,0.0005200000014156,0.1766243887169714,0.0025199999945471,0.798958879848224,0.0030699999915668,0.9845164242785924
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,174,hop,0.0005300000048009,0.1810831613677749,0.0025100000057136,0.7970087940459143,0.0030700000061187,0.986678055938742
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,175,hop,0.0005200000014156,0.1768534590284841,0.0025199999945471,0.800198620736086,0.0030699999915668,0.9859107230762912
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,176,hop,0.0005200000014156,0.17994406153550896,0.0025199999945471,0.8000749091383804,0.0030699999915668,0.9889766829361213
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,177,hop,0.0005200000014156,0.1804411921749118,0.0025100000057136,0.7963163332649996,0.0030700000061187,0.9887344532880494
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,178,hop,0.0005199999868636,0.1777210309881651,0.0025199999945471,0.799254351153663,0.0030699999915668,0.9859829189563487
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,179,hop,0.0005199999868636,0.177619225948057,0.0025199999945471,0.7999769195400402,0.0030699999915668,0.9866780907072371
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,180,hop,0.0005200000014156,0.17770642321583202,0.002520000009099,0.7998261386608324,0.0030700000061187,0.9864160701997374
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,181,hop,0.0005200000014156,0.17737192605818572,0.0025199999945471,0.7988591367234044,0.0030699999915668,0.9852139268928981
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,182,hop,0.0005300000048009,0.1819541592967564,0.0025100000057136,0.7958705641480726,0.0030700000061187,0.9865594112790218
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,183,hop,0.0005200000014156,0.17902244438012288,0.0025199999945471,0.79962822202184,0.0030699999915668,0.9878067317608041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,184,hop,0.0005200000014156,0.17705408919515112,0.002520000009099,0.799033837933117,0.0030700000061187,0.9848969266389882
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,185,hop,0.0005200000014156,0.17725529311281632,0.0025199999945471,0.7993087176965278,0.0030699999915668,0.9856703641901515
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,186,hop,0.0005200000014156,0.17817697122924592,0.002520000009099,0.8043167846840927,0.0030700000061187,0.9914267072711447
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,187,hop,0.0005200000014156,0.17775054830364362,0.0025199999945471,0.8019643412032132,0.0030700000061187,0.9887469144675849
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,188,hop,0.0005300000048009,0.1816177221163643,0.0025100000057136,0.7973789355342643,0.0030700000061187,0.9877808423182678
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,189,hop,0.0005200000014156,0.17687861803480864,0.0025199999945471,0.800003071852653,0.0030699999915668,0.9858640842421735
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,190,hop,0.0005300000048009,0.182176358941473,0.0025100000057136,0.7987437614423378,0.0030700000061187,0.9896301117960559
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,191,hop,0.0005200000014156,0.17707923027175695,0.0025199999945471,0.8012918290553472,0.0030699999915668,0.9873287106432521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,192,hop,0.0005200000014156,0.17799305158545425,0.002520000009099,0.8001991238030641,0.0030700000061187,0.9871004984664858
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,193,hop,0.0005200000014156,0.1767506714369425,0.0025199999945471,0.7996759724985384,0.0030699999915668,0.9855581850125705
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,194,hop,0.0005200000014156,0.17720250079898733,0.002520000009099,0.8002235943082124,0.0030700000061187,0.9864086616399773
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,195,hop,0.0005200000014156,0.1769491607951973,0.0025099999911617,0.7983722777683548,0.0030599999881815,0.9841801930261287
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,196,hop,0.0005200000014156,0.1767547235533677,0.002520000009099,0.7994292675222824,0.0030700000061187,0.9851916018661458
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,197,hop,0.0005200000014156,0.1767062272001381,0.0025199999945471,0.7988856261147264,0.0030699999915668,0.9845496731738103
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,198,hop,0.0005200000014156,0.1786633117639381,0.002520000009099,0.8007449910544119,0.0030700000061187,0.9884903291848983
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,199,hop,0.0005200000014156,0.1779233264202381,0.0025199999945471,0.8017865893835212,0.0030699999915668,0.9885684443585042
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,200,hop,0.0005300000048009,0.18079031138390977,0.0025100000057136,0.7989954017086832,0.0030700000061187,0.9884708682431894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,201,hop,0.0005200000014156,0.17707412747381632,0.0025199999945471,0.7979147990080504,0.0030699999915668,0.9837733980586654
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,202,hop,0.0005200000014156,0.17717225692444083,0.002520000009099,0.7991310995854429,0.0030700000061187,0.9852613951642423
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,203,hop,0.0005200000014156,0.1768304802759529,0.0025199999945471,0.8017594509363853,0.0030700000061187,0.9874735087097205
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,204,hop,0.0005200000014156,0.17819057273889952,0.002520000009099,0.7993309372587214,0.0030700000061187,0.9866033714133894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,205,hop,0.000529999990249,0.18106114943456728,0.0025099999911617,0.7955204061230813,0.0030699999915668,0.9852666403156768
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,206,hop,0.0005200000014156,0.17709937612873433,0.002520000009099,0.7989830250601866,0.0030700000061187,0.9848419468995186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,207,hop,0.0005200000014156,0.17848835697949397,0.0025199999945471,0.7995532040040316,0.0030699999915668,0.9869993808323351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,208,hop,0.0005300000048009,0.1805898138958908,0.0025100000057136,0.7972551773187404,0.0030700000061187,0.9867282125838865
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,209,hop,0.0005200000014156,0.17804458881897461,0.0025199999945471,0.8020335643359675,0.0030699999915668,0.989085681406674
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,210,hop,0.0005200000014156,0.18115760349941978,0.0025100000057136,0.7986948096742749,0.0030700000061187,0.9919037709439844
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,211,hop,0.0005200000014156,0.17734981151809565,0.0025199999945471,0.8000764224066308,0.0030700000061187,0.9864835254625172
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,212,hop,0.0005200000014156,0.1765557716083706,0.002520000009099,0.8001982273171284,0.0030700000061187,0.9856872228228734
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,213,hop,0.000529999990249,0.18004789340812485,0.0025099999911617,0.796039027345126,0.0030699999915668,0.9847968704546237
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,214,hop,0.0005200000014156,0.17763248459177375,0.0025100000057136,0.7981482861959517,0.0030600000027334,0.984515458694521
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,215,hop,0.0005200000014156,0.1775728359284644,0.0025199999945471,0.8006224187488008,0.0030699999915668,0.9872029514717544
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,216,hop,0.0005300000048009,0.18263403698065594,0.0025100000057136,0.7979520918417772,0.0030700000061187,0.9891722687816429
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,217,hop,0.0005200000014156,0.17781778482390498,0.0025199999945471,0.799877531423649,0.0030699999915668,0.9867278026951223
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,218,hop,0.0005200000014156,0.17789300365492938,0.002520000009099,0.8012179954397076,0.0030700000061187,0.9881929465702195
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,219,hop,0.0005200000014156,0.1773383006386932,0.0025199999945471,0.8000507039932085,0.0030699999915668,0.9862723838058856
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,220,hop,0.0005200000014156,0.17714855022533063,0.002520000009099,0.8002506215912489,0.0030700000061187,0.9864563762574372
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,221,hop,0.000529999990249,0.18141608648908114,0.0025099999911617,0.7989156707146452,0.0030699999915668,0.9890415634909913
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,222,hop,0.0005200000014156,0.17726967277226127,0.002520000009099,0.8005723169300326,0.0030700000061187,0.9867751311218367
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,223,hop,0.0005200000014156,0.17744579657436418,0.0025199999945471,0.8012180230865169,0.0030699999915668,0.9877954575537498
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,224,hop,0.0005200000014156,0.1801362360468393,0.0025100000057136,0.7984444782773938,0.0030700000061187,0.9905328955492142
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,225,hop,0.0005200000014156,0.17728746983608953,0.0025100000057136,0.796709267036796,0.0030600000027334,0.982830468648399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,226,hop,0.0005200000014156,0.18078807879322784,0.0025100000057136,0.7972802179889106,0.0030700000061187,0.9900203345692246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,227,hop,0.0005200000014156,0.17696161838879812,0.0025100000057136,0.7979502020494273,0.0030600000027334,0.9836464653151976
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,228,hop,0.0005200000014156,0.1770126500042513,0.0025100000057136,0.7958169434812639,0.0030600000027334,0.9815891822149985
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,229,hop,0.0005200000014156,0.1805415305668796,0.0025199999945471,0.8008662093832223,0.0030699999915668,0.990390457019212
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,230,hop,0.0005200000014156,0.17739535663962805,0.0025199999945471,0.799376761053798,0.0030700000061187,0.9857052780746379
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,231,hop,0.0005300000048009,0.1811599651864185,0.0025100000057136,0.7962118064907912,0.0030700000061187,0.9858835570287977
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,232,hop,0.0005200000014156,0.18004344248049842,0.0025199999945471,0.7994316475585024,0.0030700000061187,0.9884079850586731
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,233,hop,0.0005300000048009,0.18195264244254516,0.0025100000057136,0.7980020727756926,0.0030700000061187,0.9886399133922281
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,234,hop,0.0005200000014156,0.18078797838680313,0.0025199999945471,0.8001511141035605,0.0030700000061187,0.9900208868045604
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,235,hop,0.0005200000014156,0.17716080342013832,0.0025100000057136,0.7972525057906562,0.0030600000027334,0.9830241922870704
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,236,hop,0.0005200000014156,0.176722805043095,0.0025199999945471,0.8000526260590435,0.0030700000061187,0.9857580739743721
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,237,hop,0.0005200000014156,0.18076192648048756,0.0025099999911617,0.7972532685604847,0.0030699999915668,0.9899175996606163
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,238,hop,0.0005200000014156,0.1790222328094423,0.0025100000057136,0.7950208093807499,0.0030700000061187,0.9858962978868935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,239,hop,0.0005300000048009,0.1836529157947373,0.0025099999911617,0.799856820524753,0.0030699999915668,0.9920709969030439
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,240,hop,0.0005200000014156,0.17763493020540383,0.0025099999911617,0.7974304215273346,0.0030600000027334,0.9839734427482248
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,241,hop,0.0005200000014156,0.17689838378174963,0.0025100000057136,0.7974017098879924,0.0030600000027334,0.9831341123205078
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,242,hop,0.0005200000014156,0.18096195420860642,0.0025100000057136,0.7983968497225702,0.0030700000061187,0.9911623081920047
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,243,hop,0.0005300000048009,0.1804868147330161,0.0025100000057136,0.7976271010211282,0.0030700000061187,0.9867742812531713
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,244,hop,0.0005200000014156,0.17929991063844056,0.0025199999945471,0.8029777442697978,0.0030700000061187,0.9910867379385492
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,245,hop,0.0005200000014156,0.1783397624925271,0.0025199999945471,0.8021589541553352,0.0030699999915668,0.9894814229704292
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,246,hop,0.0005200000014156,0.17714157197881442,0.0025099999911617,0.7997097930961181,0.0030600000027334,0.9855117854750978
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,247,hop,0.0005200000014156,0.18111305527024693,0.0025199999945471,0.8028290135176953,0.0030699999915668,0.9929989181424479
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,248,hop,0.0005200000014156,0.17785688600453825,0.0025199999945471,0.8041947896947949,0.0030700000061187,0.990935066737016
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,249,hop,0.0005200000014156,0.17749394509105115,0.0025199999945471,0.8021576381139893,0.0030699999915668,0.9888076485707664
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,250,hop,0.0005200000014156,0.17869994220428378,0.0025199999945471,0.8017371857867669,0.0030700000061187,0.9894196095013771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,251,hop,0.0005200000014156,0.17795222915182626,0.002520000009099,0.802187940409829,0.0030700000061187,0.9891727349543288
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,252,hop,0.000529999990249,0.18151587981549286,0.0025099999911617,0.7996593854351901,0.0030699999915668,0.989984205054415
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,253,hop,0.0005200000014156,0.17755608957120295,0.0025100000057136,0.7987197965552892,0.0030600000027334,0.9851344613419637
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,254,hop,0.0005200000014156,0.17726312125304997,0.0025099999911617,0.8007493341301293,0.0030600000027334,0.9867719411694708
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,255,hop,0.0005200000014156,0.17899546730032262,0.0025199999945471,0.802977059354547,0.0030699999915668,0.9909302174049351
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,256,hop,0.0005200000014156,0.177584856036929,0.0025099999911617,0.8005738163536138,0.0030600000027334,0.9869429550014325
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,257,hop,0.0005200000014156,0.17864345995434724,0.0025100000057136,0.7994143335976276,0.0030700000061187,0.9898610575559754
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,258,hop,0.0005200000014156,0.1786001022584957,0.0025100000057136,0.798643813918282,0.0030700000061187,0.989171218100128
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,259,hop,0.0005200000014156,0.17787006076183556,0.002520000009099,0.8017344184819365,0.0030700000061187,0.9887854418971921
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,260,hop,0.0005200000014156,0.17787419894091044,0.0025199999945471,0.8034263606240604,0.0030700000061187,0.9903325845316862
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,261,hop,0.0005200000014156,0.1775335949210766,0.0025100000057136,0.7994620518010447,0.0030600000027334,0.9858294753138582
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,262,hop,0.0005200000014156,0.17653966354909476,0.0025099999911617,0.7978749965224198,0.0030600000027334,0.9832981156324733
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,263,hop,0.0005200000014156,0.17747851475009066,0.002520000009099,0.8010941870208061,0.0030700000061187,0.9877287671932246
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,264,hop,0.0005200000014156,0.177684477240149,0.0025099999911617,0.7997601864132711,0.0030600000027334,0.9862535745471419
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,265,hop,0.0005200000014156,0.1771838467196568,0.0025100000057136,0.800604452151453,0.0030600000027334,0.9865477800153467
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,266,hop,0.0005200000014156,0.17796892533092662,0.0025199999945471,0.8012931450966931,0.0030700000061187,0.9883193619700167
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,267,hop,0.0005200000014156,0.17951724057015167,0.0025100000057136,0.8002311155872329,0.0030700000061187,0.9917007991562041
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,268,hop,0.0005200000014156,0.17772692408123947,0.0025199999945471,0.8014876217829536,0.0030700000061187,0.9883212445904787
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,269,hop,0.0005300000048009,0.1840258614936192,0.0025100000057136,0.7994657883544192,0.0030700000061187,0.9920777467656611
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,270,hop,0.000529999990249,0.1819743575325979,0.0025099999911617,0.7977740377628154,0.0030699999915668,0.9884583450282806
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,271,hop,0.0005200000014156,0.17762632032943498,0.002520000009099,0.803425361199249,0.0030700000061187,0.990207610681271
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,272,hop,0.000529999990249,0.1806148818806872,0.0025099999911617,0.7987912957175195,0.0030699999915668,0.988091294625276
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,273,hop,0.0005200000014156,0.17966554100973195,0.0025100000057136,0.798843357543907,0.0030700000061187,0.9904608753800577
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,274,hop,0.000529999990249,0.18180160093531458,0.0025099999911617,0.7991669631429912,0.0030699999915668,0.989604212980527
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,275,hop,0.0005200000014156,0.18098330494268003,0.0025100000057136,0.8000087402327802,0.0030700000061187,0.9930926631047147
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,276,hop,0.0005200000014156,0.17747828166374766,0.0025199999945471,0.8028069563528129,0.0030700000061187,0.9893174207625143
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,277,hop,0.0005300000048009,0.18217620474589125,0.0025100000057136,0.7988180479279569,0.0030700000061187,0.9897289476775245
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,278,hop,0.000529999990249,0.1810642727914981,0.0025099999911617,0.8000091874235822,0.0030699999915668,0.9898328601494282
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,279,hop,0.0005200000014156,0.18108402703062798,0.0025100000057136,0.8003330353803442,0.0030700000061187,0.9933694731351262
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,280,hop,0.000529999990249,0.18175389707665893,0.0025099999911617,0.8008547789053231,0.0030699999915668,0.9914176588216894
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,281,hop,0.0005200000014156,0.17762174466522399,0.002520000009099,0.8038224044630985,0.0030700000061187,0.9904019690321965
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,282,hop,0.000529999990249,0.1821274989929916,0.0025099999911617,0.8035575217589432,0.0030699999915668,0.9945683510458716
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,283,hop,0.0005200000014156,0.1805847591687566,0.0025100000057136,0.8003583700979007,0.0030700000061187,0.9927962128354075
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,284,hop,0.0005199999868636,0.1787140766042534,0.0025199999945471,0.8042952428364716,0.0030699999915668,0.9922895711560369
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,285,hop,0.0005200000014156,0.17802478721259632,0.0025100000057136,0.8022699418128091,0.0030700000061187,0.9922964070823399
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,286,hop,0.000529999990249,0.18163743984499234,0.0025100000057136,0.8013543705589756,0.0030699999915668,0.9916768797717935
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,287,hop,0.0005300000048009,0.18106830119177475,0.0025100000057136,0.8014537981211893,0.0030700000061187,0.9911329823190771
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,288,hop,0.000529999990249,0.18131671988996534,0.0025099999911617,0.8014761339291113,0.0030699999915668,0.9915769716936209
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,289,hop,0.0005200000014156,0.1772481355691132,0.002520000009099,0.8010951659834479,0.0030700000061187,0.9874253601930686
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,290,hop,0.0005200000014156,0.1815314671975361,0.0025199999945471,0.8063278330968635,0.0030699999915668,0.996990744520982
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,291,hop,0.0005200000014156,0.17848835697949397,0.002520000009099,0.8046158777944178,0.0030700000061187,0.9921612778392629
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,292,hop,0.0005199999868636,0.17774543335967785,0.0025199999945471,0.8040469984599478,0.0030699999915668,0.9908248802079712
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,293,hop,0.0005200000014156,0.1804153016360645,0.002520000009099,0.8016409256564835,0.0030700000061187,0.9909398109155279
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,294,hop,0.0005199999868636,0.17851518203992212,0.0025199999945471,0.8031809850025138,0.0030699999915668,0.9905797161572472
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,295,hop,0.0005300000048009,0.18213559388268646,0.0025100000057136,0.8018503321804985,0.0030700000061187,0.9926957238338758
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,296,hop,0.0005200000014156,0.1802356707809848,0.0025099999911617,0.8019434008010867,0.0030699999915668,0.9941558702717824
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,297,hop,0.0005200000014156,0.17841618261470404,0.002520000009099,0.8027577259309892,0.0030700000061187,0.9902558488465162
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,298,hop,0.0005200000014156,0.17900122274002384,0.0025099999911617,0.8021473264487767,0.0030699999915668,0.9930512586270798
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,299,hop,0.0005200000014156,0.18098522700852418,0.0025100000057136,0.8018990759638244,0.0030700000061187,0.9947623913510957
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,300,hop,0.0005200000014156,0.18068144348405427,0.0025099999911617,0.8022230042801272,0.0030699999915668,0.9949309799552188
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,301,hop,0.0005300000048009,0.1818379351482369,0.0025100000057136,0.800981041166643,0.0030700000061187,0.9914298234562516
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,302,hop,0.0005199999868636,0.17826888483652809,0.0025199999945471,0.8032573907805424,0.0030699999915668,0.9906578109147233
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,303,hop,0.0005200000014156,0.18026198804713706,0.0025100000057136,0.8007347224408037,0.0030700000061187,0.9929733156000221
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,304,hop,0.0005200000014156,0.18078283255753758,0.0025099999911617,0.8008053788945795,0.0030699999915668,0.9936394974360488
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,305,hop,0.0005200000014156,0.17814061332062434,0.002520000009099,0.8044217489435773,0.0030700000061187,0.9916195559397573
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,306,hop,0.0005300000048009,0.1829806761710502,0.0025099999911617,0.8000388360312828,0.0030699999915668,0.991630287554944
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,307,hop,0.0005200000014156,0.18111083557107246,0.0025100000057136,0.8011778487171964,0.0030700000061187,0.994414113386863
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,308,hop,0.0005300000048009,0.18258230251990218,0.0025099999911617,0.8038820213034191,0.0030699999915668,0.9952484725659175
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,309,hop,0.0005200000014156,0.1813300839826839,0.0025100000057136,0.801696957630596,0.0030700000061187,0.9949543291899994
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,310,hop,0.0005200000014156,0.1771731103790507,0.0025199999945471,0.8049157659221601,0.0030699999915668,0.9910222686804186
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,311,hop,0.0005200000014156,0.18041168700477556,0.0025100000057136,0.8015749099102351,0.0030700000061187,0.9938891414556017
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,312,hop,0.0005200000014156,0.18133131037544267,0.0025099999911617,0.8028423081441095,0.0030699999915668,0.9961506180168155
