clip_name,true_label,head,head_precision,score,decision,sumsq
1100010521_ToyCar_case1_normal_IND_ch1_0521,normal,knn16,fp32,1.6592221279028443,0,
1100010936_ToyCar_case1_normal_IND_ch1_0936,normal,knn16,fp32,1.5559834422333647,0,
1100010191_ToyCar_case1_normal_IND_ch1_0191,normal,knn16,fp32,1.436310431869727,0,
1100010869_ToyCar_case1_normal_IND_ch1_0869,normal,knn16,fp32,1.6960622237405552,0,
1100010676_ToyCar_case1_normal_IND_ch1_0676,normal,knn16,fp32,1.6700193459016957,0,
1100010751_ToyCar_case1_normal_IND_ch1_0751,normal,knn16,fp32,1.5601469315375127,0,
1100011156_ToyCar_case1_normal_IND_ch1_1156,normal,knn16,fp32,1.7784406006230526,0,
1100010387_ToyCar_case1_normal_IND_ch1_0387,normal,knn16,fp32,1.5160063954060852,0,
1100010402_ToyCar_case1_normal_IND_ch1_0402,normal,knn16,fp32,1.6558543947719675,0,
1100010476_ToyCar_case1_normal_IND_ch1_0476,normal,knn16,fp32,1.6941036225878001,0,
1100010527_ToyCar_case1_normal_IND_ch1_0527,normal,knn16,fp32,1.6252194744665864,0,
1100011069_ToyCar_case1_normal_IND_ch1_1069,normal,knn16,fp32,1.9336044366155698,0,
1100010100_ToyCar_case1_normal_IND_ch1_0100,normal,knn16,fp32,2.1558634329239523,0,
1100010295_ToyCar_case1_normal_IND_ch1_0295,normal,knn16,fp32,1.5582433193256895,0,
1100010786_ToyCar_case1_normal_IND_ch1_0786,normal,knn16,fp32,1.6304444513759722,0,
1100010668_ToyCar_case1_normal_IND_ch1_0668,normal,knn16,fp32,1.629158548577933,0,
1100011098_ToyCar_case1_normal_IND_ch1_1098,normal,knn16,fp32,1.7375557591885031,0,
1100010007_ToyCar_case1_normal_IND_ch1_0007,normal,knn16,fp32,1.7751079654023274,0,
1100010819_ToyCar_case1_normal_IND_ch1_0819,normal,knn16,fp32,1.6018361135640682,0,
1100011153_ToyCar_case1_normal_IND_ch1_1153,normal,knn16,fp32,1.7432949123162842,0,
1100010815_ToyCar_case1_normal_IND_ch1_0815,normal,knn16,fp32,1.5982279743945804,0,
1100010998_ToyCar_case1_normal_IND_ch1_0998,normal,knn16,fp32,1.5984705462248805,0,
1100011166_ToyCar_case1_normal_IND_ch1_1166,normal,knn16,fp32,1.7521801091973066,0,
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,fp32,1.4937418452574145,0,
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,fp32,1.5297861671074167,0,
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,fp32,1.691238363286719,0,
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,fp32,1.7273805258643677,0,
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,fp32,1.7888562622866753,0,
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,fp32,1.7120748760258326,0,
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,fp32,1.48126533682301,0,
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,fp32,1.5465914936810963,0,
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,fp32,1.580291706602851,0,
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,fp32,1.7512892500073802,0,
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,fp32,1.7494755628316578,0,
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,fp32,1.619466170208102,0,
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,fp32,1.6157251416831486,0,
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,fp32,2.1558514361012358,0,
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,fp32,2.072520750426701,0,
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,fp32,1.6353961843774856,0,
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,fp32,1.657500248758672,0,
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,fp32,1.5198012744933997,0,
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,fp32,1.5977893250008246,0,
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,fp32,1.8137904912880336,0,
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,fp32,1.4199148749956654,0,
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,fp32,1.5041626113361615,0,
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,fp32,1.6480883915861209,0,
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,fp32,1.516132539851601,0,
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,fp32,1.6858253328568449,0,
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,fp32,1.5441477987538457,0,
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,fp32,1.5847051211186063,0,
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,fp32,1.6840130045303456,0,
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,fp32,1.688041988483815,0,
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,fp32,1.6116574440221474,0,
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,fp32,1.720058657291617,0,
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,fp32,1.481136222833224,0,
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,fp32,1.77666730358091,0,
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,fp32,1.525553234410934,0,
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,fp32,1.6013584810338934,0,
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,fp32,1.5458064428338811,0,
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,fp32,2.131623206939354,0,
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,fp32,1.7082360696539227,0,
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,fp32,1.4897860865723866,0,
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,fp32,1.6139083147871582,0,
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,fp32,1.9117265514989485,0,
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,fp32,1.7210545814665164,0,
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,fp32,1.6631652902570895,0,
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,fp32,1.734104740292117,0,
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,fp32,1.6716481558885101,0,
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,fp32,1.4303967472750367,0,
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,fp32,1.7186675121843424,0,
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,fp32,1.692883994616934,0,
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,fp32,1.7996700019242218,0,
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,fp32,1.6569152752978449,0,
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,fp32,1.7644054886416083,0,
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,fp32,1.4974298747347714,0,
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,fp32,1.453215638287296,0,
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,fp32,1.7969645612016902,0,
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,fp32,1.1529644363104765,0,
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,fp32,1.724065524558841,0,
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,fp32,1.7199697074472178,0,
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,fp32,1.6190975262753342,0,
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,fp32,1.7811309856321125,0,
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,fp32,1.6446736406230724,0,
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,fp32,1.474962561279946,0,
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,fp32,1.452436614690823,0,
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,fp32,1.7195560302278403,0,
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,fp32,1.7546904309871412,0,
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,fp32,1.559240831527355,0,
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,fp32,1.7267354303287779,0,
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,fp32,1.6825600181263016,0,
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,fp32,1.5679278894223625,0,
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,fp32,1.546732883096299,0,
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,fp32,1.4296924394183224,0,
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,fp32,1.519802186021131,0,
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,fp32,1.421182677570086,0,
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,fp32,1.688553996268791,0,
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,fp32,1.3658101089497972,0,
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,fp32,2.488749464424729,0,
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,fp32,1.708236930476407,0,
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,fp32,1.6637677173018632,0,
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,fp32,2.097624160434183,0,
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,fp32,1.7401601938837064,0,
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,fp32,1.406684415613592,0,
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,fp32,1.5960335218545187,0,
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,fp32,1.6523025634414534,0,
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,fp32,1.6519062192857845,0,
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,fp32,1.5719108861976383,0,
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,fp32,1.5021407896716805,0,
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,fp32,2.608325394808598,1,
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,fp32,1.6704945624693102,0,
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,fp32,1.5882756613690967,0,
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,fp32,1.5563055367700942,0,
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,fp32,1.7794637906448243,0,
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,fp32,1.5670110547242844,0,
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,fp32,1.5480630998205522,0,
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,fp32,1.6555414041425554,0,
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,fp32,2.149385030264174,0,
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,fp32,1.6621300777476817,0,
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,fp32,1.6245172945505013,0,
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,fp32,1.5654625410754237,0,
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,fp32,1.7064859569099717,0,
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,fp32,1.4827673965917465,0,
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,fp32,1.5516044550954964,0,
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,fp32,1.5765211281278233,0,
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,fp32,1.55871783148159,0,
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,fp32,1.7305142966035416,0,
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,fp32,1.5093989770746383,0,
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,fp32,1.4927937487152143,0,
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,fp32,1.558115674537369,0,
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,fp32,1.4600742575513945,0,
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,fp32,1.5918237908122483,0,
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,fp32,2.5885798389987666,1,
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,fp32,1.7150226719807942,0,
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,fp32,1.478230764100207,0,
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,fp32,1.7062654045934578,0,
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,fp32,1.5694549037235186,0,
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,fp32,1.4635019677690166,0,
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,fp32,1.6946815098970212,0,
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,fp32,1.6040695435148373,0,
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,fp32,1.7919043301584272,0,
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,fp32,1.7449558465930493,0,
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,fp32,1.502347274747981,0,
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,fp32,1.5629846189262244,0,
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,fp32,2.1447545771207097,0,
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,fp32,2.073685981877955,0,
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,fp32,1.3684468549984126,0,
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,fp32,1.710259858725305,0,
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,fp32,1.687987606853714,0,
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,fp32,1.5066627077885772,0,
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,fp32,1.478109526507853,0,
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,fp32,1.647972702664171,0,
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,fp32,1.775650873836902,0,
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,fp32,1.5359581369551558,0,
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,fp32,1.706471625279586,0,
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,fp32,1.7365593333498617,0,
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,fp32,1.6846443036565129,0,
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,fp32,2.2478088127286946,0,
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,fp32,1.4836763611619175,0,
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,fp32,1.9958452207382968,0,
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,fp32,1.5353897529694398,0,
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,fp32,1.7671713600810166,0,
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,fp32,1.612616600693792,0,
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,fp32,1.8040511970830806,0,
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,fp32,1.5304354150876425,0,
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,fp32,1.7041524481983552,0,
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,fp32,1.7086309626685494,0,
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,fp32,1.5424340005919508,0,
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,fp32,1.8020827482329018,0,
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,fp32,1.9966381319937974,0,
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,fp32,2.1408511679817326,0,
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,fp32,1.4648025621381389,0,
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,fp32,1.6265349703395107,0,
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,fp32,1.8170729914647348,0,
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,fp32,1.78509076125403,0,
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,fp32,1.70859560661044,0,
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,fp32,1.5573790580108462,0,
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,fp32,1.6026814967711875,0,
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,fp32,1.5024465085753445,0,
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,fp32,1.7254581929969703,0,
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,fp32,0.8302409129727534,0,
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,fp32,1.47961182688874,0,
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,fp32,1.7434967531600734,0,
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,fp32,1.6340157060312497,0,
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,fp32,1.5177678043204643,0,
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,fp32,1.915470092909511,0,
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,fp32,1.797092267858398,0,
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,fp32,1.7982964139382263,0,
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,fp32,1.6876068863758193,0,
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,fp32,1.6876431491693369,0,
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,fp32,1.5703345720560256,0,
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,fp32,1.6600254588809555,0,
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,fp32,1.6736101823074463,0,
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,fp32,1.8267846064592335,0,
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,fp32,1.6276974233193244,0,
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,fp32,1.7183589193638789,0,
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,fp32,1.6738038467949747,0,
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,fp32,1.8151182942513444,0,
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,fp32,2.3840233945412295,0,
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,fp32,1.620948709631651,0,
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,fp32,2.058396060423431,0,
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,fp32,1.7296117790437455,0,
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,fp32,1.0026978260879786,0,
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,fp32,2.139845799847619,0,
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,fp32,1.4780883946310421,0,
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,fp32,1.5293047981987624,0,
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,fp32,1.7355370449478638,0,
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,fp32,1.5198818065698332,0,
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,fp32,1.4511716207707162,0,
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,fp32,2.026669058783854,0,
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,fp32,1.428135609118958,0,
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,fp32,1.7756982627268145,0,
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,fp32,2.231591187891355,0,
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,fp32,2.292022128908682,0,
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,fp32,1.6593095209280662,0,
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,fp32,1.6318091994301223,0,
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,fp32,1.6869484437980211,0,
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,fp32,1.6287873973415077,0,
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,fp32,1.6076083302200572,0,
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,fp32,1.6188519825876542,0,
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,fp32,1.7257108817080338,0,
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,fp32,2.2110782018405244,0,
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,fp32,2.4269277869816324,0,
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,fp32,2.358239926176076,0,
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,fp32,2.579255090622366,1,
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,fp32,2.2066756690083555,0,
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,fp32,1.8115158062011034,0,
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,fp32,1.8505031107100474,0,
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,fp32,1.9194641414458962,0,
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,fp32,1.8834997512575173,0,
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,fp32,1.9070751660372234,0,
1103010001_ToyCar_case1_ab03_IND_ch1_0001,anomaly,knn16,fp32,1.9799634470011138,0,
1103010002_ToyCar_case1_ab03_IND_ch1_0002,anomaly,knn16,fp32,1.88673462765116,0,
1103010003_ToyCar_case1_ab03_IND_ch1_0003,anomaly,knn16,fp32,2.221827393211599,0,
1103010004_ToyCar_case1_ab03_IND_ch1_0004,anomaly,knn16,fp32,1.849642683070972,0,
1103010005_ToyCar_case1_ab03_IND_ch1_0005,anomaly,knn16,fp32,2.1934517456853246,0,
