clip_name,true_label,head,head_precision,score,decision,sumsq
1100010346_ToyCar_case1_normal_IND_ch1_0346,normal,knn16,int8,1.3881761941449966,0,1774
1100010269_ToyCar_case1_normal_IND_ch1_0269,normal,knn16,int8,1.4221900077594478,0,1862
1100011310_ToyCar_case1_normal_IND_ch1_1310,normal,knn16,int8,1.5830388818198449,0,2307
1100010734_ToyCar_case1_normal_IND_ch1_0734,normal,knn16,int8,1.6316967190940856,0,2451
1100010618_ToyCar_case1_normal_IND_ch1_0618,normal,knn16,int8,1.582352543664099,0,2305
1100011176_ToyCar_case1_normal_IND_ch1_1176,normal,knn16,int8,1.5462432114498907,0,2201
1100010408_ToyCar_case1_normal_IND_ch1_0408,normal,knn16,int8,1.3799353580521423,0,1753
1100010337_ToyCar_case1_normal_IND_ch1_0337,normal,knn16,int8,1.4373847767506176,0,1902
1100010939_ToyCar_case1_normal_IND_ch1_0939,normal,knn16,int8,1.4886166368289253,0,2040
1100011177_ToyCar_case1_normal_IND_ch1_1177,normal,knn16,int8,1.594320804738149,0,2340
1100011281_ToyCar_case1_normal_IND_ch1_1281,normal,knn16,int8,1.6041697222120896,0,2369
1100011291_ToyCar_case1_normal_IND_ch1_1291,normal,knn16,int8,1.4527944930906844,0,1943
1100011248_ToyCar_case1_normal_IND_ch1_1248,normal,knn16,int8,1.5609263839565455,0,2243
1100010045_ToyCar_case1_normal_IND_ch1_0045,normal,knn16,int8,1.8806586799994987,0,3256
1100010062_ToyCar_case1_normal_IND_ch1_0062,normal,knn16,int8,1.7396358170778436,0,2786
1100010957_ToyCar_case1_normal_IND_ch1_0957,normal,knn16,int8,1.508190230740051,0,2094
1100010700_ToyCar_case1_normal_IND_ch1_0700,normal,knn16,int8,1.5758174220908436,0,2286
1100010354_ToyCar_case1_normal_IND_ch1_0354,normal,knn16,int8,1.3959793820550108,0,1794
1100010689_ToyCar_case1_normal_IND_ch1_0689,normal,knn16,int8,1.5225269621137527,0,2134
1100011101_ToyCar_case1_normal_IND_ch1_1101,normal,knn16,int8,1.6895866334458427,0,2628
1100010278_ToyCar_case1_normal_IND_ch1_0278,normal,knn16,int8,1.3913027210652642,0,1782
1100010389_ToyCar_case1_normal_IND_ch1_0389,normal,knn16,int8,1.3541101885460194,0,1688
1100010626_ToyCar_case1_normal_IND_ch1_0626,normal,knn16,int8,1.610589805734913,0,2388
1100010377_ToyCar_case1_normal_IND_ch1_0377,normal,knn16,int8,1.3236859780476171,0,1613
1100011163_ToyCar_case1_normal_IND_ch1_1163,normal,knn16,int8,1.6792684506379474,0,2596
1100010773_ToyCar_case1_normal_IND_ch1_0773,normal,knn16,int8,1.4133790488291686,0,1839
1100010904_ToyCar_case1_normal_IND_ch1_0904,normal,knn16,int8,1.4411584371609962,0,1912
1100011186_ToyCar_case1_normal_IND_ch1_1186,normal,knn16,int8,1.5619699003186418,0,2246
1100010844_ToyCar_case1_normal_IND_ch1_0844,normal,knn16,int8,1.460996118132968,0,1965
1100010542_ToyCar_case1_normal_IND_ch1_0542,normal,knn16,int8,1.5497518232029193,0,2211
1100011253_ToyCar_case1_normal_IND_ch1_1253,normal,knn16,int8,1.6082274935907217,0,2381
1100011032_ToyCar_case1_normal_IND_ch1_1032,normal,knn16,int8,1.4565282296339197,0,1953
1100011158_ToyCar_case1_normal_IND_ch1_1158,normal,knn16,int8,1.6623648148241366,0,2544
1100010902_ToyCar_case1_normal_IND_ch1_0902,normal,knn16,int8,1.4351158175195764,0,1896
1100010986_ToyCar_case1_normal_IND_ch1_0986,normal,knn16,int8,1.5210993697115822,0,2130
1100010573_ToyCar_case1_normal_IND_ch1_0573,normal,knn16,int8,1.5321284184725725,0,2161
1100010106_ToyCar_case1_normal_IND_ch1_0106,normal,knn16,int8,1.8201941084949953,0,3050
1100010458_ToyCar_case1_normal_IND_ch1_0458,normal,knn16,int8,1.5895443139556182,0,2326
1100010244_ToyCar_case1_normal_IND_ch1_0244,normal,knn16,int8,1.356114200577181,0,1693
1100010619_ToyCar_case1_normal_IND_ch1_0619,normal,knn16,int8,1.5189554653765962,0,2124
1100010025_ToyCar_case1_normal_IND_ch1_0025,normal,knn16,int8,1.7994872450493145,0,2981
1100011168_ToyCar_case1_normal_IND_ch1_1168,normal,knn16,int8,1.5720215134477458,0,2275
1100010494_ToyCar_case1_normal_IND_ch1_0494,normal,knn16,int8,1.5171665641960612,0,2119
1100011121_ToyCar_case1_normal_IND_ch1_1121,normal,knn16,int8,1.5909104889512165,0,2330
1100011287_ToyCar_case1_normal_IND_ch1_1287,normal,knn16,int8,1.5515031536557453,0,2216
1100010192_ToyCar_case1_normal_IND_ch1_0192,normal,knn16,int8,1.3220436871198757,0,1609
1100011114_ToyCar_case1_normal_IND_ch1_1114,normal,knn16,int8,1.6528627009900647,0,2515
1100011178_ToyCar_case1_normal_IND_ch1_1178,normal,knn16,int8,1.553602144225884,0,2222
1100011086_ToyCar_case1_normal_IND_ch1_1086,normal,knn16,int8,1.6688864750776453,0,2564
1100010489_ToyCar_case1_normal_IND_ch1_0489,normal,knn16,int8,1.580635394440253,0,2300
1100011247_ToyCar_case1_normal_IND_ch1_1247,normal,knn16,int8,1.5922754917668485,0,2334
1100010324_ToyCar_case1_normal_IND_ch1_0324,normal,knn16,int8,1.4206615924788204,0,1858
1100010418_ToyCar_case1_normal_IND_ch1_0418,normal,knn16,int8,1.3648968983231184,0,1715
1100011147_ToyCar_case1_normal_IND_ch1_1147,normal,knn16,int8,1.654504889871022,0,2520
1100010435_ToyCar_case1_normal_IND_ch1_0435,normal,knn16,int8,0.08720006419797463,0,7
1100011216_ToyCar_case1_normal_IND_ch1_1216,normal,knn16,int8,1.5609263839565455,0,2243
1100010010_ToyCar_case1_normal_IND_ch1_0010,normal,knn16,int8,1.6193339365950956,0,2414
1100010509_ToyCar_case1_normal_IND_ch1_0509,normal,knn16,int8,1.5328372449821432,0,2163
1100011187_ToyCar_case1_normal_IND_ch1_1187,normal,knn16,int8,1.5833819393342894,0,2308
1100010526_ToyCar_case1_normal_IND_ch1_0526,normal,knn16,int8,1.5067490548440265,0,2090
1100010241_ToyCar_case1_normal_IND_ch1_0241,normal,knn16,int8,1.329009407948472,0,1626
1100010240_ToyCar_case1_normal_IND_ch1_0240,normal,knn16,int8,1.3672823884595349,0,1721
1100010977_ToyCar_case1_normal_IND_ch1_0977,normal,knn16,int8,1.508190230740051,0,2094
1100011093_ToyCar_case1_normal_IND_ch1_1093,normal,knn16,int8,1.655817468332027,0,2524
1100010924_ToyCar_case1_normal_IND_ch1_0924,normal,knn16,int8,1.4827674329234573,0,2024
1100011189_ToyCar_case1_normal_IND_ch1_1189,normal,knn16,int8,1.5225269621137527,0,2134
1100010491_ToyCar_case1_normal_IND_ch1_0491,normal,knn16,int8,1.5250220331390179,0,2141
1100010925_ToyCar_case1_normal_IND_ch1_0925,normal,knn16,int8,1.5529027959373647,0,2220
1100010296_ToyCar_case1_normal_IND_ch1_0296,normal,knn16,int8,1.3444493503906991,0,1664
1100010301_ToyCar_case1_normal_IND_ch1_0301,normal,knn16,int8,1.3375640395898587,0,1647
1100010336_ToyCar_case1_normal_IND_ch1_0336,normal,knn16,int8,1.3830805139453073,0,1761
1100010189_ToyCar_case1_normal_IND_ch1_0189,normal,knn16,int8,1.3901310975134098,0,1779
1100010564_ToyCar_case1_normal_IND_ch1_0564,normal,knn16,int8,1.6330276301792215,0,2455
1100010294_ToyCar_case1_normal_IND_ch1_0294,normal,knn16,int8,1.401415761833351,0,1808
1100010141_ToyCar_case1_normal_IND_ch1_0141,normal,knn16,int8,2.2655241242123982,0,4725
1100011048_ToyCar_case1_normal_IND_ch1_1048,normal,knn16,int8,1.6004410606578179,0,2358
1100010803_ToyCar_case1_normal_IND_ch1_0803,normal,knn16,int8,1.4550358847444826,0,1949
1100010085_ToyCar_case1_normal_IND_ch1_0085,normal,knn16,int8,1.850086296018511,0,3151
1100011075_ToyCar_case1_normal_IND_ch1_1075,normal,knn16,int8,1.6998421851835954,0,2660
1100010853_ToyCar_case1_normal_IND_ch1_0853,normal,knn16,int8,1.3656925246794205,0,1717
1100010687_ToyCar_case1_normal_IND_ch1_0687,normal,knn16,int8,1.5107089803452745,0,2101
1100010592_ToyCar_case1_normal_IND_ch1_0592,normal,knn16,int8,1.5420223394866204,0,2189
1100011236_ToyCar_case1_normal_IND_ch1_1236,normal,knn16,int8,1.5922754917668485,0,2334
1100010843_ToyCar_case1_normal_IND_ch1_0843,normal,knn16,int8,1.4052860143333286,0,1818
1100010397_ToyCar_case1_normal_IND_ch1_0397,normal,knn16,int8,1.362507231655131,0,1709
1100010130_ToyCar_case1_normal_IND_ch1_0130,normal,knn16,int8,2.304034374603807,0,4887
1100010655_ToyCar_case1_normal_IND_ch1_0655,normal,knn16,int8,1.5518531825724733,0,2217
1100010791_ToyCar_case1_normal_IND_ch1_0791,normal,knn16,int8,1.4684123897364132,0,1985
1100011272_ToyCar_case1_normal_IND_ch1_1272,normal,knn16,int8,1.5207422622128912,0,2129
1100010617_ToyCar_case1_normal_IND_ch1_0617,normal,knn16,int8,1.5616221390095741,0,2245
1100010364_ToyCar_case1_normal_IND_ch1_0364,normal,knn16,int8,1.4087601506964071,0,1827
1100010541_ToyCar_case1_normal_IND_ch1_0541,normal,knn16,int8,1.5409653150236768,0,2186
1100011298_ToyCar_case1_normal_IND_ch1_1298,normal,knn16,int8,1.5909104889512165,0,2330
1100010070_ToyCar_case1_normal_IND_ch1_0070,normal,knn16,int8,1.7997890458472519,0,2982
1100010698_ToyCar_case1_normal_IND_ch1_0698,normal,knn16,int8,1.5370833396675432,0,2175
1100011312_ToyCar_case1_normal_IND_ch1_1312,normal,knn16,int8,1.5377898822650344,0,2177
1100010312_ToyCar_case1_normal_IND_ch1_0312,normal,knn16,int8,1.4025779589330218,0,1811
1100010455_ToyCar_case1_normal_IND_ch1_0455,normal,knn16,int8,1.621345115929397,0,2420
1100010944_ToyCar_case1_normal_IND_ch1_0944,normal,knn16,int8,1.3846504128774078,0,1765
1100010234_ToyCar_case1_normal_IND_ch1_0234,normal,knn16,int8,1.360911789384664,0,1705
1100011045_ToyCar_case1_normal_IND_ch1_1045,normal,knn16,int8,1.4735815717915537,0,1999
1100010756_ToyCar_case1_normal_IND_ch1_0756,normal,knn16,int8,1.358914852447797,0,1700
1100010622_ToyCar_case1_normal_IND_ch1_0622,normal,knn16,int8,1.624691549037543,0,2430
1100010281_ToyCar_case1_normal_IND_ch1_0281,normal,knn16,int8,1.3668850958785892,0,1720
1100010828_ToyCar_case1_normal_IND_ch1_0828,normal,knn16,int8,1.355312951348841,0,1691
1100010663_ToyCar_case1_normal_IND_ch1_0663,normal,knn16,int8,1.4842318949425588,0,2028
1100011017_ToyCar_case1_normal_IND_ch1_1017,normal,knn16,int8,1.4717375195464426,0,1994
1100011344_ToyCar_case1_normal_IND_ch1_1344,normal,knn16,int8,1.4966219661253284,0,2062
1100010146_ToyCar_case1_normal_IND_ch1_0146,normal,knn16,int8,2.306625957622615,0,4898
1100011141_ToyCar_case1_normal_IND_ch1_1141,normal,knn16,int8,1.5758174220908436,0,2286
1100010923_ToyCar_case1_normal_IND_ch1_0923,normal,knn16,int8,1.4126102812722499,0,1837
1100011181_ToyCar_case1_normal_IND_ch1_1181,normal,knn16,int8,1.5813224778869346,0,2302
1100010293_ToyCar_case1_normal_IND_ch1_0293,normal,knn16,int8,1.377177454508446,0,1746
1100010967_ToyCar_case1_normal_IND_ch1_0967,normal,knn16,int8,1.390912289537704,0,1781
1100011003_ToyCar_case1_normal_IND_ch1_1003,normal,knn16,int8,1.5395548201605744,0,2182
1100011308_ToyCar_case1_normal_IND_ch1_1308,normal,knn16,int8,1.5317738822145637,0,2160
1100011152_ToyCar_case1_normal_IND_ch1_1152,normal,knn16,int8,1.6186629881773995,0,2412
1100011108_ToyCar_case1_normal_IND_ch1_1108,normal,knn16,int8,1.65253406738487,0,2514
1100010169_ToyCar_case1_normal_IND_ch1_0169,normal,knn16,int8,1.3391872975167818,0,1651
1100010300_ToyCar_case1_normal_IND_ch1_0300,normal,knn16,int8,1.3955902588747529,0,1793
1100010063_ToyCar_case1_normal_IND_ch1_0063,normal,knn16,int8,1.8303113352989853,0,3084
1100010058_ToyCar_case1_normal_IND_ch1_0058,normal,knn16,int8,1.8055136760010913,0,3001
1100010197_ToyCar_case1_normal_IND_ch1_0197,normal,knn16,int8,1.2996696618747583,0,1555
1100010576_ToyCar_case1_normal_IND_ch1_0576,normal,knn16,int8,1.5437824386093855,0,2194
1100011209_ToyCar_case1_normal_IND_ch1_1209,normal,knn16,int8,1.5317738822145637,0,2160
1100010289_ToyCar_case1_normal_IND_ch1_0289,normal,knn16,int8,1.3444493503906991,0,1664
1100010447_ToyCar_case1_normal_IND_ch1_0447,normal,knn16,int8,1.3629058004018908,0,1710
1100010525_ToyCar_case1_normal_IND_ch1_0525,normal,knn16,int8,1.4900753501988486,0,2044
1100011279_ToyCar_case1_normal_IND_ch1_1279,normal,knn16,int8,1.6475966973196838,0,2499
1100010964_ToyCar_case1_normal_IND_ch1_0964,normal,knn16,int8,1.461739438515901,0,1967
1100010694_ToyCar_case1_normal_IND_ch1_0694,normal,knn16,int8,1.5232402565834824,0,2136
1100011241_ToyCar_case1_normal_IND_ch1_1241,normal,knn16,int8,1.6061998893044271,0,2375
1100011227_ToyCar_case1_normal_IND_ch1_1227,normal,knn16,int8,1.5096300308108899,0,2098
1100010089_ToyCar_case1_normal_IND_ch1_0089,normal,knn16,int8,1.9473441447150877,0,3491
1100010194_ToyCar_case1_normal_IND_ch1_0194,normal,knn16,int8,1.3668850958785892,0,1720
1100010053_ToyCar_case1_normal_IND_ch1_0053,normal,knn16,int8,1.8151143481439007,0,3033
1100011008_ToyCar_case1_normal_IND_ch1_1008,normal,knn16,int8,1.5016940473615474,0,2076
1100011037_ToyCar_case1_normal_IND_ch1_1037,normal,knn16,int8,1.6156402722097754,0,2403
1100010894_ToyCar_case1_normal_IND_ch1_0894,normal,knn16,int8,1.3854346952472196,0,1767
1100010620_ToyCar_case1_normal_IND_ch1_0620,normal,knn16,int8,1.6708380093344264,0,2570
1100010988_ToyCar_case1_normal_IND_ch1_0988,normal,knn16,int8,1.4595083416593553,0,1961
1100010554_ToyCar_case1_normal_IND_ch1_0554,normal,knn16,int8,1.567870040935619,0,2263
1100010697_ToyCar_case1_normal_IND_ch1_0697,normal,knn16,int8,1.5892025866993948,0,2325
1100010848_ToyCar_case1_normal_IND_ch1_0848,normal,knn16,int8,1.4221900077594478,0,1862
1100010019_ToyCar_case1_normal_IND_ch1_0019,normal,knn16,int8,1.6561454504028543,0,2525
1100010038_ToyCar_case1_normal_IND_ch1_0038,normal,knn16,int8,1.7327535768294098,0,2764
1100010098_ToyCar_case1_normal_IND_ch1_0098,normal,knn16,int8,1.8740045325868036,0,3233
1100010422_ToyCar_case1_normal_IND_ch1_0422,normal,knn16,int8,1.2954839194029957,0,1545
1100011224_ToyCar_case1_normal_IND_ch1_1224,normal,knn16,int8,1.6166484721657484,0,2406
1100011172_ToyCar_case1_normal_IND_ch1_1172,normal,knn16,int8,1.6370138711714832,0,2467
1100011196_ToyCar_case1_normal_IND_ch1_1196,normal,knn16,int8,1.6136219825121796,0,2397
1100010746_ToyCar_case1_normal_IND_ch1_0746,normal,knn16,int8,1.6021369825712382,0,2363
1100010958_ToyCar_case1_normal_IND_ch1_0958,normal,knn16,int8,1.5053064991711842,0,2086
1100010505_ToyCar_case1_normal_IND_ch1_0505,normal,knn16,int8,1.4794670932565914,0,2015
1100010785_ToyCar_case1_normal_IND_ch1_0785,normal,knn16,int8,1.461367825585397,0,1966
1100010601_ToyCar_case1_normal_IND_ch1_0601,normal,knn16,int8,1.5525530036599375,0,2219
1100010438_ToyCar_case1_normal_IND_ch1_0438,normal,knn16,int8,0.13589148524477968,0,17
1100010298_ToyCar_case1_normal_IND_ch1_0298,normal,knn16,int8,1.3549121490477958,0,1690
1100010004_ToyCar_case1_normal_IND_ch1_0004,normal,knn16,int8,1.6724625483757714,0,2575
1100010557_ToyCar_case1_normal_IND_ch1_0557,normal,knn16,int8,1.5271574209291605,0,2147
1100010954_ToyCar_case1_normal_IND_ch1_0954,normal,knn16,int8,1.4396501599951164,0,1908
1100011057_ToyCar_case1_normal_IND_ch1_1057,normal,knn16,int8,1.7733402385973258,0,2895
1100011143_ToyCar_case1_normal_IND_ch1_1143,normal,knn16,int8,1.5730576696714942,0,2278
1100010737_ToyCar_case1_normal_IND_ch1_0737,normal,knn16,int8,1.6236883432925915,0,2427
1100011270_ToyCar_case1_normal_IND_ch1_1270,normal,knn16,int8,1.5973838638631013,0,2349
1100011278_ToyCar_case1_normal_IND_ch1_1278,normal,knn16,int8,1.5031400698895183,0,2080
1100010780_ToyCar_case1_normal_IND_ch1_0780,normal,knn16,int8,1.452420591529199,0,1942
1100010713_ToyCar_case1_normal_IND_ch1_0713,normal,knn16,int8,1.5469455704284012,0,2203
1100010657_ToyCar_case1_normal_IND_ch1_0657,normal,knn16,int8,1.4980728845137024,0,2066
1100011213_ToyCar_case1_normal_IND_ch1_1213,normal,knn16,int8,1.622349770646848,0,2423
1100010892_ToyCar_case1_normal_IND_ch1_0892,normal,knn16,int8,1.5146585530469732,0,2112
1100011184_ToyCar_case1_normal_IND_ch1_1184,normal,knn16,int8,1.595342477899548,0,2343
1100010472_ToyCar_case1_normal_IND_ch1_0472,normal,knn16,int8,1.6102525447521068,0,2387
1100010608_ToyCar_case1_normal_IND_ch1_0608,normal,knn16,int8,1.6551613092143926,0,2522
1100010121_ToyCar_case1_normal_IND_ch1_0121,normal,knn16,int8,2.1450911957573697,0,4236
1100011293_ToyCar_case1_normal_IND_ch1_1293,normal,knn16,int8,1.5416700785249742,0,2188
1100010083_ToyCar_case1_normal_IND_ch1_0083,normal,knn16,int8,1.8003924956700252,0,2984
1100010543_ToyCar_case1_normal_IND_ch1_0543,normal,knn16,int8,1.5430786398772944,0,2192
1100010434_ToyCar_case1_normal_IND_ch1_0434,normal,knn16,int8,0.12764782351788032,0,15
1100010060_ToyCar_case1_normal_IND_ch1_0060,normal,knn16,int8,1.8228776625734382,0,3059
1100010308_ToyCar_case1_normal_IND_ch1_0308,normal,knn16,int8,1.358115255525111,0,1698
1100011049_ToyCar_case1_normal_IND_ch1_1049,normal,knn16,int8,1.4977102866905248,0,2065
1100010574_ToyCar_case1_normal_IND_ch1_0574,normal,knn16,int8,1.5616221390095741,0,2245
1100010863_ToyCar_case1_normal_IND_ch1_0863,normal,knn16,int8,1.4087601506964071,0,1827
1100010168_ToyCar_case1_normal_IND_ch1_0168,normal,knn16,int8,1.3428324534131622,0,1660
1100010021_ToyCar_case1_normal_IND_ch1_0021,normal,knn16,int8,1.7925318023939207,0,2958
1100010345_ToyCar_case1_normal_IND_ch1_0345,normal,knn16,int8,1.3468710563767838,0,1670
1100011258_ToyCar_case1_normal_IND_ch1_1258,normal,knn16,int8,1.606876041676748,0,2377
1100010110_ToyCar_case1_normal_IND_ch1_0110,normal,knn16,int8,1.986827882643216,0,3634
1100010095_ToyCar_case1_normal_IND_ch1_0095,normal,knn16,int8,1.9484594621860876,0,3495
1100010849_ToyCar_case1_normal_IND_ch1_0849,normal,knn16,int8,1.4750551537315566,0,2003
1100010835_ToyCar_case1_normal_IND_ch1_0835,normal,knn16,int8,1.486791232541042,0,2035
1100011205_ToyCar_case1_normal_IND_ch1_1205,normal,knn16,int8,1.5809789734888584,0,2301
1100010585_ToyCar_case1_normal_IND_ch1_0585,normal,knn16,int8,1.5630127199966088,0,2249
1100010804_ToyCar_case1_normal_IND_ch1_0804,normal,knn16,int8,1.4240982200865813,0,1867
1100010854_ToyCar_case1_normal_IND_ch1_0854,normal,knn16,int8,1.4787326841305455,0,2013
1100011288_ToyCar_case1_normal_IND_ch1_1288,normal,knn16,int8,1.557442946488171,0,2233
1101010001_ToyCar_case1_ab01_IND_ch1_0001,anomaly,knn16,int8,1.941478216300081,0,3470
1101010002_ToyCar_case1_ab01_IND_ch1_0002,anomaly,knn16,int8,2.0979856000705053,0,4052
1101010003_ToyCar_case1_ab01_IND_ch1_0003,anomaly,knn16,int8,2.011550422136673,0,3725
1101010004_ToyCar_case1_ab01_IND_ch1_0004,anomaly,knn16,int8,2.1995958468892485,0,4454
1101010005_ToyCar_case1_ab01_IND_ch1_0005,anomaly,knn16,int8,2.048207345790722,0,3862
1102010001_ToyCar_case1_ab02_IND_ch1_0001,anomaly,knn16,int8,1.7068571330298044,0,2682
1102010002_ToyCar_case1_ab02_IND_ch1_0002,anomaly,knn16,int8,1.7179582441245125,0,2717
1102010003_ToyCar_case1_ab02_IND_ch1_0003,anomaly,knn16,int8,1.722378654926854,0,2731
1102010004_ToyCar_case1_ab02_IND_ch1_0004,anomaly,knn16,int8,1.6656288368454681,0,2554
1102010005_ToyCar_case1_ab02_IND_ch1_0005,anomaly,knn16,int8,1.8091198986540542,0,3013
